OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.667637,0.12897325,2019-11-04T16:06:37.739
239865574066127360,46.83954042464825,40.999376592244694,8.3725259,0.015670593,2019-11-04T16:06:37.739
239867738729830016,46.92952998282284,41.08503181397421,5.7173505,0.0014530494,2019-11-04T16:06:37.739
239957868618578048,47.11775681938684,41.08741373526656,13.243415,1.3819146,2019-11-04T16:06:37.739
239864375769868672,46.98240188981306,41.02294530923969,4.5015616,0.00053753897,2019-11-04T16:06:37.739
239855888914631040,46.88072411544352,40.86348677381166,9.0442703,0.029000604,2019-11-04T16:06:37.739
239866845376566912,46.871410433166496,41.05575684790571,12.546344,0.72724931,2019-11-04T16:06:37.739
239958040417269376,47.14909693065573,41.085611213461256,11.973466,0.42911831,2019-11-04T16:06:37.739
239865887600240000,46.85871936034049,41.0010774723272,8.1498614,0.012784843,2019-11-04T16:06:37.739
239865028604836864,47.01938014095211,41.098913562361155,4.94537,0.00076298657,2019-11-04T16:06:37.739
239867498211662336,46.954639806221216,41.08515712085125,4.947767,0.0007644655,2019-11-04T16:06:37.739
239867296348141824,46.944496273329605,41.03452606011957,5.8094454,0.0015727752,2019-11-04T16:06:37.739
239862756567581056,46.94151035557892,40.998367032381196,3.4907588,0.00026001544,2019-11-04T16:06:37.739
239854853827449728,46.913431255214675,40.83889534375629,10.696187,0.13240684,2019-11-04T16:06:37.739
239863379337457024,47.02146777773671,41.010016137892876,3.8189423,0.00032534194,2019-11-04T16:06:37.739
239958830692890368,47.0590505536138,41.116719051139896,4.7008334,0.00062775274,2019-11-04T16:06:37.739
239865337843384320,46.827852315628476,40.94726864314549,8.8024785,0.023232288,2019-11-04T16:06:37.739
239859251874131328,46.83087703141217,40.92950432825159,9.4066573,0.040448646,2019-11-04T16:06:37.739
239855888914628608,46.88499366362668,40.86582682639134,8.8961728,0.025316489,2019-11-04T16:06:37.739
239865921958911488,46.873033778865455,41.00996520915321,7.4805478,0.0069510375,2019-11-04T16:06:37.739
239862554705620352,46.95522868751675,40.9662510282516,4.0713411,0.00038955064,2019-11-04T16:06:37.739
239865367907638016,46.8314904638458,40.96812432261779,8.5964543,0.019235433,2019-11-04T16:06:37.739
239867532571323008,46.90925406327123,41.05028200635444,3.9856503,0.00036616885,2019-11-04T16:06:37.739
239865921958910976,46.88546872392466,41.01393312714538,7.4291201,0.0066343852,2019-11-04T16:06:37.739
239866845376556672,46.86511029575668,41.050407472705295,7.81733,0.0094402374,2019-11-04T16:06:37.739
239863860373758208,47.070945469848084,41.04241240109083,5.585641,0.0012984607,2019-11-04T16:06:37.739
239862485986142464,46.96091188007676,40.968216034932695,4.0713411,0.00038955064,2019-11-04T16:06:37.739
239863757294577408,47.032099104773344,41.00856139351901,3.8368585,0.00032945543,2019-11-04T16:06:37.739
239867635650610560,46.90907840222792,41.08258671555747,4.60492,0.00058232176,2019-11-04T16:06:37.739
239863654216390144,47.085514520620215,41.01768541270321,10.153021,0.080329243,2019-11-04T16:06:37.739
239864066532238208,46.97771796207881,41.006480946023046,4.7263945,0.00064053489,2019-11-04T16:06:37.739
239862069372681088,46.87917777796649,40.92694269601616,9.4805511,0.043289779,2019-11-04T16:06:37.739
239861455192971136,47.00022607797555,40.93522662140999,3.3145337,0.00023160978,2019-11-04T16:06:37.739
239863619856650624,47.07412811938137,41.02263051406507,5.5002356,0.0012077331,2019-11-04T16:06:37.739
239865921958910720,46.87718593145943,41.01226913085624,6.8964987,0.004103116,2019-11-04T16:06:37.739
239958521455246976,47.06442761934425,41.07285742386391,7.0762256,0.0048227946,2019-11-04T16:06:37.739
239865853240481536,46.90976572498936,41.036739193310176,3.7494083,0.00030995767,2019-11-04T16:06:37.739
239862275531151488,46.88185829304313,40.95135420254687,9.7769838,0.056846011,2019-11-04T16:06:37.739
239865333547867520,46.83312994670875,40.95206890725185,8.6923132,0.021001022,2019-11-04T16:06:37.739
239863894733500288,47.0574069497993,41.03908017642025,5.5070551,0.0012147201,2019-11-04T16:06:37.739
239861111596638336,46.952641178433815,40.887997203033386,4.3816923,0.00049051273,2019-11-04T16:06:37.739
239863585496915200,47.10517404011867,41.013340114995536,3.9033456,0.00034528283,2019-11-04T16:06:37.739
239867811745544320,46.978355678831136,41.0847985166924,4.5030884,0.00053817088,2019-11-04T16:06:37.739
239958929474352000,47.06037615787944,41.11937846577733,4.7008334,0.00062775274,2019-11-04T16:06:37.739
239863379338484864,47.01928150673792,40.99546403390933,3.4190551,0.0002479633,2019-11-04T16:06:37.739
239863551137177344,47.095150812197396,41.00562037370361,4.8969367,0.00073378014,2019-11-04T16:06:37.739
239862108029051392,46.86436708182323,40.912423610501676,9.154165,0.032078179,2019-11-04T16:06:37.739
239958826395136256,47.049462309413414,41.11772538742768,8.7366698,0.021872281,2019-11-04T16:06:37.739
239863619856652544,47.08250443404396,41.01390248907859,10.153021,0.080329243,2019-11-04T16:06:37.739
239958826395135488,47.05011345427157,41.11509053470367,8.7366698,0.021872281,2019-11-04T16:06:37.739
239862035014790144,46.872039489357476,40.90565474385853,9.1477022,0.031888442,2019-11-04T16:06:37.739
239863619856652672,47.07154261204301,41.011385216399425,4.5480294,0.00055716175,2019-11-04T16:06:37.739
239958860754874112,47.029559235080505,41.115748570639326,5.8783312,0.0016691753,2019-11-04T16:06:37.739
239861038580431744,46.90335689318067,40.88056473655509,9.4367607,0.041582795,2019-11-04T16:06:37.739
239867635650612736,46.911832631691965,41.084204465303145,5.3509127,0.0010651671,2019-11-04T16:06:37.739
239866093758650496,46.87625697672961,41.04573612899008,10.664747,0.12863067,2019-11-04T16:06:37.739
239863619856653184,47.07612959032536,41.0097391236062,4.9071652,0.00073984208,2019-11-04T16:06:37.739
239957933041937408,47.10850936124938,41.111960023332834,10.613894,0.1227498,2019-11-04T16:06:37.739
239863551137176064,47.08742825595192,41.014271351538206,10.153021,0.080329243,2019-11-04T16:06:37.739
239862898303240704,47.036767614103454,40.932918212498755,3.1199947,0.00020459342,2019-11-04T16:06:37.739
239958860754872832,47.03325188441978,41.110911858453335,5.8783312,0.0016691753,2019-11-04T16:06:37.739
239862039308524288,46.86300502637794,40.90262354383767,8.8241871,0.023699307,2019-11-04T16:06:37.739
239865544001794944,46.828876357573485,40.99084859721687,10.82535,0.14911997,2019-11-04T16:06:37.739
239867326412870272,46.913693489985306,41.04076724368199,3.8277297,0.00032735163,2019-11-04T16:06:37.739
239958723315919744,47.06954882930786,41.111901896714706,4.1344085,0.00040790598,2019-11-04T16:06:37.739
239866059398913024,46.90541265136296,41.03583148071228,3.7494083,0.00030995767,2019-11-04T16:06:37.739
239864066533246592,46.97879400828799,41.0103610453445,4.5735886,0.0005683072,2019-11-04T16:06:37.739
239863826015078272,47.072085380278985,41.029740198779784,6.38586,0.0026028276,2019-11-04T16:06:37.739
239864955591028864,47.02352278284604,41.0869184962087,4.7079478,0.00063128093,2019-11-04T16:06:37.739
239862554703777152,46.96593156444146,40.97671806909963,5.4275521,0.001135909,2019-11-04T16:06:37.739
239865337843383040,46.83108429826026,40.95225593237778,8.8024785,0.023232288,2019-11-04T16:06:37.739
239958723315918336,47.07547944298505,41.106122006937035,4.0969381,0.00039687913,2019-11-04T16:06:37.739
239863688576960000,47.04129904879231,41.008551525565046,3.6287517,0.00028531571,2019-11-04T16:06:37.739
239958310999057664,47.12072004854869,41.10431006244476,11.219199,0.2142791,2019-11-04T16:06:37.739
239855059985881984,46.903176891693846,40.84008842934863,10.206084,0.084347284,2019-11-04T16:06:37.739
239863860374815360,47.07244875051057,41.03739762166555,5.5724528,0.0012839838,2019-11-04T16:06:37.739
239957933041935232,47.11060515560219,41.10275857778915,12.291148,0.57493922,2019-11-04T16:06:37.739
239867536867656704,46.91105942493209,41.048516517104915,3.9089196,0.00034665111,2019-11-04T16:06:37.739
239865711505090432,46.88426170061734,41.00268911415028,7.1297776,0.0050612905,2019-11-04T16:06:37.739
239866128118385408,46.88288211621411,41.05089296941616,6.6115857,0.0031802781,2019-11-04T16:06:37.739
239865715800488192,46.891682777832145,41.002162651047115,6.9714824,0.0043889717,2019-11-04T16:06:37.739
239863757296438400,47.03157704136419,41.00618416485422,3.6131697,0.00028231136,2019-11-04T16:06:37.739
239957864322457344,47.12146219597265,41.09696828154057,14.480552,4.3182983,2019-11-04T16:06:37.739
239865887598409216,46.85914977107417,41.000141176212374,8.1498614,0.012784843,2019-11-04T16:06:37.739
239863791655340416,47.04513339508892,41.022668796015374,4.2190304,0.00043417804,2019-11-04T16:06:37.739
239867296349490048,46.94165770031088,41.033594000059324,5.8094454,0.0015727752,2019-11-04T16:06:37.739
239860871078475264,46.94829871300274,40.86782249860252,7.9440229,0.010595423,2019-11-04T16:06:37.739
239864169612462336,46.98637559029224,41.010770692850556,4.3727074,0.00048718532,2019-11-04T16:06:37.739
239861691417632000,46.972730616811326,40.94536154269832,5.4593656,0.0011667601,2019-11-04T16:06:37.739
239864066533247616,46.98178591398544,41.00792891523293,4.4050447,0.00049928585,2019-11-04T16:06:37.739
239863826015079296,47.07057833346139,41.02653011969348,5.9064904,0.00171037,2019-11-04T16:06:37.739
239861317753256960,46.973969486229116,40.898366498061065,3.5766598,0.00027542294,2019-11-04T16:06:37.739
239865681439978624,46.88615938229505,40.99262554020088,7.9061066,0.010235462,2019-11-04T16:06:37.739
239866059398909568,46.899925916322005,41.04292057601934,4.4246859,0.0005068067,2019-11-04T16:06:37.739
239862481691613696,46.96687926226188,40.95332503842081,4.1542101,0.00041388048,2019-11-04T16:06:37.739
239864513211003008,47.02889923871682,41.026704480763556,4.3025832,0.00046210504,2019-11-04T16:06:37.739
239865818879697792,46.89565538428501,41.01295619915025,7.7901238,0.0092092675,2019-11-04T16:06:37.739
239868116687003648,46.96404580070629,41.10860339434605,4.7842981,0.00067060077,2019-11-04T16:06:37.739
239866884031560832,46.887717259673686,41.062649500606206,4.6041804,0.00058198637,2019-11-04T16:06:37.739
239861283394287872,46.96844361047438,40.89678587219386,3.2671033,0.00022463193,2019-11-04T16:06:37.739
239862481691613184,46.95976612594453,40.967259191740894,4.0713411,0.00038955064,2019-11-04T16:06:37.739
239863138819341952,46.997784210262324,40.95557074191744,3.3414702,0.00023569279,2019-11-04T16:06:37.739
239863959160363648,46.96778725149596,40.976107125443185,5.019214,0.00081005554,2019-11-04T16:06:37.739
239957864322455424,47.116306986061126,41.09129606672718,13.243415,1.3819146,2019-11-04T16:06:37.739
239861588338415744,46.95999955122656,40.93514816093198,3.5076092,0.00026295219,2019-11-04T16:06:37.739
239864886871516160,46.99389820140993,41.07118265086283,4.3100499,0.00046470222,2019-11-04T16:06:37.739
239862481691613568,46.96316658355514,40.963877043901874,4.0713411,0.00038955064,2019-11-04T16:06:37.739
239958036121146880,47.13355121908767,41.08852985040772,12.131547,0.49635753,2019-11-04T16:06:37.739
239863035742256256,47.05816748434707,40.95990579225729,3.1440098,0.00020770759,2019-11-04T16:06:37.739
239864203971172864,47.00116647587911,41.02150114840375,4.2496418,0.00044417223,2019-11-04T16:06:37.739
239863173180059648,47.00586936117887,40.961901079381335,3.1929782,0.0002142431,2019-11-04T16:06:37.739
239867876168787456,46.962690019377234,41.086604760903285,4.8011714,0.00067966112,2019-11-04T16:06:37.739
239861004220666624,46.89742276053083,40.86755275804284,8.85781,0.024441323,2019-11-04T16:06:37.739
239866746593685760,46.85162779736364,41.037751458130494,7.4355448,0.0066731287,2019-11-04T16:06:37.739
239862348546339712,46.94262528562088,40.93696312624958,3.4313278,0.00024997626,2019-11-04T16:06:37.739
239863104461420032,47.03895151611354,40.97958241869658,3.1913462,0.0002140212,2019-11-04T16:06:37.739
239867841809049856,46.99344144629821,41.086932967650256,4.49475,0.0005347302,2019-11-04T16:06:37.739
239855094347168256,46.87633774848579,40.84899530708943,9.9430444,0.066222774,2019-11-04T16:06:37.739
239861489551947392,46.96279370856703,40.90232702050167,3.3531916,0.00023749744,2019-11-04T16:06:37.739
239958036121146240,47.13466156110359,41.085599007198205,12.131547,0.49635753,2019-11-04T16:06:37.739
239957971699530496,47.15877271869651,41.07974132023128,11.91765,0.40762076,2019-11-04T16:06:37.739
239860974155898752,46.91687268962011,40.86916344084167,8.9375379,0.026295444,2019-11-04T16:06:37.739
239957937339792256,47.107596657280496,41.09318461384417,10.303835,0.092283404,2019-11-04T16:06:37.739
239958036121145600,47.14141901601116,41.08176031954714,11.370613,0.24632977,2019-11-04T16:06:37.739
239862760862999680,46.94653166118684,40.99400924362937,4.208779,0.00043089071,2019-11-04T16:06:37.739
239864203971173376,46.99188681431062,41.0234023671061,4.3857025,0.00049200643,2019-11-04T16:06:37.739
239957593742409216,47.13856011065347,41.057118373259975,10.265963,0.089123599,2019-11-04T16:06:37.739
239861283394286720,46.965013880681646,40.90125592517125,3.3114432,0.00023114697,2019-11-04T16:06:37.739
239864921231261568,47.01649470986053,41.07482045155017,4.3027791,0.00046217295,2019-11-04T16:06:37.739
239957658164022784,47.129779864417294,41.07688628605062,11.229996,0.21641948,2019-11-04T16:06:37.739
239865887599176960,46.86043491943037,41.001491806374304,8.1498614,0.012784843,2019-11-04T16:06:37.739
239958517157481856,47.068703194742774,41.07599390286035,5.2092316,0.00094672554,2019-11-04T16:06:37.739
239957795602975360,47.09316906186342,41.07255154005474,3.5317826,0.00026723714,2019-11-04T16:06:37.739
239863551137179008,47.08809317395774,40.99343889968066,4.1904948,0.00042510035,2019-11-04T16:06:37.739
239862073667919104,46.87309669328622,40.91997843442422,9.4635819,0.042620126,2019-11-04T16:06:37.739
239862348546412800,46.943547262985916,40.9345823912847,3.4084127,0.00024623399,2019-11-04T16:06:37.739
239863482417702016,47.05697484073788,40.99084203040433,3.2448684,0.00022145098,2019-11-04T16:06:37.739
239863757294573312,47.03472058026838,41.012626060919885,3.8612983,0.00033516903,2019-11-04T16:06:37.739
239866093757584000,46.885047698087966,41.04376465715863,7.9721798,0.010870983,2019-11-04T16:06:37.739
239863413698225920,47.065826317446806,40.987217187840876,3.3335791,0.00023448746,2019-11-04T16:06:37.739
239863448057964032,47.07076595210648,40.98875093910964,3.4794693,0.00025807053,2019-11-04T16:06:37.739
239860866781709696,46.9416586027195,40.865509620717006,9.9857371,0.068874299,2019-11-04T16:06:37.739
239957726883497600,47.095761164677874,41.067126776811435,3.524879,0.00026600468,2019-11-04T16:06:37.739
239958517157480320,47.068253799140585,41.07021758039728,5.2031071,0.00094194228,2019-11-04T16:06:37.739
239863409404556672,47.067012426191035,40.98066116079444,3.2658705,0.00022445409,2019-11-04T16:06:37.739
239863306325341312,47.039864250536915,40.9921537747646,3.3131153,0.00023139722,2019-11-04T16:06:37.739
239855918979385344,46.86830928087296,40.86642395480174,8.1691285,0.013011826,2019-11-04T16:06:37.739
239957726883497344,47.08942355500279,41.06622348172046,3.6782408,0.0002951216,2019-11-04T16:06:37.739
239957589444543744,47.14023623717966,41.06533285205499,10.776324,0.14254103,2019-11-04T16:06:37.739
239861553976557184,46.94470243463793,40.90526238712484,4.0080275,0.00037210835,2019-11-04T16:06:37.739
239957726883496960,47.100399536380344,41.06390346245093,3.5196978,0.00026508431,2019-11-04T16:06:37.739
239867261989758080,46.93521696531324,41.022613477820144,4.370407,0.00048633766,2019-11-04T16:06:37.739
239861523911673088,46.97209769432383,40.915336085767315,3.6072605,0.00028118219,2019-11-04T16:06:37.739
239863409404556928,47.07236767841641,40.98214103814551,3.4055557,0.00024577229,2019-11-04T16:06:37.739
239863271965601792,47.022395292373,40.984905139537446,3.2398773,0.00022074466,2019-11-04T16:06:37.739
239957726883496320,47.10382406771342,41.06043670536402,3.889447,0.00034189935,2019-11-04T16:06:37.739
239860969860927232,46.92363201199182,40.866918176782995,9.4625386,0.042579293,2019-11-04T16:06:37.739
239867811745546112,46.97973313584327,41.08094637995304,4.4182586,0.00050433118,2019-11-04T16:06:37.739
239863035741106048,47.05104394540721,40.971780381380114,3.1487876,0.00020833419,2019-11-04T16:06:37.739
239957520725065984,47.11354227323562,41.05853664930918,4.760154,0.00065787344,2019-11-04T16:06:37.739
239862894008480640,47.035487845293055,40.93344197041827,3.1199947,0.00020459342,2019-11-04T16:06:37.739
239863375044817536,47.02543585316624,40.999016653872175,3.4262176,0.00024913563,2019-11-04T16:06:37.739
239864238330941440,46.956139597053046,40.99901786241977,5.3001445,0.0010209574,2019-11-04T16:06:37.739
239957520725065600,47.112811211775885,41.05435590453162,3.9830111,0.00036547586,2019-11-04T16:06:37.739
239864066534092032,46.97143604106247,41.005150918996755,5.5811002,0.0012934565,2019-11-04T16:06:37.739
239957692523757312,47.09160948400819,41.05384270337573,3.6535458,0.00029017764,2019-11-04T16:06:37.739
239863448057964800,47.077450167675906,40.98652961269581,3.6298862,0.00028553597,2019-11-04T16:06:37.739
239862417265814272,46.925205106349736,40.95331878401495,3.9983364,0.00036952198,2019-11-04T16:06:37.739
239863375044820224,47.018357280765585,41.009634117101825,3.8054958,0.00032229563,2019-11-04T16:06:37.739
239863753001942400,47.024588381385115,41.01810808904187,4.0339929,0.00037914597,2019-11-04T16:06:37.739
239864719369091072,47.03849030610945,41.06741776476845,4.6410035,0.00059895652,2019-11-04T16:06:37.739
239865642785589888,46.90742299207801,40.99197952116791,5.2277905,0.00096138392,2019-11-04T16:06:37.739
239957555084803456,47.13722879187559,41.04939393227833,9.6781118,0.051907452,2019-11-04T16:06:37.739
239865986388023680,46.8589394964801,41.02496911925941,7.8022551,0.0093115431,2019-11-04T16:06:37.739
239863753001942656,47.03379454447764,41.011201694005806,3.8368585,0.00032945543,2019-11-04T16:06:37.739
239863241898532096,47.006021143355206,40.97930185867471,3.3645681,0.00023926544,2019-11-04T16:06:37.739
239863413698226816,47.067744907685395,40.984299705599334,3.2658705,0.00022445409,2019-11-04T16:06:37.739
239957555084802944,47.129494468630575,41.04416213806249,5.4952507,0.0012026534,2019-11-04T16:06:37.739
239866093758656128,46.8747085436148,41.03227308605892,10.728156,0.13636024,2019-11-04T16:06:37.739
239863344977731968,47.014759849461726,40.996838743952644,3.4243061,0.00024882209,2019-11-04T16:06:37.739
239862417265628288,46.93824623305049,40.95846757025488,3.3881235,0.00024297839,2019-11-04T16:06:37.739
239957486365325824,47.0981007226372,41.03859020892627,3.5183717,0.00026484939,2019-11-04T16:06:37.739
239864272692521856,46.967977129348064,41.00660195726984,5.7915597,0.0015487257,2019-11-04T16:06:37.739
239866025039178880,46.89532539878594,41.02753732666179,8.0840198,0.012038882,2019-11-04T16:06:37.739
239868086622622464,46.95587883756998,41.10244301020646,4.853183,0.00070847286,2019-11-04T16:06:37.739
239865196108897024,46.8682847168267,40.94423861499899,9.310061,0.037014602,2019-11-04T16:06:37.739
239957486365325440,47.09892091839681,41.03536465934582,3.5183717,0.00026484939,2019-11-04T16:06:37.739
239865677145328768,46.88369923428708,40.99255239597889,7.9061066,0.010235462,2019-11-04T16:06:37.739
239957452005586944,47.114980948436795,41.034683678305974,3.6556348,0.0002905919,2019-11-04T16:06:37.739
239862378610351104,46.928404532187436,40.942969222496764,3.9701714,0.00036212698,2019-11-04T16:06:37.739
239862967021703040,47.02136025633437,40.96102496593204,3.1429186,0.00020756481,2019-11-04T16:06:37.739
239957486365325056,47.10015926631014,41.0310280994106,3.4530629,0.00025359117,2019-11-04T16:06:37.739
239863993520104576,46.993386563439174,40.99497228424338,3.8417425,0.00033058771,2019-11-04T16:06:37.739
239864474554592640,46.97768144998009,41.04330277498667,4.3608314,0.00048282771,2019-11-04T16:06:37.739
239865299188175488,46.864535048514746,40.97523049754594,11.281411,0.22690933,2019-11-04T16:06:37.739
239867670010324864,46.935519766508015,41.0722954541329,5.6633409,0.001387395,2019-11-04T16:06:37.739
239957417645847680,47.10726079904468,41.02658268864223,3.4121433,0.00024683848,2019-11-04T16:06:37.739
239868086622623232,46.96498139497647,41.101762966277086,4.7943504,0.00067598189,2019-11-04T16:06:37.739
239863237605860992,46.99585066303564,40.98525071543984,3.6286333,0.00028529272,2019-11-04T16:06:37.739
239863203246121344,46.98365240238663,40.966823292448886,3.7939248,0.00031970196,2019-11-04T16:06:37.739
239861828854448384,46.881724295992804,40.89912786417722,11.227443,0.21591147,2019-11-04T16:06:37.739
239861072940150784,46.93364475549943,40.87121359553752,9.7761248,0.056801142,2019-11-04T16:06:37.739
239867502507906688,46.94880821213844,41.07273381862531,4.9466342,0.00076376617,2019-11-04T16:06:37.739
239865127389414272,46.83674180761093,40.941229530935225,8.9000826,0.025407432,2019-11-04T16:06:37.739
239863203246121728,46.99283132496869,40.969761846297075,3.5886217,0.0002776568,2019-11-04T16:06:37.739
239861725777371136,46.98209779067649,40.95559098569165,4.2224,0.00043526504,2019-11-04T16:06:37.739
239866025037334016,46.89152160105219,41.021103786319586,11.347998,0.24125408,2019-11-04T16:06:37.739
239865093029675136,46.84684617226385,40.94083112772324,8.8383614,0.024009317,2019-11-04T16:06:37.739
239863340685077632,47.01355901426584,40.994680967651654,3.4243061,0.00024882209,2019-11-04T16:06:37.739
239865028605909376,47.01969960468092,41.104941593816136,5.0198625,0.00081048298,2019-11-04T16:06:37.739
239867429492148864,46.97292369365152,41.068723204250304,4.5077954,0.00054012442,2019-11-04T16:06:37.739
239867365067901952,46.930396073499864,41.059316678661524,6.5595128,0.0030362349,2019-11-04T16:06:37.739
239861661351400704,46.98911209488931,40.935030156847354,3.9780495,0.00036417736,2019-11-04T16:06:37.739
239864066532241792,46.982581424109554,41.000239130399926,4.1876891,0.00042422001,2019-11-04T16:06:37.739
239862206811652864,46.89230806127389,40.9407930103713,10.607938,0.12207887,2019-11-04T16:06:37.739
239867536866594432,46.91541109090099,41.05449898539524,4.4619713,0.00052144978,2019-11-04T16:06:37.739
239862928368216448,47.00684547487489,40.94483441337923,3.2429011,0.00022117225,2019-11-04T16:06:37.739
239863340685076736,47.005860929757056,40.9910903824167,3.3986889,0.00024466699,2019-11-04T16:06:37.739
239864066532248832,46.97983693349864,40.99272409129098,4.2576866,0.00044684365,2019-11-04T16:06:37.739
239957490661459584,47.09857458669414,41.03612477581509,3.5183717,0.00026484939,2019-11-04T16:06:37.739
239957490663195008,47.08964792945749,41.039151682449905,3.9900413,0.00036732528,2019-11-04T16:06:37.739
239863276258266624,47.02232500877061,40.98012761982445,3.1871735,0.00021345511,2019-11-04T16:06:37.739
239957696821625088,47.089831401849764,41.042826633900056,3.9900413,0.00036732528,2019-11-04T16:06:37.739
239860939796916736,46.914584495351285,40.86026114498678,8.4398046,0.016665494,2019-11-04T16:06:37.739
239863168886385152,47.00928736557549,40.97462332446366,3.2073263,0.0002162065,2019-11-04T16:06:37.739
239957559382671360,47.12347734284266,41.049386797381516,4.7210764,0.00063785127,2019-11-04T16:06:37.739
239862825287051136,46.936308123783355,40.99541948249089,3.4907588,0.00026001544,2019-11-04T16:06:37.739
239860871077440512,46.9428737820569,40.86454023627522,9.9857371,0.068874299,2019-11-04T16:06:37.739
239867880465024256,46.96428548474939,41.0824695460828,4.7347959,0.0006448007,2019-11-04T16:06:37.739
239864543275029888,47.04013923869397,41.04097414276721,4.6574632,0.00060672509,2019-11-04T16:06:37.739
239862275531143040,46.88649548278278,40.948299650736246,9.7769838,0.056846011,2019-11-04T16:06:37.739
239865574067881600,46.84265304743032,41.002236709017666,8.3725259,0.015670593,2019-11-04T16:06:37.739
239863890440000256,47.0578624390251,41.03951983051636,5.5070551,0.0012147201,2019-11-04T16:06:37.739
239865921958131200,46.876463247683624,41.009238921254045,6.8684592,0.0040011901,2019-11-04T16:06:37.739
239863173179060992,47.01475786872203,40.970435506160214,3.1665789,0.00021068838,2019-11-04T16:06:37.739
239863070099845760,47.02957372964972,40.96744345503762,3.1288723,0.00020573779,2019-11-04T16:06:37.739
239860802359003136,46.95165843044677,40.85142803625954,11.167815,0.20437927,2019-11-04T16:06:37.739
239864749433462272,47.04073072611305,41.06739073069282,4.6410035,0.00059895652,2019-11-04T16:06:37.739
239861008515639424,46.90075373575034,40.87073756816404,8.85781,0.024441323,2019-11-04T16:06:37.739
239863688575108736,47.03881645337231,40.99804182402234,3.4306124,0.00024985836,2019-11-04T16:06:37.739
239867605587440896,46.89601041603298,41.061522956243586,3.9041716,0.00034548517,2019-11-04T16:06:37.739
239868013607803264,46.99557809602047,41.115779241596414,4.8896622,0.00072950292,2019-11-04T16:06:37.739
239861489551955712,46.95421517244397,40.8935855231843,3.629292,0.00028542057,2019-11-04T16:06:37.739
239957628100954880,47.11629671208473,41.06950795933148,5.0464945,0.00082825699,2019-11-04T16:06:37.739
239867365069272832,46.93152119115544,41.05574490145463,6.4114777,0.0026624954,2019-11-04T16:06:37.739
239863856080263936,47.08036366934776,41.03638426149191,5.5724528,0.0012839838,2019-11-04T16:06:37.739
239862623425379840,46.921953605216,40.974418778950096,3.6632706,0.00029211234,2019-11-04T16:06:37.739
239865505346629632,46.856743793615195,40.989032025830234,14.096341,3.0313283,2019-11-04T16:06:37.739
239861249033786112,46.98828403055899,40.885696226129845,4.1560925,0.00041445382,2019-11-04T16:06:37.739
239861897573944320,46.91342953594643,40.906996225825104,8.036973,0.011532897,2019-11-04T16:06:37.739
239864886871507328,47.00269646500312,41.06786146691232,4.2866849,0.00045663166,2019-11-04T16:06:37.739
239864650648793856,47.04255610850329,41.06031762072748,4.7383067,0.00064659282,2019-11-04T16:06:37.739
239867601290839168,46.89568679635825,41.06922569806188,3.9505245,0.00035707385,2019-11-04T16:06:37.739
239855888915370240,46.87151133053497,40.86529333464837,9.1945086,0.033288482,2019-11-04T16:06:37.739
239862898303301376,47.03299881302785,40.941036462611784,3.1234455,0.0002050373,2019-11-04T16:06:37.739
239865196108905728,46.862028425498295,40.948832069227834,8.8909354,0.025195178,2019-11-04T16:06:37.739
239860939796918272,46.916784739572826,40.85591708969275,8.5067909,0.017719248,2019-11-04T16:06:37.739
239867257693374976,46.92799305675776,41.03237100599857,3.9713737,0.00036243899,2019-11-04T16:06:37.739
239860905436405632,46.95521608334959,40.88976188915313,3.629292,0.00028542057,2019-11-04T16:06:37.739
239860974156650624,46.923770688003565,40.87163677895872,9.5378074,0.045628097,2019-11-04T16:06:37.739
239860733638489856,46.92105629750978,40.849729108091466,8.6524508,0.020247835,2019-11-04T16:06:37.739
239860763702484736,46.93127960804085,40.8596647613846,9.347305,0.038302581,2019-11-04T16:06:37.739
239863791655337728,47.043816320116406,41.03574086471695,4.7216253,0.00063812766,2019-11-04T16:06:37.739
239861970588287360,46.9017629788281,40.9181681559043,7.7390965,0.0087913657,2019-11-04T16:06:37.739
239861863214205312,46.889133230713604,40.90696260059343,9.8537168,0.061001001,2019-11-04T16:06:37.739
239864199676660096,47.002452710809685,41.03079425332778,4.2814994,0.00045486297,2019-11-04T16:06:37.739
239861180314312192,46.93040875968388,40.89787395807486,6.404174,0.0026453405,2019-11-04T16:06:37.739
239866059398065280,46.905815792747696,41.04047314896888,3.7494083,0.00030995767,2019-11-04T16:06:37.739
239861764431676416,46.88965413242013,40.874174383967635,8.8026104,0.0232351,2019-11-04T16:06:37.739
239865921958127104,46.88255474531369,41.011847897781806,6.9875822,0.0044529634,2019-11-04T16:06:37.739
239862039308525568,46.86245117329848,40.89830717644131,9.0447136,0.029012403,2019-11-04T16:06:37.739
239861966293431424,46.89793489006351,40.9138991640246,8.6712277,0.020599174,2019-11-04T16:06:37.739
239860939796919680,46.91766592289605,40.84910699322228,8.8100887,0.023394945,2019-11-04T16:06:37.739
239866128118382464,46.893430501504795,41.05535773450404,4.4598862,0.000520618,2019-11-04T16:06:37.739
239866089462280576,46.881992980997396,41.03707339137459,8.1011758,0.012228916,2019-11-04T16:06:37.739
239867365068962816,46.934086536046536,41.045238352124166,7.3986412,0.0064536754,2019-11-04T16:06:37.739
