OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.737985,0.13758936,2019-11-06T21:36:42.399
239865574066127360,46.83954042464825,40.999376592244694,8.3213417,0.014952865,2019-11-06T21:36:42.399
239867738729830016,46.92952998282284,41.08503181397421,5.5936362,0.001307243,2019-11-06T21:36:42.399
239957868618578048,47.11775681938684,41.08741373526656,14.215387,3.3823493,2019-11-06T21:36:42.399
239864375769868672,46.98240188981306,41.02294530923969,4.5526743,0.00055914093,2019-11-06T21:36:42.399
239855888914631040,46.88072411544352,40.86348677381166,8.8681026,0.024671338,2019-11-06T21:36:42.399
239866845376566912,46.871410433166496,41.05575684790571,11.836191,0.3781382,2019-11-06T21:36:42.399
239958040417269376,47.14909693065573,41.085611213461256,11.810898,0.36943319,2019-11-06T21:36:42.399
239865887600240000,46.85871936034049,41.0010774723272,8.1310427,0.012566108,2019-11-06T21:36:42.399
239865028604836864,47.01938014095211,41.098913562361155,4.9831693,0.00078664367,2019-11-06T21:36:42.399
239867498211662336,46.954639806221216,41.08515712085125,4.9174519,0.00074595501,2019-11-06T21:36:42.399
239867296348141824,46.944496273329605,41.03452606011957,5.9008313,0.0017018976,2019-11-06T21:36:42.399
239862756567581056,46.94151035557892,40.998367032381196,3.5340912,0.00026764208,2019-11-06T21:36:42.399
239854853827449728,46.913431255214675,40.83889534375629,12.050348,0.46056487,2019-11-06T21:36:42.399
239863379337457024,47.02146777773671,41.010016137892876,3.8900265,0.00034202642,2019-11-06T21:36:42.399
239958830692890368,47.0590505536138,41.116719051139896,4.731105,0.00064288953,2019-11-06T21:36:42.399
239865337843384320,46.827852315628476,40.94726864314549,8.9086333,0.025605639,2019-11-06T21:36:42.399
239859251874131328,46.83087703141217,40.92950432825159,9.4711496,0.042914402,2019-11-06T21:36:42.399
239855888914628608,46.88499366362668,40.86582682639134,8.8074552,0.023336866,2019-11-06T21:36:42.399
239865921958911488,46.873033778865455,41.00996520915321,7.4255392,0.006612429,2019-11-06T21:36:42.399
239862554705620352,46.95522868751675,40.9662510282516,3.5711088,0.00027438466,2019-11-06T21:36:42.399
239865367907638016,46.8314904638458,40.96812432261779,8.59502,0.019208811,2019-11-06T21:36:42.399
239867532571323008,46.90925406327123,41.05028200635444,4.0322613,0.00037865615,2019-11-06T21:36:42.399
239865921958910976,46.88546872392466,41.01393312714538,7.0368453,0.0046544447,2019-11-06T21:36:42.399
239866845376556672,46.86511029575668,41.050407472705295,7.8483902,0.0097104161,2019-11-06T21:36:42.399
239863860373758208,47.070945469848084,41.04241240109083,5.4262463,0.0011345941,2019-11-06T21:36:42.399
239862485986142464,46.96091188007676,40.968216034932695,4.0923977,0.00039555065,2019-11-06T21:36:42.399
239863757294577408,47.032099104773344,41.00856139351901,3.6699085,0.00029343172,2019-11-06T21:36:42.399
239867635650610560,46.90907840222792,41.08258671555747,4.6118332,0.00058543809,2019-11-06T21:36:42.399
239863654216390144,47.085514520620215,41.01768541270321,7.294372,0.0058720359,2019-11-06T21:36:42.399
239864066532238208,46.97771796207881,41.006480946023046,4.8370585,0.00069935868,2019-11-06T21:36:42.399
239862069372681088,46.87917777796649,40.92694269601616,9.4611464,0.042521822,2019-11-06T21:36:42.399
239861455192971136,47.00022607797555,40.93522662140999,3.3117013,0.00023117882,2019-11-06T21:36:42.399
239863619856650624,47.07412811938137,41.02263051406507,5.7903956,0.0015470772,2019-11-06T21:36:42.399
239865921958910720,46.87718593145943,41.01226913085624,6.8569566,0.0039598621,2019-11-06T21:36:42.399
239958521455246976,47.06442761934425,41.07285742386391,7.6962309,0.0084545748,2019-11-06T21:36:42.399
239865853240481536,46.90976572498936,41.036739193310176,3.7319809,0.00030623082,2019-11-06T21:36:42.399
239862275531151488,46.88185829304313,40.95135420254687,9.7556508,0.055738077,2019-11-06T21:36:42.399
239865333547867520,46.83312994670875,40.95206890725185,8.6899284,0.020953688,2019-11-06T21:36:42.399
239863894733500288,47.0574069497993,41.03908017642025,5.7062867,0.0014392451,2019-11-06T21:36:42.399
239861111596638336,46.952641178433815,40.887997203033386,4.3640217,0.00048397142,2019-11-06T21:36:42.399
239863585496915200,47.10517404011867,41.013340114995536,3.9067652,0.000346108,2019-11-06T21:36:42.399
239867811745544320,46.978355678831136,41.0847985166924,4.5653478,0.00056465805,2019-11-06T21:36:42.399
239958929474352000,47.06037615787944,41.11937846577733,4.731105,0.00064288953,2019-11-06T21:36:42.399
239863379338484864,47.01928150673792,40.99546403390933,3.4540946,0.00025375639,2019-11-06T21:36:42.399
239863551137177344,47.095150812197396,41.00562037370361,4.9205341,0.00074780973,2019-11-06T21:36:42.399
239862108029051392,46.86436708182323,40.912423610501676,8.9850713,0.02746545,2019-11-06T21:36:42.399
239958826395136256,47.049462309413414,41.11772538742768,9.0692886,0.029671986,2019-11-06T21:36:42.399
239863619856652544,47.08250443404396,41.01390248907859,7.294372,0.0058720359,2019-11-06T21:36:42.399
239958826395135488,47.05011345427157,41.11509053470367,9.0692886,0.029671986,2019-11-06T21:36:42.399
239862035014790144,46.872039489357476,40.90565474385853,9.1198909,0.031082488,2019-11-06T21:36:42.399
239863619856652672,47.07154261204301,41.011385216399425,4.6639945,0.00060980878,2019-11-06T21:36:42.399
239958860754874112,47.029559235080505,41.115748570639326,5.6706492,0.001396004,2019-11-06T21:36:42.399
239861038580431744,46.90335689318067,40.88056473655509,9.416563,0.040815456,2019-11-06T21:36:42.399
239867635650612736,46.911832631691965,41.084204465303145,5.3641269,0.0010769506,2019-11-06T21:36:42.399
239866093758650496,46.87625697672961,41.04573612899008,10.327823,0.094335766,2019-11-06T21:36:42.399
239863619856653184,47.07612959032536,41.0097391236062,5.022388,0.00081210529,2019-11-06T21:36:42.399
239957933041937408,47.10850936124938,41.111960023332834,10.597006,0.12084825,2019-11-06T21:36:42.399
239863551137176064,47.08742825595192,41.014271351538206,7.294372,0.0058720359,2019-11-06T21:36:42.399
239862898303240704,47.036767614103454,40.932918212498755,3.1204154,0.00020464211,2019-11-06T21:36:42.399
239958860754872832,47.03325188441978,41.110911858453335,5.7022546,0.0014342816,2019-11-06T21:36:42.399
239862039308524288,46.86300502637794,40.90262354383767,8.822593,0.023663007,2019-11-06T21:36:42.399
239865544001794944,46.828876357573485,40.99084859721687,11.511039,0.28030633,2019-11-06T21:36:42.399
239867326412870272,46.913693489985306,41.04076724368199,3.8946667,0.00034315202,2019-11-06T21:36:42.399
239958723315919744,47.06954882930786,41.111901896714706,4.1835191,0.00042289722,2019-11-06T21:36:42.399
239866059398913024,46.90541265136296,41.03583148071228,3.7319809,0.00030623082,2019-11-06T21:36:42.399
239864066533246592,46.97879400828799,41.0103610453445,4.6662192,0.00061087372,2019-11-06T21:36:42.399
239863826015078272,47.072085380278985,41.029740198779784,7.0832396,0.0048530326,2019-11-06T21:36:42.399
239864955591028864,47.02352278284604,41.0869184962087,4.7991026,0.0006785072,2019-11-06T21:36:42.399
239862554703777152,46.96593156444146,40.97671806909963,5.6600437,0.0013834058,2019-11-06T21:36:42.399
239865337843383040,46.83108429826026,40.95225593237778,8.7919814,0.023008152,2019-11-06T21:36:42.399
239958723315918336,47.07547944298505,41.106122006937035,4.1625893,0.00041642198,2019-11-06T21:36:42.399
239863688576960000,47.04129904879231,41.008551525565046,3.6862559,0.00029673791,2019-11-06T21:36:42.399
239958310999057664,47.12072004854869,41.10431006244476,11.158838,0.20268269,2019-11-06T21:36:42.399
239855059985881984,46.903176891693846,40.84008842934863,10.327774,0.094331558,2019-11-06T21:36:42.399
239863860374815360,47.07244875051057,41.03739762166555,8.472801,0.017175213,2019-11-06T21:36:42.399
239957933041935232,47.11060515560219,41.10275857778915,11.001075,0.1752861,2019-11-06T21:36:42.399
239867536867656704,46.91105942493209,41.048516517104915,3.9665093,0.00036116418,2019-11-06T21:36:42.399
239865711505090432,46.88426170061734,41.00268911415028,7.0800659,0.0048391758,2019-11-06T21:36:42.399
239866128118385408,46.88288211621411,41.05089296941616,6.5661938,0.0030541275,2019-11-06T21:36:42.399
239865715800488192,46.891682777832145,41.002162651047115,6.9482859,0.0042981301,2019-11-06T21:36:42.399
239863757296438400,47.03157704136419,41.00618416485422,3.6699085,0.00029343172,2019-11-06T21:36:42.399
239957864322457344,47.12146219597265,41.09696828154057,13.290951,1.4436533,2019-11-06T21:36:42.399
239865887598409216,46.85914977107417,41.000141176212374,8.1310427,0.012566108,2019-11-06T21:36:42.399
239863791655340416,47.04513339508892,41.022668796015374,4.3160636,0.00046678527,2019-11-06T21:36:42.399
239867296349490048,46.94165770031088,41.033594000059324,5.9008313,0.0017018976,2019-11-06T21:36:42.399
239860871078475264,46.94829871300274,40.86782249860252,7.9225996,0.010389763,2019-11-06T21:36:42.399
239864169612462336,46.98637559029224,41.010770692850556,4.4990766,0.00053648642,2019-11-06T21:36:42.399
239861691417632000,46.972730616811326,40.94536154269832,5.3689772,0.0010813347,2019-11-06T21:36:42.399
239864066533247616,46.98178591398544,41.00792891523293,4.4990766,0.00053648642,2019-11-06T21:36:42.399
239863826015079296,47.07057833346139,41.02653011969348,6.3224535,0.0024608867,2019-11-06T21:36:42.399
239861317753256960,46.973969486229116,40.898366498061065,3.6167312,0.00028298494,2019-11-06T21:36:42.399
239865681439978624,46.88615938229505,40.99262554020088,7.862148,0.009832881,2019-11-06T21:36:42.399
239866059398909568,46.899925916322005,41.04292057601934,4.393835,0.00049502875,2019-11-06T21:36:42.399
239862481691613696,46.96687926226188,40.95332503842081,4.1749911,0.00042024452,2019-11-06T21:36:42.399
239864513211003008,47.02889923871682,41.026704480763556,4.3575036,0.00048159262,2019-11-06T21:36:42.399
239865818879697792,46.89565538428501,41.01295619915025,7.9130364,0.010299589,2019-11-06T21:36:42.399
239868116687003648,46.96404580070629,41.10860339434605,4.6677505,0.000611608,2019-11-06T21:36:42.399
239866884031560832,46.887717259673686,41.062649500606206,4.5151147,0.00054315215,2019-11-06T21:36:42.399
239861283394287872,46.96844361047438,40.89678587219386,3.2767181,0.00022601859,2019-11-06T21:36:42.399
239862481691613184,46.95976612594453,40.967259191740894,4.0923977,0.00039555065,2019-11-06T21:36:42.399
239863138819341952,46.997784210262324,40.95557074191744,3.3453528,0.00023628165,2019-11-06T21:36:42.399
239863959160363648,46.96778725149596,40.976107125443185,4.9141224,0.0007439573,2019-11-06T21:36:42.399
239957864322455424,47.116306986061126,41.09129606672718,13.215397,1.3466147,2019-11-06T21:36:42.399
239861588338415744,46.95999955122656,40.93514816093198,3.5305208,0.00026700262,2019-11-06T21:36:42.399
239864886871516160,46.99389820140993,41.07118265086283,4.358954,0.00048212076,2019-11-06T21:36:42.399
239862481691613568,46.96316658355514,40.963877043901874,4.0945777,0.00039617984,2019-11-06T21:36:42.399
239958036121146880,47.13355121908767,41.08852985040772,12.397541,0.63407473,2019-11-06T21:36:42.399
239863035742256256,47.05816748434707,40.95990579225729,3.1361245,0.00020667312,2019-11-06T21:36:42.399
239864203971172864,47.00116647587911,41.02150114840375,4.3077233,0.00046387009,2019-11-06T21:36:42.399
239863173180059648,47.00586936117887,40.961901079381335,3.1837721,0.00021298926,2019-11-06T21:36:42.399
239867876168787456,46.962690019377234,41.086604760903285,4.8001827,0.00067909079,2019-11-06T21:36:42.399
239861004220666624,46.89742276053083,40.86755275804284,8.9236085,0.025959761,2019-11-06T21:36:42.399
239866746593685760,46.85162779736364,41.037751458130494,7.4079062,0.0065076188,2019-11-06T21:36:42.399
239862348546339712,46.94262528562088,40.93696312624958,3.4327705,0.00025020643,2019-11-06T21:36:42.399
239863104461420032,47.03895151611354,40.97958241869658,3.1648059,0.00021044664,2019-11-06T21:36:42.399
239867841809049856,46.99344144629821,41.086932967650256,4.5585209,0.00056167838,2019-11-06T21:36:42.399
239855094347168256,46.87633774848579,40.84899530708943,9.5604468,0.046583898,2019-11-06T21:36:42.399
239861489551947392,46.96279370856703,40.90232702050167,3.3555154,0.00023785015,2019-11-06T21:36:42.399
239958036121146240,47.13466156110359,41.085599007198205,12.397541,0.63407473,2019-11-06T21:36:42.399
239957971699530496,47.15877271869651,41.07974132023128,12.031944,0.45282559,2019-11-06T21:36:42.399
239860974155898752,46.91687268962011,40.86916344084167,8.985329,0.027471944,2019-11-06T21:36:42.399
239957937339792256,47.107596657280496,41.09318461384417,12.30675,0.58321718,2019-11-06T21:36:42.399
239958036121145600,47.14141901601116,41.08176031954714,11.323266,0.23580631,2019-11-06T21:36:42.399
239862760862999680,46.94653166118684,40.99400924362937,4.2724751,0.00045178384,2019-11-06T21:36:42.399
239864203971173376,46.99188681431062,41.0234023671061,4.4533157,0.00051798243,2019-11-06T21:36:42.399
239957593742409216,47.13856011065347,41.057118373259975,10.346478,0.095968824,2019-11-06T21:36:42.399
239861283394286720,46.965013880681646,40.90125592517125,3.3196852,0.00023237699,2019-11-06T21:36:42.399
239864921231261568,47.01649470986053,41.07482045155017,4.3664152,0.00048484841,2019-11-06T21:36:42.399
239957658164022784,47.129779864417294,41.07688628605062,12.141501,0.50089161,2019-11-06T21:36:42.399
239865887599176960,46.86043491943037,41.001491806374304,8.1310427,0.012566108,2019-11-06T21:36:42.399
239958517157481856,47.068703194742774,41.07599390286035,5.1138315,0.00087511218,2019-11-06T21:36:42.399
239957795602975360,47.09316906186342,41.07255154005474,3.5291178,0.00026675184,2019-11-06T21:36:42.399
239863551137179008,47.08809317395774,40.99343889968066,4.2068308,0.00043025047,2019-11-06T21:36:42.399
239862073667919104,46.87309669328622,40.91997843442422,9.4755802,0.04308944,2019-11-06T21:36:42.399
239862348546412800,46.943547262985916,40.9345823912847,3.4079338,0.00024614895,2019-11-06T21:36:42.399
239863482417702016,47.05697484073788,40.99084203040433,3.2779789,0.00022620207,2019-11-06T21:36:42.399
239863757294573312,47.03472058026838,41.012626060919885,3.9378647,0.00035384883,2019-11-06T21:36:42.399
239866093757584000,46.885047698087966,41.04376465715863,8.0520865,0.01169223,2019-11-06T21:36:42.399
239863413698225920,47.065826317446806,40.987217187840876,3.3572104,0.00023811302,2019-11-06T21:36:42.399
239863448057964032,47.07076595210648,40.98875093910964,3.5025767,0.00026206237,2019-11-06T21:36:42.399
239860866781709696,46.9416586027195,40.865509620717006,9.9294757,0.065396968,2019-11-06T21:36:42.399
239957726883497600,47.095761164677874,41.067126776811435,3.5199664,0.00026512329,2019-11-06T21:36:42.399
239958517157480320,47.068253799140585,41.07021758039728,5.0789848,0.00085048309,2019-11-06T21:36:42.399
239863409404556672,47.067012426191035,40.98066116079444,3.2758627,0.00022589423,2019-11-06T21:36:42.399
239863306325341312,47.039864250536915,40.9921537747646,3.268411,0.00022481437,2019-11-06T21:36:42.399
239855918979385344,46.86830928087296,40.86642395480174,8.1192767,0.012431821,2019-11-06T21:36:42.399
239957726883497344,47.08942355500279,41.06622348172046,3.6617372,0.00029179605,2019-11-06T21:36:42.399
239957589444543744,47.14023623717966,41.06533285205499,10.920855,0.16280969,2019-11-06T21:36:42.399
239861553976557184,46.94470243463793,40.90526238712484,4.0345663,0.0003792876,2019-11-06T21:36:42.399
239957726883496960,47.100399536380344,41.06390346245093,3.5164629,0.00026450307,2019-11-06T21:36:42.399
239867261989758080,46.93521696531324,41.022613477820144,4.3693013,0.00048590836,2019-11-06T21:36:42.399
239861523911673088,46.97209769432383,40.915336085767315,3.6180286,0.00028323433,2019-11-06T21:36:42.399
239863409404556928,47.07236767841641,40.98214103814551,3.4158726,0.00024743696,2019-11-06T21:36:42.399
239863271965601792,47.022395292373,40.984905139537446,3.2656697,0.00022441875,2019-11-06T21:36:42.399
239957726883496320,47.10382406771342,41.06043670536402,3.5164629,0.00026450307,2019-11-06T21:36:42.399
239860969860927232,46.92363201199182,40.866918176782995,9.4967278,0.043934829,2019-11-06T21:36:42.399
239867811745546112,46.97973313584327,41.08094637995304,4.4851806,0.00053078748,2019-11-06T21:36:42.399
239863035741106048,47.05104394540721,40.971780381380114,3.1469385,0.00020808589,2019-11-06T21:36:42.399
239957520725065984,47.11354227323562,41.05853664930918,4.927246,0.00075186659,2019-11-06T21:36:42.399
239862894008480640,47.035487845293055,40.93344197041827,3.1204154,0.00020464211,2019-11-06T21:36:42.399
239863375044817536,47.02543585316624,40.999016653872175,3.4645286,0.00025551612,2019-11-06T21:36:42.399
239864238330941440,46.956139597053046,40.99901786241977,5.3165801,0.0010349858,2019-11-06T21:36:42.399
239957520725065600,47.112811211775885,41.05435590453162,4.0502273,0.00038361139,2019-11-06T21:36:42.399
239864066534092032,46.97143604106247,41.005150918996755,5.7742152,0.0015256822,2019-11-06T21:36:42.399
239957692523757312,47.09160948400819,41.05384270337573,3.652295,0.00028991988,2019-11-06T21:36:42.399
239863448057964800,47.077450167675906,40.98652961269581,3.6377198,0.00028705274,2019-11-06T21:36:42.399
239862417265814272,46.925205106349736,40.95331878401495,4.0037153,0.00037093978,2019-11-06T21:36:42.399
239863375044820224,47.018357280765585,41.009634117101825,3.8761409,0.00033868465,2019-11-06T21:36:42.399
239863753001942400,47.024588381385115,41.01810808904187,4.1111402,0.00040099926,2019-11-06T21:36:42.399
239864719369091072,47.03849030610945,41.06741776476845,4.6745681,0.00061488942,2019-11-06T21:36:42.399
239865642785589888,46.90742299207801,40.99197952116791,5.2881131,0.0010107181,2019-11-06T21:36:42.399
239957555084803456,47.13722879187559,41.04939393227833,9.737339,0.054807696,2019-11-06T21:36:42.399
239865986388023680,46.8589394964801,41.02496911925941,7.7525996,0.0088994237,2019-11-06T21:36:42.399
239863753001942656,47.03379454447764,41.011201694005806,3.9105449,0.00034703779,2019-11-06T21:36:42.399
239863241898532096,47.006021143355206,40.97930185867471,3.3798653,0.00024166128,2019-11-06T21:36:42.399
239863413698226816,47.067744907685395,40.984299705599334,3.2758627,0.00022589423,2019-11-06T21:36:42.399
239957555084802944,47.129494468630575,41.04416213806249,5.6240749,0.0013415789,2019-11-06T21:36:42.399
239866093758656128,46.8747085436148,41.03227308605892,12.015345,0.44595715,2019-11-06T21:36:42.399
239863344977731968,47.014759849461726,40.996838743952644,3.4568902,0.0002542264,2019-11-06T21:36:42.399
239862417265628288,46.93824623305049,40.95846757025488,3.4296415,0.00024969072,2019-11-06T21:36:42.399
239957486365325824,47.0981007226372,41.03859020892627,3.5271025,0.00026639216,2019-11-06T21:36:42.399
239864272692521856,46.967977129348064,41.00660195726984,5.7742152,0.0015256822,2019-11-06T21:36:42.399
239866025039178880,46.89532539878594,41.02753732666179,7.7032984,0.0085090921,2019-11-06T21:36:42.399
239868086622622464,46.95587883756998,41.10244301020646,4.7515309,0.00065336066,2019-11-06T21:36:42.399
239865196108897024,46.8682847168267,40.94423861499899,9.2836171,0.036123978,2019-11-06T21:36:42.399
239957486365325440,47.09892091839681,41.03536465934582,3.5271025,0.00026639216,2019-11-06T21:36:42.399
239865677145328768,46.88369923428708,40.99255239597889,7.862148,0.009832881,2019-11-06T21:36:42.399
239957452005586944,47.114980948436795,41.034683678305974,3.7652748,0.00031337714,2019-11-06T21:36:42.399
239862378610351104,46.928404532187436,40.942969222496764,3.9618877,0.00035997166,2019-11-06T21:36:42.399
239862967021703040,47.02136025633437,40.96102496593204,3.1554823,0.00020921059,2019-11-06T21:36:42.399
239957486365325056,47.10015926631014,41.0310280994106,3.4669829,0.00025593223,2019-11-06T21:36:42.399
239863993520104576,46.993386563439174,40.99497228424338,3.8971981,0.00034376796,2019-11-06T21:36:42.399
239864474554592640,46.97768144998009,41.04330277498667,4.3821548,0.00049066192,2019-11-06T21:36:42.399
239865299188175488,46.864535048514746,40.97523049754594,11.619329,0.30969414,2019-11-06T21:36:42.399
239867670010324864,46.935519766508015,41.0722954541329,5.4214973,0.001130071,2019-11-06T21:36:42.399
239957417645847680,47.10726079904468,41.02658268864223,3.4250816,0.00024894152,2019-11-06T21:36:42.399
239868086622623232,46.96498139497647,41.101762966277086,4.6999833,0.00062730057,2019-11-06T21:36:42.399
239863237605860992,46.99585066303564,40.98525071543984,3.6569166,0.00029083634,2019-11-06T21:36:42.399
239863203246121344,46.98365240238663,40.966823292448886,3.7652654,0.00031337511,2019-11-06T21:36:42.399
239861828854448384,46.881724295992804,40.89912786417722,11.690617,0.33070345,2019-11-06T21:36:42.399
239861072940150784,46.93364475549943,40.87121359553752,9.790458,0.057550401,2019-11-06T21:36:42.399
239867502507906688,46.94880821213844,41.07273381862531,4.9929304,0.00079289647,2019-11-06T21:36:42.399
239865127389414272,46.83674180761093,40.941229530935225,8.866263,0.024629756,2019-11-06T21:36:42.399
239863203246121728,46.99283132496869,40.969761846297075,3.4599708,0.00025474558,2019-11-06T21:36:42.399
239861725777371136,46.98209779067649,40.95559098569165,4.0614897,0.00038675731,2019-11-06T21:36:42.399
239866025037334016,46.89152160105219,41.021103786319586,8.8117674,0.023429309,2019-11-06T21:36:42.399
239865093029675136,46.84684617226385,40.94083112772324,8.8155504,0.02351071,2019-11-06T21:36:42.399
239863340685077632,47.01355901426584,40.994680967651654,3.4568902,0.0002542264,2019-11-06T21:36:42.399
239865028605909376,47.01969960468092,41.104941593816136,5.0066094,0.00080175255,2019-11-06T21:36:42.399
239867429492148864,46.97292369365152,41.068723204250304,4.5662568,0.00056505618,2019-11-06T21:36:42.399
239867365067901952,46.930396073499864,41.059316678661524,6.2764409,0.002363062,2019-11-06T21:36:42.399
239861661351400704,46.98911209488931,40.935030156847354,3.962652,0.00036016854,2019-11-06T21:36:42.399
239864066532241792,46.982581424109554,41.000239130399926,4.2624981,0.00044843045,2019-11-06T21:36:42.399
239862206811652864,46.89230806127389,40.9407930103713,10.495059,0.11002717,2019-11-06T21:36:42.399
239867536866594432,46.91541109090099,41.05449898539524,4.6013295,0.00058066685,2019-11-06T21:36:42.399
239862928368216448,47.00684547487489,40.94483441337923,3.2512482,0.00022235164,2019-11-06T21:36:42.399
239863340685076736,47.005860929757056,40.9910903824167,3.3451745,0.00023625426,2019-11-06T21:36:42.399
239864066532248832,46.97983693349864,40.99272409129098,4.3276106,0.0004708569,2019-11-06T21:36:42.399
239957490661459584,47.09857458669414,41.03612477581509,3.5271025,0.00026639216,2019-11-06T21:36:42.399
239957490663195008,47.08964792945749,41.039151682449905,3.9666616,0.00036120356,2019-11-06T21:36:42.399
239863276258266624,47.02232500877061,40.98012761982445,3.2048975,0.00021586665,2019-11-06T21:36:42.399
239957696821625088,47.089831401849764,41.042826633900056,3.9666616,0.00036120356,2019-11-06T21:36:42.399
239860939796916736,46.914584495351285,40.86026114498678,8.4471318,0.016776423,2019-11-06T21:36:42.399
239863168886385152,47.00928736557549,40.97462332446366,3.2225208,0.0002183042,2019-11-06T21:36:42.399
239957559382671360,47.12347734284266,41.049386797381516,4.858387,0.00071139285,2019-11-06T21:36:42.399
239862825287051136,46.936308123783355,40.99541948249089,3.5340912,0.00026764208,2019-11-06T21:36:42.399
239860871077440512,46.9428737820569,40.86454023627522,9.9294757,0.065396968,2019-11-06T21:36:42.399
239867880465024256,46.96428548474939,41.0824695460828,4.7791448,0.00066782609,2019-11-06T21:36:42.399
239864543275029888,47.04013923869397,41.04097414276721,4.7135536,0.00063404439,2019-11-06T21:36:42.399
239862275531143040,46.88649548278278,40.948299650736246,9.7556508,0.055738077,2019-11-06T21:36:42.399
239865574067881600,46.84265304743032,41.002236709017666,8.3213417,0.014952865,2019-11-06T21:36:42.399
239863890440000256,47.0578624390251,41.03951983051636,5.7062867,0.0014392451,2019-11-06T21:36:42.399
239865921958131200,46.876463247683624,41.009238921254045,6.8569566,0.0039598621,2019-11-06T21:36:42.399
239863173179060992,47.01475786872203,40.970435506160214,3.1701262,0.00021115604,2019-11-06T21:36:42.399
239863070099845760,47.02957372964972,40.96744345503762,3.1262172,0.00020538931,2019-11-06T21:36:42.399
239860802359003136,46.95165843044677,40.85142803625954,11.370289,0.24623854,2019-11-06T21:36:42.399
239864749433462272,47.04073072611305,41.06739073069282,4.6745681,0.00061488942,2019-11-06T21:36:42.399
239861008515639424,46.90075373575034,40.87073756816404,8.9236085,0.025959761,2019-11-06T21:36:42.399
239863688575108736,47.03881645337231,40.99804182402234,3.4695003,0.00025635993,2019-11-06T21:36:42.399
239867605587440896,46.89601041603298,41.061522956243586,3.9117332,0.00034733073,2019-11-06T21:36:42.399
239868013607803264,46.99557809602047,41.115779241596414,4.7221332,0.00063835073,2019-11-06T21:36:42.399
239861489551955712,46.95421517244397,40.8935855231843,3.6251753,0.00028461292,2019-11-06T21:36:42.399
239957628100954880,47.11629671208473,41.06950795933148,5.3023672,0.0010227907,2019-11-06T21:36:42.399
239867365069272832,46.93152119115544,41.05574490145463,6.2764409,0.002363062,2019-11-06T21:36:42.399
239863856080263936,47.08036366934776,41.03638426149191,5.5519118,0.001261704,2019-11-06T21:36:42.399
239862623425379840,46.921953605216,40.974418778950096,3.6673662,0.00029292163,2019-11-06T21:36:42.399
239865505346629632,46.856743793615195,40.989032025830234,11.941257,0.41654806,2019-11-06T21:36:42.399
239861249033786112,46.98828403055899,40.885696226129845,4.2343643,0.0004391313,2019-11-06T21:36:42.399
239861897573944320,46.91342953594643,40.906996225825104,7.999638,0.011145888,2019-11-06T21:36:42.399
239864886871507328,47.00269646500312,41.06786146691232,4.3386388,0.00047478454,2019-11-06T21:36:42.399
239864650648793856,47.04255610850329,41.06031762072748,4.7409,0.00064788683,2019-11-06T21:36:42.399
239867601290839168,46.89568679635825,41.06922569806188,3.9585795,0.00035912094,2019-11-06T21:36:42.399
239855888915370240,46.87151133053497,40.86529333464837,8.9952236,0.027722463,2019-11-06T21:36:42.399
239862898303301376,47.03299881302785,40.941036462611784,3.1196384,0.00020454231,2019-11-06T21:36:42.399
239865196108905728,46.862028425498295,40.948832069227834,8.8821702,0.024991676,2019-11-06T21:36:42.399
239860939796918272,46.916784739572826,40.85591708969275,8.4830451,0.017337013,2019-11-06T21:36:42.399
239867257693374976,46.92799305675776,41.03237100599857,4.0255595,0.00037682741,2019-11-06T21:36:42.399
239860905436405632,46.95521608334959,40.88976188915313,3.6509415,0.00028965215,2019-11-06T21:36:42.399
239860974156650624,46.923770688003565,40.87163677895872,9.592712,0.047985772,2019-11-06T21:36:42.399
239860733638489856,46.92105629750978,40.849729108091466,8.6334186,0.019896447,2019-11-06T21:36:42.399
239860763702484736,46.93127960804085,40.8596647613846,9.4117645,0.04063594,2019-11-06T21:36:42.399
239863791655337728,47.043816320116406,41.03574086471695,4.792401,0.00067489917,2019-11-06T21:36:42.399
239861970588287360,46.9017629788281,40.9181681559043,7.7235427,0.008667231,2019-11-06T21:36:42.399
239861863214205312,46.889133230713604,40.90696260059343,9.917177,0.064661576,2019-11-06T21:36:42.399
239864199676660096,47.002452710809685,41.03079425332778,4.3290843,0.00047137954,2019-11-06T21:36:42.399
239861180314312192,46.93040875968388,40.89787395807486,6.3398488,0.0024989612,2019-11-06T21:36:42.399
239866059398065280,46.905815792747696,41.04047314896888,3.7508131,0.00031024829,2019-11-06T21:36:42.399
239861764431676416,46.88965413242013,40.874174383967635,8.8101958,0.023395574,2019-11-06T21:36:42.399
239865921958127104,46.88255474531369,41.011847897781806,7.0368453,0.0046544447,2019-11-06T21:36:42.399
239862039308525568,46.86245117329848,40.89830717644131,9.0050779,0.027974241,2019-11-06T21:36:42.399
239861966293431424,46.89793489006351,40.9138991640246,8.3226459,0.014970709,2019-11-06T21:36:42.399
239860939796919680,46.91766592289605,40.84910699322228,8.7449498,0.022037327,2019-11-06T21:36:42.399
239866128118382464,46.893430501504795,41.05535773450404,4.4480324,0.00051589419,2019-11-06T21:36:42.399
239866089462280576,46.881992980997396,41.03707339137459,8.4186771,0.016345239,2019-11-06T21:36:42.399
239867365068962816,46.934086536046536,41.045238352124166,7.0288093,0.0046209008,2019-11-06T21:36:42.399
