OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.772173,0.14503566,2019-11-21T03:06:55.964
239865574066127360,46.83954042464825,40.999376592244694,8.2828722,0.014741903,2019-11-21T03:06:55.964
239867738729830016,46.92952998282284,41.08503181397421,5.6116452,0.0013517393,2019-11-21T03:06:55.964
239957868618578048,47.11775681938684,41.08741373526656,12.145764,0.51366965,2019-11-21T03:06:55.964
239864375769868672,46.98240188981306,41.02294530923969,4.5734214,0.00057660481,2019-11-21T03:06:55.964
239855888914631040,46.88072411544352,40.86348677381166,8.681523,0.021235433,2019-11-21T03:06:55.964
239866845376566912,46.871410433166496,41.05575684790571,13.152218,1.2978106,2019-11-21T03:06:55.964
239958040417269376,47.14909693065573,41.085611213461256,11.684287,0.33584627,2019-11-21T03:06:55.964
239865887600240000,46.85871936034049,41.0010774723272,8.1173722,0.012672501,2019-11-21T03:06:55.964
239865028604836864,47.01938014095211,41.098913562361155,5.0432171,0.00083971625,2019-11-21T03:06:55.964
239867498211662336,46.954639806221216,41.08515712085125,4.9343364,0.00076844077,2019-11-21T03:06:55.964
239867296348141824,46.944496273329605,41.03452606011957,6.1869592,0.0022268534,2019-11-21T03:06:55.964
239862756567581056,46.94151035557892,40.998367032381196,3.5504268,0.00027327795,2019-11-21T03:06:55.964
239854853827449728,46.913431255214675,40.83889534375629,11.657099,0.32754334,2019-11-21T03:06:55.964
239863379337457024,47.02146777773671,41.010016137892876,3.9368218,0.00035777011,2019-11-21T03:06:55.964
239958830692890368,47.0590505536138,41.116719051139896,4.7254028,0.00064986383,2019-11-21T03:06:55.964
239865337843384320,46.827852315628476,40.94726864314549,8.8822424,0.025526149,2019-11-21T03:06:55.964
239859251874131328,46.83087703141217,40.92950432825159,9.4619686,0.043464346,2019-11-21T03:06:55.964
239855888914628608,46.88499366362668,40.86582682639134,8.7001318,0.021600712,2019-11-21T03:06:55.964
239865921958911488,46.873033778865455,41.00996520915321,7.3923725,0.0065501329,2019-11-21T03:06:55.964
239862554705620352,46.95522868751675,40.9662510282516,3.5682939,0.00027660711,2019-11-21T03:06:55.964
239865367907638016,46.8314904638458,40.96812432261779,8.5925108,0.019572219,2019-11-21T03:06:55.964
239867532571323008,46.90925406327123,41.05028200635444,4.0767792,0.00039597167,2019-11-21T03:06:55.964
239865921958910976,46.88546872392466,41.01393312714538,7.0775178,0.0049273936,2019-11-21T03:06:55.964
239866845376556672,46.86511029575668,41.050407472705295,7.8355153,0.009799015,2019-11-21T03:06:55.964
239863860373758208,47.070945469848084,41.04241240109083,5.3853805,0.0011157042,2019-11-21T03:06:55.964
239862485986142464,46.96091188007676,40.968216034932695,4.0850019,0.00039836395,2019-11-21T03:06:55.964
239863757294577408,47.032099104773344,41.00856139351901,3.7143514,0.00030577531,2019-11-21T03:06:55.964
239867635650610560,46.90907840222792,41.08258671555747,4.6070914,0.00059198386,2019-11-21T03:06:55.964
239863654216390144,47.085514520620215,41.01768541270321,6.9719113,0.0044802754,2019-11-21T03:06:55.964
239864066532238208,46.97771796207881,41.006480946023046,4.9114275,0.0007543193,2019-11-21T03:06:55.964
239862069372681088,46.87917777796649,40.92694269601616,9.4442385,0.042762045,2019-11-21T03:06:55.964
239861455192971136,47.00022607797555,40.93522662140999,3.3205701,0.00023455821,2019-11-21T03:06:55.964
239863619856650624,47.07412811938137,41.02263051406507,5.9215479,0.0017656599,2019-11-21T03:06:55.964
239865921958910720,46.87718593145943,41.01226913085624,6.8524289,0.0040241434,2019-11-21T03:06:55.964
239958521455246976,47.06442761934425,41.07285742386391,7.2726071,0.0058768847,2019-11-21T03:06:55.964
239865853240481536,46.90976572498936,41.036739193310176,3.7279379,0.00030867569,2019-11-21T03:06:55.964
239862275531151488,46.88185829304313,40.95135420254687,9.7798734,0.058213978,2019-11-21T03:06:55.964
239865333547867520,46.83312994670875,40.95206890725185,8.6869077,0.021340488,2019-11-21T03:06:55.964
239863894733500288,47.0574069497993,41.03908017642025,5.8414044,0.0016470952,2019-11-21T03:06:55.964
239861111596638336,46.952641178433815,40.887997203033386,4.3602338,0.00048926815,2019-11-21T03:06:55.964
239863585496915200,47.10517404011867,41.013340114995536,3.9102077,0.00035101515,2019-11-21T03:06:55.964
239867811745544320,46.978355678831136,41.0847985166924,4.6168163,0.0005965129,2019-11-21T03:06:55.964
239958929474352000,47.06037615787944,41.11937846577733,4.7451616,0.00066014483,2019-11-21T03:06:55.964
239863379338484864,47.01928150673792,40.99546403390933,3.4836754,0.00026126869,2019-11-21T03:06:55.964
239863551137177344,47.095150812197396,41.00562037370361,4.9242369,0.00076217915,2019-11-21T03:06:55.964
239862108029051392,46.86436708182323,40.912423610501676,8.9905989,0.028194061,2019-11-21T03:06:55.964
239958826395136256,47.049462309413414,41.11772538742768,10.227828,0.087890618,2019-11-21T03:06:55.964
239863619856652544,47.08250443404396,41.01390248907859,9.3067643,0.03768889,2019-11-21T03:06:55.964
239958826395135488,47.05011345427157,41.11509053470367,8.4341108,0.016929587,2019-11-21T03:06:55.964
239862035014790144,46.872039489357476,40.90565474385853,9.0751267,0.030468224,2019-11-21T03:06:55.964
239863619856652672,47.07154261204301,41.011385216399425,4.4477053,0.00052310775,2019-11-21T03:06:55.964
239958860754874112,47.029559235080505,41.115748570639326,5.6532555,0.0014007231,2019-11-21T03:06:55.964
239861038580431744,46.90335689318067,40.88056473655509,9.3560076,0.039432724,2019-11-21T03:06:55.964
239867635650612736,46.911832631691965,41.084204465303145,5.3236732,0.0010593644,2019-11-21T03:06:55.964
239866093758650496,46.87625697672961,41.04573612899008,10.331258,0.096664541,2019-11-21T03:06:55.964
239863619856653184,47.07612959032536,41.0097391236062,5.1033075,0.00088217673,2019-11-21T03:06:55.964
239957933041937408,47.10850936124938,41.111960023332834,10.589291,0.12256879,2019-11-21T03:06:55.964
239863551137176064,47.08742825595192,41.014271351538206,9.3067643,0.03768889,2019-11-21T03:06:55.964
239862898303240704,47.036767614103454,40.932918212498755,3.1207905,0.00020630113,2019-11-21T03:06:55.964
239958860754872832,47.03325188441978,41.110911858453335,5.7043921,0.0014635357,2019-11-21T03:06:55.964
239862039308524288,46.86300502637794,40.90262354383767,8.8152026,0.024003992,2019-11-21T03:06:55.964
239865544001794944,46.828876357573485,40.99084859721687,9.332439,0.038588227,2019-11-21T03:06:55.964
239867326412870272,46.913693489985306,41.04076724368199,3.9267625,0.0003551987,2019-11-21T03:06:55.964
239958723315919744,47.06954882930786,41.111901896714706,4.2225755,0.00044105198,2019-11-21T03:06:55.964
239866059398913024,46.90541265136296,41.03583148071228,3.7279379,0.00030867569,2019-11-21T03:06:55.964
239864066533246592,46.97879400828799,41.0103610453445,4.5607036,0.00057091549,2019-11-21T03:06:55.964
239863826015078272,47.072085380278985,41.029740198779784,6.5101618,0.0029637962,2019-11-21T03:06:55.964
239864955591028864,47.02352278284604,41.0869184962087,4.8696134,0.00072928741,2019-11-21T03:06:55.964
239862554703777152,46.96593156444146,40.97671806909963,5.6968646,0.0014541037,2019-11-21T03:06:55.964
239865337843383040,46.83108429826026,40.95225593237778,8.7813268,0.023269847,2019-11-21T03:06:55.964
239958723315918336,47.07547944298505,41.106122006937035,4.221871,0.00044082001,2019-11-21T03:06:55.964
239863688576960000,47.04129904879231,41.008551525565046,3.7313814,0.00030941609,2019-11-21T03:06:55.964
239958310999057664,47.12072004854869,41.10431006244476,11.122102,0.20015158,2019-11-21T03:06:55.964
239855059985881984,46.903176891693846,40.84008842934863,10.44058,0.10689331,2019-11-21T03:06:55.964
239863860374815360,47.07244875051057,41.03739762166555,11.086494,0.19369727,2019-11-21T03:06:55.964
239957933041935232,47.11060515560219,41.10275857778915,10.893023,0.16209936,2019-11-21T03:06:55.964
239867536867656704,46.91105942493209,41.048516517104915,4.0083507,0.00037671411,2019-11-21T03:06:55.964
239865711505090432,46.88426170061734,41.00268911415028,7.037771,0.0047539919,2019-11-21T03:06:55.964
239866128118385408,46.88288211621411,41.05089296941616,6.5320717,0.0030221311,2019-11-21T03:06:55.964
239865715800488192,46.891682777832145,41.002162651047115,6.9279245,0.0043064914,2019-11-21T03:06:55.964
239863757296438400,47.03157704136419,41.00618416485422,3.7143514,0.00030577531,2019-11-21T03:06:55.964
239957864322457344,47.12146219597265,41.09696828154057,12.769697,0.91246893,2019-11-21T03:06:55.964
239865887598409216,46.85914977107417,41.000141176212374,8.1173722,0.012672501,2019-11-21T03:06:55.964
239863791655340416,47.04513339508892,41.022668796015374,4.3748567,0.00049474371,2019-11-21T03:06:55.964
239867296349490048,46.94165770031088,41.033594000059324,6.1869592,0.0022268534,2019-11-21T03:06:55.964
239860871078475264,46.94829871300274,40.86782249860252,7.9693225,0.011070494,2019-11-21T03:06:55.964
239864169612462336,46.98637559029224,41.010770692850556,4.5607036,0.00057091549,2019-11-21T03:06:55.964
239861691417632000,46.972730616811326,40.94536154269832,5.3782731,0.0011090521,2019-11-21T03:06:55.964
239864066533247616,46.98178591398544,41.00792891523293,4.5607036,0.00057091549,2019-11-21T03:06:55.964
239863826015079296,47.07057833346139,41.02653011969348,6.5101618,0.0029637962,2019-11-21T03:06:55.964
239861317753256960,46.973969486229116,40.898366498061065,3.6129367,0.0002851458,2019-11-21T03:06:55.964
239865681439978624,46.88615938229505,40.99262554020088,7.822655,0.0096848647,2019-11-21T03:06:55.964
239866059398909568,46.899925916322005,41.04292057601934,4.3746618,0.00049467027,2019-11-21T03:06:55.964
239862481691613696,46.96687926226188,40.95332503842081,4.3043048,0.00046896827,2019-11-21T03:06:55.964
239864513211003008,47.02889923871682,41.026704480763556,4.3295821,0.00047801841,2019-11-21T03:06:55.964
239865818879697792,46.89565538428501,41.01295619915025,8.0242571,0.011639598,2019-11-21T03:06:55.964
239868116687003648,46.96404580070629,41.10860339434605,4.6280085,0.00060177442,2019-11-21T03:06:55.964
239866884031560832,46.887717259673686,41.062649500606206,4.5325883,0.00055856556,2019-11-21T03:06:55.964
239861283394287872,46.96844361047438,40.89678587219386,3.2823497,0.00022879615,2019-11-21T03:06:55.964
239862481691613184,46.95976612594453,40.967259191740894,4.0850019,0.00039836395,2019-11-21T03:06:55.964
239863138819341952,46.997784210262324,40.95557074191744,3.3548434,0.00023987924,2019-11-21T03:06:55.964
239863959160363648,46.96778725149596,40.976107125443185,4.9160045,0.0007571173,2019-11-21T03:06:55.964
239957864322455424,47.116306986061126,41.09129606672718,13.168565,1.3174976,2019-11-21T03:06:55.964
239861588338415744,46.95999955122656,40.93514816093198,3.5336388,0.00027019468,2019-11-21T03:06:55.964
239864886871516160,46.99389820140993,41.07118265086283,4.3787414,0.00049621032,2019-11-21T03:06:55.964
239862481691613568,46.96316658355514,40.963877043901874,4.085769,0.00039858799,2019-11-21T03:06:55.964
239958036121146880,47.13355121908767,41.08852985040772,12.956449,1.0837041,2019-11-21T03:06:55.964
239863035742256256,47.05816748434707,40.95990579225729,3.1443699,0.00020940668,2019-11-21T03:06:55.964
239864203971172864,47.00116647587911,41.02150114840375,4.3282747,0.00047754534,2019-11-21T03:06:55.964
239863173180059648,47.00586936117887,40.961901079381335,3.1788965,0.00021406002,2019-11-21T03:06:55.964
239867876168787456,46.962690019377234,41.086604760903285,4.8329254,0.00070809063,2019-11-21T03:06:55.964
239861004220666624,46.89742276053083,40.86755275804284,8.9939843,0.028281779,2019-11-21T03:06:55.964
239866746593685760,46.85162779736364,41.037751458130494,7.4813707,0.0071007737,2019-11-21T03:06:55.964
239862348546339712,46.94262528562088,40.93696312624958,3.4380836,0.00025343927,2019-11-21T03:06:55.964
239863104461420032,47.03895151611354,40.97958241869658,3.1685874,0.00021265722,2019-11-21T03:06:55.964
239867841809049856,46.99344144629821,41.086932967650256,4.6092642,0.00059299237,2019-11-21T03:06:55.964
239855094347168256,46.87633774848579,40.84899530708943,9.5976781,0.049237164,2019-11-21T03:06:55.964
239861489551947392,46.96279370856703,40.90232702050167,3.3642504,0.00024136583,2019-11-21T03:06:55.964
239958036121146240,47.13466156110359,41.085599007198205,12.956449,1.0837041,2019-11-21T03:06:55.964
239957971699530496,47.15877271869651,41.07974132023128,12.216677,0.54833198,2019-11-21T03:06:55.964
239860974155898752,46.91687268962011,40.86916344084167,9.0230075,0.02904513,2019-11-21T03:06:55.964
239957937339792256,47.107596657280496,41.09318461384417,11.977806,0.44006384,2019-11-21T03:06:55.964
239958036121145600,47.14141901601116,41.08176031954714,11.314802,0.23900223,2019-11-21T03:06:55.964
239862760862999680,46.94653166118684,40.99400924362937,4.2845254,0.00046202633,2019-11-21T03:06:55.964
239864203971173376,46.99188681431062,41.0234023671061,4.48567,0.00053863501,2019-11-21T03:06:55.964
239957593742409216,47.13856011065347,41.057118373259975,10.411804,0.10410023,2019-11-21T03:06:55.964
239861283394286720,46.965013880681646,40.90125592517125,3.3248703,0.00023521773,2019-11-21T03:06:55.964
239864921231261568,47.01649470986053,41.07482045155017,4.3859407,0.00049894176,2019-11-21T03:06:55.964
239957658164022784,47.129779864417294,41.07688628605062,12.007856,0.45241072,2019-11-21T03:06:55.964
239865887599176960,46.86043491943037,41.001491806374304,8.1173722,0.012672501,2019-11-21T03:06:55.964
239958517157481856,47.068703194742774,41.07599390286035,5.1577236,0.00092268158,2019-11-21T03:06:55.964
239957795602975360,47.09316906186342,41.07255154005474,3.5277643,0.00026912589,2019-11-21T03:06:55.964
239863551137179008,47.08809317395774,40.99343889968066,4.2232387,0.00044127052,2019-11-21T03:06:55.964
239862073667919104,46.87309669328622,40.91997843442422,9.4799247,0.044187381,2019-11-21T03:06:55.964
239862348546412800,46.943547262985916,40.9345823912847,3.4116893,0.00024903908,2019-11-21T03:06:55.964
239863482417702016,47.05697484073788,40.99084203040433,3.3505452,0.00023920377,2019-11-21T03:06:55.964
239863757294573312,47.03472058026838,41.012626060919885,3.9896036,0.00037163501,2019-11-21T03:06:55.964
239866093757584000,46.885047698087966,41.04376465715863,8.0282567,0.011682166,2019-11-21T03:06:55.964
239863413698225920,47.065826317446806,40.987217187840876,3.3740658,0.00024292916,2019-11-21T03:06:55.964
239863448057964032,47.07076595210648,40.98875093910964,3.5185719,0.0002674639,2019-11-21T03:06:55.964
239860866781709696,46.9416586027195,40.865509620717006,9.8584861,0.062577375,2019-11-21T03:06:55.964
239957726883497600,47.095761164677874,41.067126776811435,3.519812,0.00026768737,2019-11-21T03:06:55.964
239958517157480320,47.068253799140585,41.07021758039728,5.0853142,0.00086921833,2019-11-21T03:06:55.964
239863409404556672,47.067012426191035,40.98066116079444,3.2088839,0.00021820663,2019-11-21T03:06:55.964
239863306325341312,47.039864250536915,40.9921537747646,3.2874335,0.00022955235,2019-11-21T03:06:55.964
239855918979385344,46.86830928087296,40.86642395480174,8.7869628,0.023390406,2019-11-21T03:06:55.964
239957726883497344,47.08942355500279,41.06622348172046,3.6575288,0.00029399989,2019-11-21T03:06:55.964
239957589444543744,47.14023623717966,41.06533285205499,11.072909,0.19129009,2019-11-21T03:06:55.964
239861553976557184,46.94470243463793,40.90526238712484,4.0386585,0.00038510223,2019-11-21T03:06:55.964
239957726883496960,47.100399536380344,41.06390346245093,3.5175124,0.00026727317,2019-11-21T03:06:55.964
239867261989758080,46.93521696531324,41.022613477820144,4.3598743,0.00048913443,2019-11-21T03:06:55.964
239861523911673088,46.97209769432383,40.915336085767315,3.6129841,0.00028515504,2019-11-21T03:06:55.964
239863409404556928,47.07236767841641,40.98214103814551,3.4291543,0.00025193998,2019-11-21T03:06:55.964
239863271965601792,47.022395292373,40.984905139537446,3.2847049,0.0002291461,2019-11-21T03:06:55.964
239957726883496320,47.10382406771342,41.06043670536402,3.5167075,0.00026712837,2019-11-21T03:06:55.964
239860969860927232,46.92363201199182,40.866918176782995,9.506634,0.045285255,2019-11-21T03:06:55.964
239867811745546112,46.97973313584327,41.08094637995304,4.5345046,0.0005593975,2019-11-21T03:06:55.964
239863035741106048,47.05104394540721,40.971780381380114,3.1443648,0.000209406,2019-11-21T03:06:55.964
239957520725065984,47.11354227323562,41.05853664930918,4.9830649,0.00079947086,2019-11-21T03:06:55.964
239862894008480640,47.035487845293055,40.93344197041827,3.1207905,0.00020630113,2019-11-21T03:06:55.964
239863375044817536,47.02543585316624,40.999016653872175,3.4967589,0.00026357046,2019-11-21T03:06:55.964
239864238330941440,46.956139597053046,40.99901786241977,5.3101362,0.0010474236,2019-11-21T03:06:55.964
239957520725065600,47.112811211775885,41.05435590453162,4.0481705,0.0003877807,2019-11-21T03:06:55.964
239864066534092032,46.97143604106247,41.005150918996755,5.8962238,0.0017272488,2019-11-21T03:06:55.964
239957692523757312,47.09160948400819,41.05384270337573,3.6546962,0.00029342751,2019-11-21T03:06:55.964
239863448057964800,47.077450167675906,40.98652961269581,3.6468888,0.00029185699,2019-11-21T03:06:55.964
239862417265814272,46.925205106349736,40.95331878401495,4.0229007,0.00038071346,2019-11-21T03:06:55.964
239863375044820224,47.018357280765585,41.009634117101825,3.9217836,0.0003539342,2019-11-21T03:06:55.964
239863753001942400,47.024588381385115,41.01810808904187,4.1614524,0.00042144901,2019-11-21T03:06:55.964
239864719369091072,47.03849030610945,41.06741776476845,4.6541126,0.00061425345,2019-11-21T03:06:55.964
239865642785589888,46.90742299207801,40.99197952116791,5.3702166,0.0011015637,2019-11-21T03:06:55.964
239957555084803456,47.13722879187559,41.04939393227833,9.6469847,0.051519819,2019-11-21T03:06:55.964
239865986388023680,46.8589394964801,41.02496911925941,7.7376003,0.0089630042,2019-11-21T03:06:55.964
239863753001942656,47.03379454447764,41.011201694005806,3.9596939,0.00036370059,2019-11-21T03:06:55.964
239863241898532096,47.006021143355206,40.97930185867471,3.285415,0.00022925173,2019-11-21T03:06:55.964
239863413698226816,47.067744907685395,40.984299705599334,3.28701,0.00022948924,2019-11-21T03:06:55.964
239957555084802944,47.129494468630575,41.04416213806249,5.6716142,0.0014229357,2019-11-21T03:06:55.964
239866093758656128,46.8747085436148,41.03227308605892,13.67748,2.1052463,2019-11-21T03:06:55.964
239863344977731968,47.014759849461726,40.996838743952644,3.4842079,0.00026136187,2019-11-21T03:06:55.964
239862417265628288,46.93824623305049,40.95846757025488,3.4253055,0.00025129713,2019-11-21T03:06:55.964
239957486365325824,47.0981007226372,41.03859020892627,3.539622,0.00027128861,2019-11-21T03:06:55.964
239864272692521856,46.967977129348064,41.00660195726984,5.8962238,0.0017272488,2019-11-21T03:06:55.964
239866025039178880,46.89532539878594,41.02753732666179,7.7628646,0.0091715519,2019-11-21T03:06:55.964
239868086622622464,46.95587883756998,41.10244301020646,4.7362114,0.00065546515,2019-11-21T03:06:55.964
239865196108897024,46.8682847168267,40.94423861499899,9.5600869,0.047565204,2019-11-21T03:06:55.964
239957486365325440,47.09892091839681,41.03536465934582,3.4808795,0.00026078002,2019-11-21T03:06:55.964
239865677145328768,46.88369923428708,40.99255239597889,7.822655,0.0096848647,2019-11-21T03:06:55.964
239957452005586944,47.114980948436795,41.034683678305974,3.8243157,0.00033024031,2019-11-21T03:06:55.964
239862378610351104,46.928404532187436,40.942969222496764,3.9640185,0.00036483516,2019-11-21T03:06:55.964
239862967021703040,47.02136025633437,40.96102496593204,3.1506102,0.0002102383,2019-11-21T03:06:55.964
239957486365325056,47.10015926631014,41.0310280994106,3.4808795,0.00026078002,2019-11-21T03:06:55.964
239863993520104576,46.993386563439174,40.99497228424338,3.7679334,0.00031741041,2019-11-21T03:06:55.964
239864474554592640,46.97768144998009,41.04330277498667,4.3784459,0.00049609858,2019-11-21T03:06:55.964
239865299188175488,46.864535048514746,40.97523049754594,11.915061,0.41535932,2019-11-21T03:06:55.964
239867670010324864,46.935519766508015,41.0722954541329,5.4998074,0.0012289692,2019-11-21T03:06:55.964
239957417645847680,47.10726079904468,41.02658268864223,3.4343838,0.00025281671,2019-11-21T03:06:55.964
239868086622623232,46.96498139497647,41.101762966277086,4.6803944,0.00062711661,2019-11-21T03:06:55.964
239863237605860992,46.99585066303564,40.98525071543984,3.6935539,0.00030139969,2019-11-21T03:06:55.964
239863203246121344,46.98365240238663,40.966823292448886,3.7734293,0.00031863407,2019-11-21T03:06:55.964
239861828854448384,46.881724295992804,40.89912786417722,9.6628132,0.05227486,2019-11-21T03:06:55.964
239861072940150784,46.93364475549943,40.87121359553752,9.7895228,0.058732717,2019-11-21T03:06:55.964
239867502507906688,46.94880821213844,41.07273381862531,5.0416174,0.00083861732,2019-11-21T03:06:55.964
239865127389414272,46.83674180761093,40.941229530935225,8.8311701,0.024358058,2019-11-21T03:06:55.964
239863203246121728,46.99283132496869,40.969761846297075,3.4649011,0.00025800891,2019-11-21T03:06:55.964
239861725777371136,46.98209779067649,40.95559098569165,4.0740511,0.00039518175,2019-11-21T03:06:55.964
239866025037334016,46.89152160105219,41.021103786319586,9.0226737,0.029036236,2019-11-21T03:06:55.964
239865093029675136,46.84684617226385,40.94083112772324,8.7847586,0.023343183,2019-11-21T03:06:55.964
239863340685077632,47.01355901426584,40.994680967651654,3.4842079,0.00026136187,2019-11-21T03:06:55.964
239865028605909376,47.01969960468092,41.104941593816136,5.0502029,0.00084453424,2019-11-21T03:06:55.964
239867429492148864,46.97292369365152,41.068723204250304,4.5618819,0.00057143988,2019-11-21T03:06:55.964
239867365067901952,46.930396073499864,41.059316678661524,6.2996513,0.0024593508,2019-11-21T03:06:55.964
239861661351400704,46.98911209488931,40.935030156847354,3.9646135,0.00036499159,2019-11-21T03:06:55.964
239864066532241792,46.982581424109554,41.000239130399926,4.3109992,0.00047134544,2019-11-21T03:06:55.964
239862206811652864,46.89230806127389,40.9407930103713,10.461124,0.10893322,2019-11-21T03:06:55.964
239867536866594432,46.91541109090099,41.05449898539524,4.6912403,0.00063251417,2019-11-21T03:06:55.964
239862928368216448,47.00684547487489,40.94483441337923,3.2652464,0.00022627473,2019-11-21T03:06:55.964
239863340685076736,47.005860929757056,40.9910903824167,3.3549618,0.00023989787,2019-11-21T03:06:55.964
239864066532248832,46.97983693349864,40.99272409129098,4.3768338,0.00049548951,2019-11-21T03:06:55.964
239957490661459584,47.09857458669414,41.03612477581509,3.539622,0.00027128861,2019-11-21T03:06:55.964
239957490663195008,47.08964792945749,41.039151682449905,3.9210363,0.00035374488,2019-11-21T03:06:55.964
239863276258266624,47.02232500877061,40.98012761982445,3.2180411,0.00021949279,2019-11-21T03:06:55.964
239957696821625088,47.089831401849764,41.042826633900056,3.9715661,0.00036682545,2019-11-21T03:06:55.964
239860939796916736,46.914584495351285,40.86026114498678,8.4529795,0.017224531,2019-11-21T03:06:55.964
239863168886385152,47.00928736557549,40.97462332446366,3.2352517,0.00022193571,2019-11-21T03:06:55.964
239957559382671360,47.12347734284266,41.049386797381516,4.9058737,0.00075093976,2019-11-21T03:06:55.964
239862825287051136,46.936308123783355,40.99541948249089,3.5143145,0.00026669844,2019-11-21T03:06:55.964
239860871077440512,46.9428737820569,40.86454023627522,9.8584861,0.062577375,2019-11-21T03:06:55.964
239867880465024256,46.96428548474939,41.0824695460828,4.8240342,0.00070305857,2019-11-21T03:06:55.964
239864543275029888,47.04013923869397,41.04097414276721,4.8044453,0.00069211371,2019-11-21T03:06:55.964
239862275531143040,46.88649548278278,40.948299650736246,9.9333641,0.067037793,2019-11-21T03:06:55.964
239865574067881600,46.84265304743032,41.002236709017666,8.2828722,0.014741903,2019-11-21T03:06:55.964
239863890440000256,47.0578624390251,41.03951983051636,5.8414044,0.0016470952,2019-11-21T03:06:55.964
239865921958131200,46.876463247683624,41.009238921254045,6.8524289,0.0040241434,2019-11-21T03:06:55.964
239863173179060992,47.01475786872203,40.970435506160214,3.1726551,0.00021320936,2019-11-21T03:06:55.964
239863070099845760,47.02957372964972,40.96744345503762,3.124797,0.00020682474,2019-11-21T03:06:55.964
239860802359003136,46.95165843044677,40.85142803625954,11.389331,0.25597693,2019-11-21T03:06:55.964
239864749433462272,47.04073072611305,41.06739073069282,4.6541126,0.00061425345,2019-11-21T03:06:55.964
239861008515639424,46.90075373575034,40.87073756816404,8.9939843,0.028281779,2019-11-21T03:06:55.964
239863688575108736,47.03881645337231,40.99804182402234,3.3671768,0.00024183061,2019-11-21T03:06:55.964
239867605587440896,46.89601041603298,41.061522956243586,3.9411584,0.00035888555,2019-11-21T03:06:55.964
239868013607803264,46.99557809602047,41.115779241596414,4.6991486,0.00063648316,2019-11-21T03:06:55.964
239861489551955712,46.95421517244397,40.8935855231843,3.6295672,0.00028840919,2019-11-21T03:06:55.964
239957628100954880,47.11629671208473,41.06950795933148,5.4025206,0.0011319252,2019-11-21T03:06:55.964
239867365069272832,46.93152119115544,41.05574490145463,6.2996513,0.0024593508,2019-11-21T03:06:55.964
239863856080263936,47.08036366934776,41.03638426149191,5.4765038,0.0012049314,2019-11-21T03:06:55.964
239862623425379840,46.921953605216,40.974418778950096,3.6827645,0.00029915983,2019-11-21T03:06:55.964
239865505346629632,46.856743793615195,40.989032025830234,11.110152,0.19796194,2019-11-21T03:06:55.964
239861249033786112,46.98828403055899,40.885696226129845,4.1773934,0.00042646047,2019-11-21T03:06:55.964
239861897573944320,46.91342953594643,40.906996225825104,7.971474,0.011092244,2019-11-21T03:06:55.964
239864886871507328,47.00269646500312,41.06786146691232,4.3647069,0.00049093557,2019-11-21T03:06:55.964
239864650648793856,47.04255610850329,41.06031762072748,4.6933328,0.0006335616,2019-11-21T03:06:55.964
239867601290839168,46.89568679635825,41.06922569806188,3.99034,0.00037183298,2019-11-21T03:06:55.964
239855888915370240,46.87151133053497,40.86529333464837,8.7869628,0.023390406,2019-11-21T03:06:55.964
239862898303301376,47.03299881302785,40.941036462611784,3.1213384,0.00020637264,2019-11-21T03:06:55.964
239865196108905728,46.862028425498295,40.948832069227834,8.9682774,0.027622485,2019-11-21T03:06:55.964
239860939796918272,46.916784739572826,40.85591708969275,8.460601,0.017345126,2019-11-21T03:06:55.964
239867257693374976,46.92799305675776,41.03237100599857,4.0416415,0.00038593982,2019-11-21T03:06:55.964
239860905436405632,46.95521608334959,40.88976188915313,3.6523254,0.00029294951,2019-11-21T03:06:55.964
239860974156650624,46.923770688003565,40.87163677895872,9.506634,0.045285255,2019-11-21T03:06:55.964
239860733638489856,46.92105629750978,40.849729108091466,8.5989382,0.019687803,2019-11-21T03:06:55.964
239860763702484736,46.93127960804085,40.8596647613846,9.4339281,0.042358885,2019-11-21T03:06:55.964
239863791655337728,47.043816320116406,41.03574086471695,4.8577788,0.00072237292,2019-11-21T03:06:55.964
239861970588287360,46.9017629788281,40.9181681559043,7.7434846,0.0090111447,2019-11-21T03:06:55.964
239861863214205312,46.889133230713604,40.90696260059343,9.3275283,0.038414567,2019-11-21T03:06:55.964
239864199676660096,47.002452710809685,41.03079425332778,4.3133716,0.00047219123,2019-11-21T03:06:55.964
239861180314312192,46.93040875968388,40.89787395807486,6.3118977,0.0024860983,2019-11-21T03:06:55.964
239866059398065280,46.905815792747696,41.04047314896888,3.7445308,0.00031226346,2019-11-21T03:06:55.964
239861764431676416,46.88965413242013,40.874174383967635,8.7805677,0.023253657,2019-11-21T03:06:55.964
239865921958127104,46.88255474531369,41.011847897781806,7.0775178,0.0049273936,2019-11-21T03:06:55.964
239862039308525568,46.86245117329848,40.89830717644131,8.9515503,0.027201799,2019-11-21T03:06:55.964
239861966293431424,46.89793489006351,40.9138991640246,8.3767488,0.016063782,2019-11-21T03:06:55.964
239860939796919680,46.91766592289605,40.84910699322228,8.6814548,0.021234106,2019-11-21T03:06:55.964
239866128118382464,46.893430501504795,41.05535773450404,4.4477767,0.00052313645,2019-11-21T03:06:55.964
239866089462280576,46.881992980997396,41.03707339137459,8.351851,0.015701985,2019-11-21T03:06:55.964
239867365068962816,46.934086536046536,41.045238352124166,6.6226271,0.0032761053,2019-11-21T03:06:55.964
