OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.8613995,0.0022339126,2019-11-12T21:06:50.627
239110110793724672,46.9709693939686,40.83265563197631,5.987455,0.0024997414,2019-11-12T21:06:50.627
239110347016638464,47.02340617842327,40.850780795097755,8.171179,0.018189932,2019-11-12T21:06:50.627
239112825213278080,47.09008107406874,40.98251471396028,4.0000608,0.00045931797,2019-11-12T21:06:50.627
239112790853539968,47.076781192019936,40.97584269192333,3.3025225,0.00027076591,2019-11-12T21:06:50.627
239205355989521408,47.19625025378786,40.93920126953677,9.9405514,0.092491348,2019-11-12T21:06:50.627
239112825213278464,47.09317736699828,40.97656923932308,3.9779194,0.00045136111,2019-11-12T21:06:50.627
239202469770570752,47.2454090812367,40.92530484715242,8.1062715,0.017138823,2019-11-12T21:06:50.627
239111068571145600,47.082271811725235,40.85235482844494,4.3696135,0.00061853716,2019-11-12T21:06:50.627
239108491590782976,47.207870475596934,40.89725625505371,7.7841284,0.012758354,2019-11-12T21:06:50.627
239112859573016960,47.11144331507557,40.97953209365558,3.613426,0.00034069302,2019-11-12T21:06:50.627
239108147993383168,47.19434520185465,40.84975325736387,6.8343018,0.0053639195,2019-11-12T21:06:50.627
239112859573017216,47.10819094877513,40.976181284237924,4.544206,0.00071446693,2019-11-12T21:06:50.627
239111068571146112,47.09497714273623,40.853831391862386,4.4972162,0.00068713122,2019-11-12T21:06:50.627
239112653414587136,47.1245976711906,40.96829872201141,3.3079986,0.00027184049,2019-11-12T21:06:50.627
239110347016639488,47.01891785116741,40.852870469139674,8.171179,0.018189932,2019-11-12T21:06:50.627
239109286160248064,47.0862339631328,40.806113367518044,4.4242433,0.0006469323,2019-11-12T21:06:50.627
239112619054848896,47.14577756523356,40.971327148932545,3.5558682,0.00032626778,2019-11-12T21:06:50.627
239112722134064256,47.087692675110546,40.95579204111097,3.2515083,0.00026099639,2019-11-12T21:06:50.627
239111068571146624,47.08505755084405,40.856052914132185,4.3696135,0.00061853716,2019-11-12T21:06:50.627
239112550335372544,47.10938144442892,40.958713271967206,5.0516284,0.0010980989,2019-11-12T21:06:50.627
239109900340020992,46.99317334735092,40.818110212623246,3.6879753,0.00036050231,2019-11-12T21:06:50.627
239112756493802880,47.10202759000908,40.95685939454054,3.86774,0.00041403492,2019-11-12T21:06:50.627
239110278297157248,47.02520225766464,40.8418121584055,7.4513252,0.0094103798,2019-11-12T21:06:50.627
239108010554432896,47.15282589487406,40.86207919603193,4.6208982,0.00076167503,2019-11-12T21:06:50.627
239109865980281984,47.00284480136512,40.814057843434725,3.8259487,0.00040081317,2019-11-12T21:06:50.627
239109865980282112,47.00498910629427,40.81704647830445,4.2669986,0.0005688634,2019-11-12T21:06:50.627
239112034940107392,47.095750806066434,40.90297144837687,4.2378869,0.00055559252,2019-11-12T21:06:50.627
239108422871304576,47.17737627922224,40.885069233998685,3.8901441,0.00042132923,2019-11-12T21:06:50.627
239112584695111680,47.129781222215314,40.958430457871664,3.2988029,0.00027003892,2019-11-12T21:06:50.627
239108083569816192,47.20327146592709,40.84621731257256,7.9538898,0.01490463,2019-11-12T21:06:50.627
239107838755720576,47.126985710375514,40.819207929998896,4.6155486,0.00075827381,2019-11-12T21:06:50.627
239107804395982080,47.150147685401016,40.818083355650245,5.1872231,0.0012345697,2019-11-12T21:06:50.627
239110896772455552,47.110900846380254,40.860040127372315,4.8048078,0.00088930613,2019-11-12T21:06:50.627
239207207120521728,47.207420755879504,41.05406105927013,12.273671,0.79255462,2019-11-12T21:06:50.627
239107907475197824,47.152091634485714,40.82064184872288,5.1872231,0.0012345697,2019-11-12T21:06:50.627
239108010554432384,47.146610331806286,40.858394718563396,6.6088846,0.0043725094,2019-11-12T21:06:50.627
239109350584208384,47.074623373207224,40.81745006299188,4.4770347,0.00067574534,2019-11-12T21:06:50.627
239112378537488896,47.05117599176079,40.940787978142,3.0837561,0.00023173445,2019-11-12T21:06:50.627
239202160532930048,47.25058446129532,40.90298604999555,9.6533009,0.071008518,2019-11-12T21:06:50.627
239112515975637248,47.090579141422786,40.9420420742286,3.3624098,0.00028279989,2019-11-12T21:06:50.627
239108354151817344,47.191965964326236,40.86451928840063,5.5306232,0.0016666845,2019-11-12T21:06:50.627
239111863140608768,47.15466843692902,40.950370494672754,3.8272836,0.00040122792,2019-11-12T21:06:50.627
239109900340023424,46.985583989726926,40.82232543898575,4.3097261,0.00058898647,2019-11-12T21:06:50.627
239112344176945792,47.08184668331606,40.93698782446514,3.2109539,0.00025353132,2019-11-12T21:06:50.627
239109488023162880,47.028478883512626,40.82170752045864,6.4713678,0.0038613372,2019-11-12T21:06:50.627
239111343449056384,47.15326110578949,40.86673820886124,4.6145378,0.00075763306,2019-11-12T21:06:50.627
239112412897226240,47.06109071618446,40.94796946278876,3.1034418,0.00023495474,2019-11-12T21:06:50.627
239202259322162176,47.24906781975024,40.916851818745364,7.7522499,0.012391417,2019-11-12T21:06:50.627
239112481615899520,47.112934071818444,40.94079411989569,5.5022146,0.0016255411,2019-11-12T21:06:50.627
239202328035602688,47.22101844217215,40.89908843276438,8.1103956,0.017203755,2019-11-12T21:06:50.627
239202121877170944,47.22831167521478,40.89126795406302,8.5662985,0.026140803,2019-11-12T21:06:50.627
239108457231041536,47.189633759999396,40.88126908013681,7.6286595,0.011066451,2019-11-12T21:06:50.627
239112515975638272,47.10213420450544,40.93691008442498,3.6814178,0.00035870684,2019-11-12T21:06:50.627
239109934699763456,47.00572117492498,40.82432686859774,4.2136103,0.00054479027,2019-11-12T21:06:50.627
239111588263504512,47.17934142495048,40.92838408668502,9.1266676,0.043747273,2019-11-12T21:06:50.627
239108388511558912,47.15951251825696,40.87211715209138,4.0320552,0.00047109928,2019-11-12T21:06:50.627
239107701316768256,47.16090539024739,40.82169076606425,6.174641,0.0029559874,2019-11-12T21:06:50.627
239109492317522688,47.02851246627877,40.814466533784426,6.6302133,0.0044577508,2019-11-12T21:06:50.627
239112241097731968,47.03387307694353,40.919892435486595,3.1914318,0.00025002967,2019-11-12T21:06:50.627
239107907475198720,47.15657693506974,40.82225687289242,6.174641,0.0029559874,2019-11-12T21:06:50.627
239110450095859840,47.02700764839025,40.87025019000882,5.2317543,0.0012832214,2019-11-12T21:06:50.627
239202328035603840,47.222508518248944,40.903290728098476,8.4909215,0.024392705,2019-11-12T21:06:50.627
239206485564017536,47.163675299924755,40.9783144584466,5.3801384,0.0014604712,2019-11-12T21:06:50.627
239202121877169152,47.22778496027202,40.88803570347952,8.5662985,0.026140803,2019-11-12T21:06:50.627
239112138018517632,47.09179809617638,40.92580693423868,3.5748193,0.00033093665,2019-11-12T21:06:50.627
239112069299040768,47.09839353003155,40.92779681115299,3.5748193,0.00033093665,2019-11-12T21:06:50.627
239112859573823232,47.109876831997596,40.97143030873159,4.544206,0.00071446693,2019-11-12T21:06:50.627
239206451204278528,47.15737372490212,40.975461043891535,4.3445156,0.00060595705,2019-11-12T21:06:50.627
239206794801663616,47.11454275789114,41.012920281036145,3.2458813,0.00025994494,2019-11-12T21:06:50.627
239111034211413632,47.13169226171548,40.872940444285625,7.1564008,0.0071901219,2019-11-12T21:06:50.627
239110003419241984,46.96715446107029,40.82681450762768,12.031241,0.63396871,2019-11-12T21:06:50.627
239111343449061760,47.154017144324555,40.874930663946465,4.0372354,0.0004730389,2019-11-12T21:06:50.627
239107701316769792,47.1670133892169,40.82343784944259,5.5198595,0.0016509692,2019-11-12T21:06:50.627
239206726082186752,47.12280730810439,41.002698584680054,3.2282842,0.00025668951,2019-11-12T21:06:50.627
239108388511558528,47.16041730962357,40.870278696036436,4.0320552,0.00047109928,2019-11-12T21:06:50.627
239110999851676032,47.11926961968634,40.87392287428275,5.8613995,0.0022339126,2019-11-12T21:06:50.627
239110484455600768,47.0497320649149,40.87509348469768,4.5105615,0.00069477609,2019-11-12T21:06:50.627
239112893933560832,47.11531196531993,40.99102155963615,3.3425571,0.00027874102,2019-11-12T21:06:50.627
239112172378256896,47.039074884264416,40.89616546563931,3.498002,0.00031248448,2019-11-12T21:06:50.627
239110694909507840,47.03992735560189,40.892037938981815,3.9699247,0.00044852674,2019-11-12T21:06:50.627
239111137290630016,47.078618613135546,40.874995024405855,4.4636553,0.00066831153,2019-11-12T21:06:50.627
239109870274646528,47.004005125099944,40.81504588976453,3.8259487,0.00040081317,2019-11-12T21:06:50.627
239110450095861888,47.03101414128511,40.87348987535052,5.2317543,0.0012832214,2019-11-12T21:06:50.627
239110621894555520,46.9969641008827,40.87605832687139,4.1519158,0.00051838269,2019-11-12T21:06:50.627
239111519543229184,47.18620250269811,40.92213495390865,9.4144443,0.057001162,2019-11-12T21:06:50.627
239202156236914432,47.23781289792004,40.91074871480023,7.6731196,0.011525818,2019-11-12T21:06:50.627
239111931860088960,47.07604366926739,40.90016538052762,3.7740169,0.00038505629,2019-11-12T21:06:50.627
239111102930891264,47.1011511462554,40.87464053944506,4.6538803,0.00078301527,2019-11-12T21:06:50.627
239111893204929152,47.05798104810334,40.88422025492038,4.2008553,0.00053920914,2019-11-12T21:06:50.627
239202156236913792,47.23773520262278,40.90901081929106,7.6731196,0.011525818,2019-11-12T21:06:50.627
239109183079878912,47.07921583409267,40.793691217438756,4.4914783,0.00068387277,2019-11-12T21:06:50.627
239112172378257792,47.043410892285536,40.89274007611647,3.6136312,0.00034074575,2019-11-12T21:06:50.627
239110007713599488,46.96707462363371,40.82790198360535,12.031241,0.63396871,2019-11-12T21:06:50.627
239205802664330624,47.21308680552753,40.99253862982561,10.716555,0.18893737,2019-11-12T21:06:50.627
239111519543228928,47.1822250430319,40.92209932079589,9.4144443,0.057001162,2019-11-12T21:06:50.627
239107873115465472,47.121308632901865,40.82822724218482,4.585203,0.0007392917,2019-11-12T21:06:50.627
239112893933560576,47.121927870605276,40.99933243540203,3.2282842,0.00025668951,2019-11-12T21:06:50.627
239110763628983296,47.027669735746436,40.90539810007986,3.6362463,0.00034661851,2019-11-12T21:06:50.627
239111553902968064,47.16961277994119,40.91504777270527,4.4759231,0.00067512426,2019-11-12T21:06:50.627
239112893933560704,47.120629514465456,40.99750921866488,3.2282842,0.00025668951,2019-11-12T21:06:50.627
239107701316771840,47.16327600069313,40.82693982030188,5.4160106,0.0015070715,2019-11-12T21:06:50.627
239110660549770880,47.03036396334343,40.87988242439693,4.6729451,0.00079564689,2019-11-12T21:06:50.627
239206760441925376,47.14154624143927,41.01319877202106,4.871622,0.00094125242,2019-11-12T21:06:50.627
239107873115463936,47.13443815273607,40.82766425354791,4.7389026,0.00084108451,2019-11-12T21:06:50.627
239108457231039616,47.19613512017536,40.8754465110529,8.1534962,0.017897323,2019-11-12T21:06:50.627
239205454771865088,47.19237667511626,40.95471938313302,9.494405,0.061351661,2019-11-12T21:06:50.627
239107873115464320,47.13779194598339,40.82867325834462,5.000869,0.0010512213,2019-11-12T21:06:50.627
239111343449058816,47.15683701135975,40.872144473274034,4.0320552,0.00047109928,2019-11-12T21:06:50.627
239112687775130880,47.13548240220805,40.97744432593074,3.3530211,0.00028087163,2019-11-12T21:06:50.627
239205489131603328,47.21010932754886,40.95466353363892,13.099152,1.6951142,2019-11-12T21:06:50.627
239202328035604736,47.221068591939385,40.90626131552706,7.7159152,0.011986116,2019-11-12T21:06:50.627
239112859573822848,47.11324384795723,40.98315679442797,3.613426,0.00034069302,2019-11-12T21:06:50.627
239110763628982656,47.023524273592564,40.91341383612947,3.4385125,0.00029902628,2019-11-12T21:06:50.627
239112859573822976,47.106592231085045,40.976105745998204,4.544206,0.00071446693,2019-11-12T21:06:50.627
239108422871301632,47.17276562550216,40.876408076903616,3.5060624,0.00031436262,2019-11-12T21:06:50.627
239110828052964992,47.119950585559636,40.82991482892685,4.5505787,0.00071826516,2019-11-12T21:06:50.627
239110243937412352,47.02349562595932,40.830882454516896,8.3583064,0.021596911,2019-11-12T21:06:50.627
239112653415392896,47.117597862069374,40.970321551733804,3.5664249,0.00032885893,2019-11-12T21:06:50.627
239109870277018368,47.01047795186103,40.82320750204563,4.9325722,0.00099149176,2019-11-12T21:06:50.627
239108285432348288,47.21227054768733,40.87656646072325,9.0600258,0.041147425,2019-11-12T21:06:50.627
239202156236912512,47.24528781565818,40.90480123154506,8.4847552,0.024254996,2019-11-12T21:06:50.627
239110656254291840,47.01533287663519,40.87358099208397,5.6345796,0.0018267418,2019-11-12T21:06:50.627
239111588262703872,47.174003641717775,40.938438013448724,5.0530299,0.0010994245,2019-11-12T21:06:50.627
239111171650370176,47.08569204377267,40.87520563016461,4.5048822,0.00069151137,2019-11-12T21:06:50.627
239112756494608256,47.10041632142747,40.97136899443458,5.2475312,0.0013009408,2019-11-12T21:06:50.627
239110106498460544,46.98146160384575,40.834451221137066,4.3129256,0.00059052495,2019-11-12T21:06:50.627
239112790854346752,47.07476678607532,40.97521259631695,3.3025225,0.00027076591,2019-11-12T21:06:50.627
239112584695916800,47.13954542089235,40.9496678018466,3.2748481,0.00026541264,2019-11-12T21:06:50.627
239111863141410944,47.153198660988075,40.947655830902775,3.4214875,0.00029530205,2019-11-12T21:06:50.627
239112722134870528,47.0917110778826,40.954775464568606,3.448589,0.0003012568,2019-11-12T21:06:50.627
239202156236911104,47.24133348095132,40.898683749570154,9.7241947,0.075794586,2019-11-12T21:06:50.627
239112309817208320,47.0680514487106,40.9293178882193,3.1889291,0.00024958501,2019-11-12T21:06:50.627
239111206010109696,47.10309346126889,40.87812053639935,4.8305104,0.00090891424,2019-11-12T21:06:50.627
239112481616702208,47.11421348807592,40.9450792361804,5.1951632,0.0012430995,2019-11-12T21:06:50.627
239109522382909056,47.046357115410686,40.835283387398555,4.8691759,0.0009392941,2019-11-12T21:06:50.627
239202121877172224,47.22656127634965,40.89865093454439,11.355554,0.34028158,2019-11-12T21:06:50.627
239107735676512512,47.167482912999496,40.83086368485931,4.3720942,0.00061979628,2019-11-12T21:06:50.627
239111309089379584,47.11532817027518,40.90578996252786,6.3638778,0.0035044885,2019-11-12T21:06:50.627
239111828780871040,47.14219845289249,40.94529424162975,3.2400059,0.00025885251,2019-11-12T21:06:50.627
239111519544028160,47.1779927543141,40.91859948925111,6.9673898,0.0060534965,2019-11-12T21:06:50.627
239108285432349952,47.21807532546048,40.882512666905164,9.2368878,0.048413369,2019-11-12T21:06:50.627
239111553903766656,47.160191647695235,40.92101037339039,3.5537434,0.00032574914,2019-11-12T21:06:50.627
239110175217937792,46.96680807818803,40.835278659293564,5.9618375,0.0024431942,2019-11-12T21:06:50.627
239112412897226368,47.061297211539866,40.9470770693226,3.1034418,0.00023495474,2019-11-12T21:06:50.627
239112378537488128,47.062870768973895,40.93813712757726,3.1144207,0.00023677435,2019-11-12T21:06:50.627
239110278297154176,47.03379686982094,40.8366190895178,5.9766517,0.0024757318,2019-11-12T21:06:50.627
239110278297154304,47.02692977030973,40.83722866675134,7.7296477,0.012137705,2019-11-12T21:06:50.627
239111656982983040,47.1366487448921,40.91605061705397,3.7913299,0.00039022838,2019-11-12T21:06:50.627
239108461527315968,47.196274847156175,40.885437516819316,7.9994966,0.01554075,2019-11-12T21:06:50.627
239111412168541312,47.14226641256189,40.882206327495396,4.4438336,0.00065746334,2019-11-12T21:06:50.627
239109350584208512,47.07691315857157,40.819081423804406,4.391655,0.00062982437,2019-11-12T21:06:50.627
239111377808803584,47.16285882348843,40.88306379143332,3.6735007,0.00035655301,2019-11-12T21:06:50.627
239112447256965760,47.10984753654126,40.922038698563405,5.0265382,0.0010746549,2019-11-12T21:06:50.627
239111515252141696,47.18594190515969,40.91411517088533,9.9091631,0.089857929,2019-11-12T21:06:50.627
239109384943957504,47.08809615459251,40.83758219773118,4.3642254,0.00061581222,2019-11-12T21:06:50.627
239111485184292096,47.176937545447956,40.89763270169758,4.8619219,0.00093351234,2019-11-12T21:06:50.627
239110106498463488,46.97751751364045,40.83940363127981,4.304869,0.00058665949,2019-11-12T21:06:50.627
239111691342722432,47.12041620809328,40.91052643019785,5.9705052,0.002462178,2019-11-12T21:06:50.627
239206833456478720,47.12219321923884,41.02531431382969,3.4637782,0.00030465647,2019-11-12T21:06:50.627
239111656982983680,47.139364841366884,40.910150894485255,3.7637412,0.00038202402,2019-11-12T21:06:50.627
239108525950520704,47.18294802108283,40.89186245915525,5.0709789,0.0011165518,2019-11-12T21:06:50.627
239111485184291968,47.16685203154654,40.901325691891294,3.80382,0.0003940096,2019-11-12T21:06:50.627
239112275458274944,47.038977420425425,40.93189978409762,3.1285185,0.00023913602,2019-11-12T21:06:50.627
239111691342722816,47.12032641415215,40.90719363539863,5.9705052,0.002462178,2019-11-12T21:06:50.627
239110312656893184,47.00956527603868,40.83806892903427,4.3782448,0.00062293024,2019-11-12T21:06:50.627
239111382105077632,47.160530460132804,40.89278486621381,3.4912221,0.00031091498,2019-11-12T21:06:50.627
239108525950519296,47.18561794136073,40.88314833599169,5.5777135,0.0017372955,2019-11-12T21:06:50.627
239112103659583488,47.076743683384166,40.91712340429547,3.3264198,0.00027549301,2019-11-12T21:06:50.627
239108186649410688,47.220768082947366,40.86422852442526,8.0338696,0.016038152,2019-11-12T21:06:50.627
239112717842749824,47.083406610220855,40.958855060810855,3.2515083,0.00026099639,2019-11-12T21:06:50.627
239111313385601152,47.117968382492165,40.90446720607585,6.3638778,0.0035044885,2019-11-12T21:06:50.627
239108221009149184,47.223251703769726,40.86335311426497,8.0338696,0.016038152,2019-11-12T21:06:50.627
239112034940107136,47.091218346724176,40.907429645893814,3.965685,0.0004470319,2019-11-12T21:06:50.627
239110862412708608,47.09866119272218,40.83649350693242,4.3603918,0.00061388153,2019-11-12T21:06:50.627
239109625462126720,47.05654048248387,40.839649269372345,4.6310845,0.00076819738,2019-11-12T21:06:50.627
239110140858202368,46.997294431755435,40.84048635367986,3.8655804,0.0004133395,2019-11-12T21:06:50.627
239112550335372928,47.106685075273376,40.95484324045167,5.0516284,0.0010980989,2019-11-12T21:06:50.627
239110037778974080,46.94692134229197,40.8178385619269,9.2824067,0.050482927,2019-11-12T21:06:50.627
239108491590781568,47.20732433464859,40.88745670336306,8.6870029,0.029205609,2019-11-12T21:06:50.627
239111446528282496,47.15075417983539,40.8954035432877,3.8226619,0.00039979411,2019-11-12T21:06:50.627
239112034940107648,47.08614118818699,40.90559768675288,4.0100836,0.00046297228,2019-11-12T21:06:50.627
239107941834946560,47.16163708802871,40.83800312604712,4.8886801,0.00095503154,2019-11-12T21:06:50.627
239207383212264064,47.17415686304651,41.07317378220735,13.814374,3.2755052,2019-11-12T21:06:50.627
239111313385602432,47.10546334844515,40.895754287308435,4.9871794,0.0010389477,2019-11-12T21:06:50.627
239110862412708992,47.099159276526514,40.83317421379463,4.3311096,0.00059935396,2019-11-12T21:06:50.627
239110175217942272,46.973602229848204,40.84237711296609,4.2624545,0.0005667688,2019-11-12T21:06:50.627
239111480888021248,47.17724730123044,40.897779067912765,4.8619219,0.00093351234,2019-11-12T21:06:50.627
239110862412708864,47.10198567884161,40.83916433845228,4.3922136,0.00063011338,2019-11-12T21:06:50.627
239108461527316736,47.20351009481423,40.876621077786446,8.7616387,0.031278405,2019-11-12T21:06:50.627
239110660549537408,47.022676106660924,40.87685608761177,4.9975262,0.0010482101,2019-11-12T21:06:50.627
239108560310260992,47.19852465037443,40.90603999290327,9.1533902,0.044835442,2019-11-12T21:06:50.627
239110828052971392,47.117118886071175,40.84144102971508,4.5707317,0.00073042276,2019-11-12T21:06:50.627
239109591102389632,47.085439989666675,40.839735054528056,4.3745992,0.00062107057,2019-11-12T21:06:50.627
239111313385602048,47.108617773282894,40.89770327337792,4.9871794,0.0010389477,2019-11-12T21:06:50.627
239110626189799168,46.9998156322352,40.87023142973309,4.141436,0.00051404149,2019-11-12T21:06:50.627
239107735676516864,47.174976742485214,40.83846325589153,3.8064475,0.00039481043,2019-11-12T21:06:50.627
239108560310261120,47.20065485395829,40.90726803680172,9.1533902,0.044835442,2019-11-12T21:06:50.627
239108255368886784,47.20418340884152,40.870841971529856,10.326385,0.13192476,2019-11-12T21:06:50.627
239111347745341184,47.15539464333667,40.87782134144504,4.0372354,0.0004730389,2019-11-12T21:06:50.627
239109732835701248,46.98283963274106,40.79562798050272,6.142013,0.0028707,2019-11-12T21:06:50.627
239111618326975360,47.129106314167046,40.903241538431686,5.8797254,0.0022706701,2019-11-12T21:06:50.627
239111244666125952,47.11648245523485,40.890157458986316,5.5150532,0.0016440019,2019-11-12T21:06:50.627
239112034940108672,47.08294487961447,40.89892730197671,4.0327982,0.00047137692,2019-11-12T21:06:50.627
239202121877167872,47.23003593222032,40.88263949177456,8.0684798,0.016555153,2019-11-12T21:06:50.627
239207142695423232,47.222180747511416,41.048421078781054,12.457797,0.93901607,2019-11-12T21:06:50.627
239110763628752256,47.016026579028576,40.89811921372899,3.9952051,0.00045755941,2019-11-12T21:06:50.627
239108392807842944,47.161757954629316,40.86230051736249,4.0253365,0.00046859705,2019-11-12T21:06:50.627
239108491590783104,47.20849772900013,40.89567294204447,7.7841284,0.012758354,2019-11-12T21:06:50.627
239206764737001344,47.14215561049699,41.0194901885378,5.1130576,0.0011578269,2019-11-12T21:06:50.627
239111210306387968,47.11264618936523,40.88592398751752,5.1514511,0.0011969025,2019-11-12T21:06:50.627
239206764737741696,47.14968538199236,41.01494410970054,6.6940612,0.0047231624,2019-11-12T21:06:50.627
239111446528283776,47.15975550054623,40.906879271849895,3.3978978,0.00029023253,2019-11-12T21:06:50.627
239110003419233408,46.97525445386968,40.81513029803411,6.2018753,0.0030291636,2019-11-12T21:06:50.627
239111480888022656,47.18106102497942,40.9077480297172,6.723797,0.0048521996,2019-11-12T21:06:50.627
239861317754194560,46.97289463284435,40.89661633959465,3.2748373,0.00026541057,2019-11-12T21:06:50.627
239862245467992576,46.877925282315104,40.93700572116682,9.6375384,0.069986186,2019-11-12T21:06:50.627
239862382905129088,46.92068335405175,40.93590386673556,4.6316163,0.00076853953,2019-11-12T21:06:50.627
239866712233954048,46.84248357785924,41.02414424746939,9.9851766,0.096368831,2019-11-12T21:06:50.627
239862589063541376,46.91165687872306,40.95879239603629,5.0091713,0.0010587404,2019-11-12T21:06:50.627
239861592631146752,46.95888848864155,40.92467047941287,3.3505007,0.00028035668,2019-11-12T21:06:50.627
239865952023276416,46.84866543780547,41.012412377101,8.6068313,0.027132215,2019-11-12T21:06:50.627
239865956319709824,46.85853496867894,41.019675959729554,7.9019182,0.014211573,2019-11-12T21:06:50.627
239855953339164416,46.86774307019697,40.88557677094182,10.364047,0.13657857,2019-11-12T21:06:50.627
239861966293435008,46.90220591586542,40.91589452938867,8.6988255,0.029524526,2019-11-12T21:06:50.627
239865750161280768,46.903787037844424,41.00467118417728,5.9166044,0.0023465457,2019-11-12T21:06:50.627
239865814584322176,46.892645399140385,41.01132303729368,7.9511522,0.01486729,2019-11-12T21:06:50.627
239865166043937152,46.84917538135294,40.956654094479035,8.6935022,0.029380499,2019-11-12T21:06:50.627
239864891165900800,46.99489097533337,41.07571919339572,4.3554706,0.00061141294,2019-11-12T21:06:50.627
239865058669895040,46.84889925301719,40.9197703977813,9.6471833,0.070609973,2019-11-12T21:06:50.627
239866059398911104,46.90261065147489,41.0392967400272,4.4384859,0.00065456998,2019-11-12T21:06:50.627
239862795222738176,46.93237067173467,40.99058203811923,3.1632412,0.00024507567,2019-11-12T21:06:50.627
239865269124958336,46.85533155879975,40.97365313983025,8.8217365,0.033054166,2019-11-12T21:06:50.627
239862348547197952,46.94107720210616,40.94560766105368,3.4417627,0.00029974359,2019-11-12T21:06:50.627
239861352112982912,46.99371605587217,40.908622477294706,4.9976827,0.0010483508,2019-11-12T21:06:50.627
239864238331748608,46.953074576721605,40.99789583082482,5.2794577,0.001337593,2019-11-12T21:06:50.627
239865509643122432,46.85188837932719,40.987801337272245,11.386153,0.35000602,2019-11-12T21:06:50.627
239863138821173248,46.99474042146643,40.951532831725615,3.3261671,0.0002754425,2019-11-12T21:06:50.627
239863718642204928,47.06068359021614,41.019393420056154,4.5158508,0.00069783185,2019-11-12T21:06:50.627
239860969860944000,46.92375758196334,40.875848551779065,9.6050298,0.067924024,2019-11-12T21:06:50.627
239864581928279808,47.01678449348666,41.03605071424909,4.3090967,0.00058868436,2019-11-12T21:06:50.627
239865264828415104,46.863220182652455,40.96402316578952,8.994941,0.038757781,2019-11-12T21:06:50.627
239863615562989952,47.07268886577377,41.011698492427016,4.6828981,0.00080232928,2019-11-12T21:06:50.627
239863791654297472,47.0419576872603,41.027698995643775,4.5360301,0.00070962621,2019-11-12T21:06:50.627
239863718642204800,47.05421306981438,41.01516221504993,4.2688181,0.00056970452,2019-11-12T21:06:50.627
239865642785609088,46.89897699036529,40.99991912512693,6.9763988,0.0061033004,2019-11-12T21:06:50.627
239863546843513600,47.09142163557495,41.00641932258889,6.7204083,0.0048373154,2019-11-12T21:06:50.627
239863581203252096,47.09222099839257,41.00925033014928,4.8882762,0.00095470273,2019-11-12T21:06:50.627
239863615562990080,47.0740375252644,41.013065528584775,4.6828981,0.00080232928,2019-11-12T21:06:50.627
239958036121540480,47.142298901866994,41.10034170757398,12.972445,1.5084068,2019-11-12T21:06:50.627
239958040417475456,47.138889681803505,41.089678675134415,12.505077,0.98080654,2019-11-12T21:06:50.627
239862932662746240,47.01406448314618,40.93588288769913,3.2164738,0.00025453212,2019-11-12T21:06:50.627
239865612722338304,46.889098438065645,40.975338490886315,8.0395328,0.016121625,2019-11-12T21:06:50.627
239862520344060544,46.94194228563115,40.956275349512815,3.4244432,0.00029594464,2019-11-12T21:06:50.627
239866295620639232,46.834661467484864,41.00216550895245,8.7246435,0.03023316,2019-11-12T21:06:50.627
239865544001037824,46.840642140951296,40.98439772499322,8.9907745,0.03860963,2019-11-12T21:06:50.627
239865372203118336,46.835985803349566,40.96176334091276,8.6286193,0.027680631,2019-11-12T21:06:50.627
239860660623221248,46.93161036477346,40.83262999910996,9.3561159,0.054023748,2019-11-12T21:06:50.627
239865745864825216,46.921583689984956,41.001479999227996,3.394348,0.00028947865,2019-11-12T21:06:50.627
239867433786552448,46.97088202594964,41.06413118722938,4.607593,0.00075324643,2019-11-12T21:06:50.627
239867639944982528,46.90825935341838,41.08274044521949,4.6385744,0.00077303201,2019-11-12T21:06:50.627
239859183154633472,46.82966113326853,40.91965280436514,9.5106294,0.062274175,2019-11-12T21:06:50.627
239957834259046016,47.11317433626195,41.069886585133105,5.3523561,0.0014254209,2019-11-12T21:06:50.627
239867433786553088,46.95901065193321,41.06610774461016,4.7928099,0.00088030973,2019-11-12T21:06:50.627
239865612721286272,46.88508837919327,40.97399464661877,8.6695348,0.028740716,2019-11-12T21:06:50.627
239958792035784832,47.04463419893027,41.11205787315082,7.1457765,0.0071208496,2019-11-12T21:06:50.627
239865230468679040,46.86878768182026,40.9650604204437,10.029519,0.10038286,2019-11-12T21:06:50.627
239862653488300032,46.89068102687562,40.96417144039241,8.7848398,0.031952324,2019-11-12T21:06:50.627
239855923274370176,46.866890805477446,40.86675230078521,8.1372558,0.017632748,2019-11-12T21:06:50.627
239861455192173952,46.99828957724638,40.935626730274976,3.4825954,0.00030893143,2019-11-12T21:06:50.627
239863791654294528,47.0466171314343,41.03107047317401,4.8654006,0.00093628019,2019-11-12T21:06:50.627
239864337115594240,46.96202210130936,41.020260051072746,5.7343039,0.0019953498,2019-11-12T21:06:50.627
239957696820093568,47.093919228813995,41.05003207967365,3.6227154,0.00034309065,2019-11-12T21:06:50.627
239862451624585856,46.94743398098054,40.95140909009768,3.343838,0.00027900079,2019-11-12T21:06:50.627
239867433786553984,46.96770032294582,41.062843007856344,4.607593,0.00075324643,2019-11-12T21:06:50.627
