OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239865574066127360,46.83954042464825,40.999376592244694,8.2831639,0.014749761,2019-11-21T06:06:55.949
239867738729830016,46.92952998282284,41.08503181397421,5.5648849,0.0012991733,2019-11-21T06:06:55.949
239957868618578048,47.11775681938684,41.08741373526656,12.192646,0.53647579,2019-11-21T06:06:55.949
239864375769868672,46.98240188981306,41.02294530923969,4.5787698,0.00057912553,2019-11-21T06:06:55.949
239855888914631040,46.88072411544352,40.86348677381166,8.6814121,0.02123895,2019-11-21T06:06:55.949
239866845376566912,46.871410433166496,41.05575684790571,13.054901,1.1868759,2019-11-21T06:06:55.949
239958040417269376,47.14909693065573,41.085611213461256,11.702921,0.34175041,2019-11-21T06:06:55.949
239865887600240000,46.85871936034049,41.0010774723272,8.1175408,0.012677819,2019-11-21T06:06:55.949
239865028604836864,47.01938014095211,41.098913562361155,5.0164816,0.00082172866,2019-11-21T06:06:55.949
239867498211662336,46.954639806221216,41.08515712085125,4.9267171,0.000763868,2019-11-21T06:06:55.949
239867296348141824,46.944496273329605,41.03452606011957,6.0806198,0.0020289725,2019-11-21T06:06:55.949
239862756567581056,46.94151035557892,40.998367032381196,3.5450666,0.00027232325,2019-11-21T06:06:55.949
239854853827449728,46.913431255214675,40.83889534375629,11.657225,0.32766957,2019-11-21T06:06:55.949
239863379337457024,47.02146777773671,41.010016137892876,3.9287587,0.00035576063,2019-11-21T06:06:55.949
239958830692890368,47.0590505536138,41.116719051139896,4.7239176,0.00064922513,2019-11-21T06:06:55.949
239865337843384320,46.827852315628476,40.94726864314549,8.8822239,0.025532551,2019-11-21T06:06:55.949
239859251874131328,46.83087703141217,40.92950432825159,9.4618563,0.043471537,2019-11-21T06:06:55.949
239855888914628608,46.88499366362668,40.86582682639134,8.698983,0.021583749,2019-11-21T06:06:55.949
239865921958911488,46.873033778865455,41.00996520915321,7.390521,0.0065408587,2019-11-21T06:06:55.949
239862554705620352,46.95522868751675,40.9662510282516,3.5690765,0.00027678948,2019-11-21T06:06:55.949
239865367907638016,46.8314904638458,40.96812432261779,8.593158,0.019589056,2019-11-21T06:06:55.949
239867532571323008,46.90925406327123,41.05028200635444,4.0592679,0.00039099562,2019-11-21T06:06:55.949
239865921958910976,46.88546872392466,41.01393312714538,7.0774832,0.0049285141,2019-11-21T06:06:55.949
239866845376556672,46.86511029575668,41.050407472705295,7.8374932,0.0098192855,2019-11-21T06:06:55.949
239863860373758208,47.070945469848084,41.04241240109083,5.3946947,0.001124739,2019-11-21T06:06:55.949
239862485986142464,46.96091188007676,40.968216034932695,4.0844383,0.00039826301,2019-11-21T06:06:55.949
239863757294577408,47.032099104773344,41.00856139351901,3.708214,0.00030451762,2019-11-21T06:06:55.949
239867635650610560,46.90907840222792,41.08258671555747,4.6151062,0.0005958266,2019-11-21T06:06:55.949
239863654216390144,47.085514520620215,41.01768541270321,7.0668291,0.0048813987,2019-11-21T06:06:55.949
239864066532238208,46.97771796207881,41.006480946023046,4.8937215,0.00074375513,2019-11-21T06:06:55.949
239862069372681088,46.87917777796649,40.92694269601616,9.4475703,0.042904669,2019-11-21T06:06:55.949
239861455192971136,47.00022607797555,40.93522662140999,3.3179273,0.00023418037,2019-11-21T06:06:55.949
239863619856650624,47.07412811938137,41.02263051406507,5.8821354,0.00170667,2019-11-21T06:06:55.949
239865921958910720,46.87718593145943,41.01226913085624,6.8524392,0.0040252114,2019-11-21T06:06:55.949
239958521455246976,47.06442761934425,41.07285742386391,7.3260455,0.0061697391,2019-11-21T06:06:55.949
239865853240481536,46.90976572498936,41.036739193310176,3.7256839,0.00030823462,2019-11-21T06:06:55.949
239862275531151488,46.88185829304313,40.95135420254687,9.7758232,0.058013218,2019-11-21T06:06:55.949
239865333547867520,46.83312994670875,40.95206890725185,8.6869982,0.021347963,2019-11-21T06:06:55.949
239863894733500288,47.0574069497993,41.03908017642025,5.843274,0.0016501549,2019-11-21T06:06:55.949
239861111596638336,46.952641178433815,40.887997203033386,4.3466592,0.00048433307,2019-11-21T06:06:55.949
239863585496915200,47.10517404011867,41.013340114995536,3.9085359,0.00035064823,2019-11-21T06:06:55.949
239867811745544320,46.978355678831136,41.0847985166924,4.5944265,0.00058625506,2019-11-21T06:06:55.949
239958929474352000,47.06037615787944,41.11937846577733,4.7443491,0.00065984784,2019-11-21T06:06:55.949
239863379338484864,47.01928150673792,40.99546403390933,3.478198,0.00026034425,2019-11-21T06:06:55.949
239863551137177344,47.095150812197396,41.00562037370361,4.9201229,0.00075980022,2019-11-21T06:06:55.949
239862108029051392,46.86436708182323,40.912423610501676,8.9921519,0.028241832,2019-11-21T06:06:55.949
239958826395136256,47.049462309413414,41.11772538742768,8.7553867,0.022729043,2019-11-21T06:06:55.949
239863619856652544,47.08250443404396,41.01390248907859,10.626124,0.12682881,2019-11-21T06:06:55.949
239958826395135488,47.05011345427157,41.11509053470367,8.1496029,0.013054638,2019-11-21T06:06:55.949
239862035014790144,46.872039489357476,40.90565474385853,9.076216,0.03050688,2019-11-21T06:06:55.949
239863619856652672,47.07154261204301,41.011385216399425,4.438696,0.00051959308,2019-11-21T06:06:55.949
239958860754874112,47.029559235080505,41.115748570639326,5.6259314,0.0013686636,2019-11-21T06:06:55.949
239861038580431744,46.90335689318067,40.88056473655509,9.3505967,0.039247757,2019-11-21T06:06:55.949
239867635650612736,46.911832631691965,41.084204465303145,5.3608616,0.0010931804,2019-11-21T06:06:55.949
239866093758650496,46.87625697672961,41.04573612899008,10.333734,0.096911132,2019-11-21T06:06:55.949
239863619856653184,47.07612959032536,41.0097391236062,5.0828178,0.00086762083,2019-11-21T06:06:55.949
239957933041937408,47.10850936124938,41.111960023332834,10.593872,0.12311985,2019-11-21T06:06:55.949
239863551137176064,47.08742825595192,41.014271351538206,10.626124,0.12682881,2019-11-21T06:06:55.949
239862898303240704,47.036767614103454,40.932918212498755,3.1160999,0.0002057109,2019-11-21T06:06:55.949
239958860754872832,47.03325188441978,41.110911858453335,5.6922355,0.0014486735,2019-11-21T06:06:55.949
239862039308524288,46.86300502637794,40.90262354383767,8.816565,0.024040431,2019-11-21T06:06:55.949
239865544001794944,46.828876357573485,40.99084859721687,9.3332094,0.038625913,2019-11-21T06:06:55.949
239867326412870272,46.913693489985306,41.04076724368199,3.9045132,0.00034964185,2019-11-21T06:06:55.949
239958723315919744,47.06954882930786,41.111901896714706,4.2078739,0.0004363132,2019-11-21T06:06:55.949
239866059398913024,46.90541265136296,41.03583148071228,3.7256839,0.00030823462,2019-11-21T06:06:55.949
239864066533246592,46.97879400828799,41.0103610453445,4.5475547,0.00056520621,2019-11-21T06:06:55.949
239863826015078272,47.072085380278985,41.029740198779784,6.4487585,0.0028071402,2019-11-21T06:06:55.949
239864955591028864,47.02352278284604,41.0869184962087,4.8362699,0.00071013639,2019-11-21T06:06:55.949
239862554703777152,46.96593156444146,40.97671806909963,5.6660764,0.0014165253,2019-11-21T06:06:55.949
239865337843383040,46.83108429826026,40.95225593237778,8.7814458,0.023278613,2019-11-21T06:06:55.949
239958723315918336,47.07547944298505,41.106122006937035,4.1973155,0.00043289493,2019-11-21T06:06:55.949
239863688576960000,47.04129904879231,41.008551525565046,3.7253958,0.00030817288,2019-11-21T06:06:55.949
239958310999057664,47.12072004854869,41.10431006244476,11.125624,0.20085571,2019-11-21T06:06:55.949
239855059985881984,46.903176891693846,40.84008842934863,10.443913,0.10725054,2019-11-21T06:06:55.949
239863860374815360,47.07244875051057,41.03739762166555,10.243706,0.089207894,2019-11-21T06:06:55.949
239957933041935232,47.11060515560219,41.10275857778915,10.903942,0.16378097,2019-11-21T06:06:55.949
239867536867656704,46.91105942493209,41.048516517104915,3.9864678,0.00037085048,2019-11-21T06:06:55.949
239865711505090432,46.88426170061734,41.00268911415028,7.0365309,0.0047499094,2019-11-21T06:06:55.949
239866128118385408,46.88288211621411,41.05089296941616,6.5187194,0.0029871919,2019-11-21T06:06:55.949
239865715800488192,46.891682777832145,41.002162651047115,6.9273302,0.0043052974,2019-11-21T06:06:55.949
239863757296438400,47.03157704136419,41.00618416485422,3.708214,0.00030451762,2019-11-21T06:06:55.949
239957864322457344,47.12146219597265,41.09696828154057,12.81155,0.94858117,2019-11-21T06:06:55.949
239865887598409216,46.85914977107417,41.000141176212374,8.1175408,0.012677819,2019-11-21T06:06:55.949
239863791655340416,47.04513339508892,41.022668796015374,4.3622706,0.00049011278,2019-11-21T06:06:55.949
239867296349490048,46.94165770031088,41.033594000059324,6.0806198,0.0020289725,2019-11-21T06:06:55.949
239860871078475264,46.94829871300274,40.86782249860252,7.8875535,0.010277688,2019-11-21T06:06:55.949
239864169612462336,46.98637559029224,41.010770692850556,4.5475547,0.00056520621,2019-11-21T06:06:55.949
239861691417632000,46.972730616811326,40.94536154269832,5.3857182,0.0011162707,2019-11-21T06:06:55.949
239864066533247616,46.98178591398544,41.00792891523293,4.5475547,0.00056520621,2019-11-21T06:06:55.949
239863826015079296,47.07057833346139,41.02653011969348,6.4487585,0.0028071402,2019-11-21T06:06:55.949
239861317753256960,46.973969486229116,40.898366498061065,3.6073619,0.00028409903,2019-11-21T06:06:55.949
239865681439978624,46.88615938229505,40.99262554020088,7.8218276,0.009680123,2019-11-21T06:06:55.949
239866059398909568,46.899925916322005,41.04292057601934,4.3713303,0.0004935038,2019-11-21T06:06:55.949
239862481691613696,46.96687926226188,40.95332503842081,4.2946421,0.00046564189,2019-11-21T06:06:55.949
239864513211003008,47.02889923871682,41.026704480763556,4.3245519,0.00047628402,2019-11-21T06:06:55.949
239865818879697792,46.89565538428501,41.01295619915025,8.0233465,0.011633011,2019-11-21T06:06:55.949
239868116687003648,46.96404580070629,41.10860339434605,4.6565531,0.00061555318,2019-11-21T06:06:55.949
239866884031560832,46.887717259673686,41.062649500606206,4.5003662,0.00054488825,2019-11-21T06:06:55.949
239861283394287872,46.96844361047438,40.89678587219386,3.2811718,0.00022864661,2019-11-21T06:06:55.949
239862481691613184,46.95976612594453,40.967259191740894,4.0844383,0.00039826301,2019-11-21T06:06:55.949
239863138819341952,46.997784210262324,40.95557074191744,3.3514585,0.00023937451,2019-11-21T06:06:55.949
239863959160363648,46.96778725149596,40.976107125443185,4.9187423,0.00075895165,2019-11-21T06:06:55.949
239957864322455424,47.116306986061126,41.09129606672718,13.135625,1.278474,2019-11-21T06:06:55.949
239861588338415744,46.95999955122656,40.93514816093198,3.5274217,0.00026909745,2019-11-21T06:06:55.949
239864886871516160,46.99389820140993,41.07118265086283,4.3614928,0.00048982291,2019-11-21T06:06:55.949
239862481691613568,46.96316658355514,40.963877043901874,4.0877632,0.00039923498,2019-11-21T06:06:55.949
239958036121146880,47.13355121908767,41.08852985040772,13.004685,1.1332363,2019-11-21T06:06:55.949
239863035742256256,47.05816748434707,40.95990579225729,3.1430591,0.00020925389,2019-11-21T06:06:55.949
239864203971172864,47.00116647587911,41.02150114840375,4.3341907,0.00047977403,2019-11-21T06:06:55.949
239863173180059648,47.00586936117887,40.961901079381335,3.1772749,0.00021386088,2019-11-21T06:06:55.949
239867876168787456,46.962690019377234,41.086604760903285,4.8193171,0.00070054526,2019-11-21T06:06:55.949
239861004220666624,46.89742276053083,40.86755275804284,8.9909981,0.028211948,2019-11-21T06:06:55.949
239866746593685760,46.85162779736364,41.037751458130494,7.4823127,0.0071087089,2019-11-21T06:06:55.949
239862348546339712,46.94262528562088,40.93696312624958,3.435039,0.0002529571,2019-11-21T06:06:55.949
239863104461420032,47.03895151611354,40.97958241869658,3.1651328,0.00021221165,2019-11-21T06:06:55.949
239867841809049856,46.99344144629821,41.086932967650256,4.5861844,0.00058248943,2019-11-21T06:06:55.949
239855094347168256,46.87633774848579,40.84899530708943,9.5989273,0.049306975,2019-11-21T06:06:55.949
239861489551947392,46.96279370856703,40.90232702050167,3.3628112,0.00024116545,2019-11-21T06:06:55.949
239958036121146240,47.13466156110359,41.085599007198205,13.004685,1.1332363,2019-11-21T06:06:55.949
239957971699530496,47.15877271869651,41.07974132023128,12.177578,0.52908324,2019-11-21T06:06:55.949
239860974155898752,46.91687268962011,40.86916344084167,9.0196811,0.028964362,2019-11-21T06:06:55.949
239957937339792256,47.107596657280496,41.09318461384417,12.006041,0.45177698,2019-11-21T06:06:55.949
239958036121145600,47.14141901601116,41.08176031954714,11.327155,0.24180093,2019-11-21T06:06:55.949
239862760862999680,46.94653166118684,40.99400924362937,4.2827516,0.00046148878,2019-11-21T06:06:55.949
239864203971173376,46.99188681431062,41.0234023671061,4.4910299,0.00054096885,2019-11-21T06:06:55.949
239957593742409216,47.13856011065347,41.057118373259975,10.387128,0.10179075,2019-11-21T06:06:55.949
239861283394286720,46.965013880681646,40.90125592517125,3.3240917,0.00023512469,2019-11-21T06:06:55.949
239864921231261568,47.01649470986053,41.07482045155017,4.3676065,0.00049210668,2019-11-21T06:06:55.949
239957658164022784,47.129779864417294,41.07688628605062,12.037743,0.4651596,2019-11-21T06:06:55.949
239865887599176960,46.86043491943037,41.001491806374304,8.1175408,0.012677819,2019-11-21T06:06:55.949
239958517157481856,47.068703194742774,41.07599390286035,5.1236102,0.00089724655,2019-11-21T06:06:55.949
239957795602975360,47.09316906186342,41.07255154005474,3.5256779,0.00026878122,2019-11-21T06:06:55.949
239863551137179008,47.08809317395774,40.99343889968066,4.2194578,0.00044010019,2019-11-21T06:06:55.949
239862073667919104,46.87309669328622,40.91997843442422,9.4829318,0.044321549,2019-11-21T06:06:55.949
239862348546412800,46.943547262985916,40.9345823912847,3.4077398,0.00024841815,2019-11-21T06:06:55.949
239863482417702016,47.05697484073788,40.99084203040433,3.3323961,0.00023640432,2019-11-21T06:06:55.949
239863757294573312,47.03472058026838,41.012626060919885,3.9810659,0.00036940579,2019-11-21T06:06:55.949
239866093757584000,46.885047698087966,41.04376465715863,8.0275404,0.011677627,2019-11-21T06:06:55.949
239863413698225920,47.065826317446806,40.987217187840876,3.3670822,0.00024184351,2019-11-21T06:06:55.949
239863448057964032,47.07076595210648,40.98875093910964,3.5117631,0.00026627414,2019-11-21T06:06:55.949
239860866781709696,46.9416586027195,40.865509620717006,9.8435663,0.061741389,2019-11-21T06:06:55.949
239957726883497600,47.095761164677874,41.067126776811435,3.5188865,0.00026755398,2019-11-21T06:06:55.949
239958517157480320,47.068253799140585,41.07021758039728,5.0507718,0.00084510563,2019-11-21T06:06:55.949
239863409404556672,47.067012426191035,40.98066116079444,3.2074219,0.00021802524,2019-11-21T06:06:55.949
239863306325341312,47.039864250536915,40.9921537747646,3.2803291,0.00022852165,2019-11-21T06:06:55.949
239855918979385344,46.86830928087296,40.86642395480174,8.7875484,0.023409231,2019-11-21T06:06:55.949
239957726883497344,47.08942355500279,41.06622348172046,3.6568642,0.00029390467,2019-11-21T06:06:55.949
239957589444543744,47.14023623717966,41.06533285205499,11.039355,0.18552212,2019-11-21T06:06:55.949
239861553976557184,46.94470243463793,40.90526238712484,4.0290968,0.00038249177,2019-11-21T06:06:55.949
239957726883496960,47.100399536380344,41.06390346245093,3.5167663,0.00026717226,2019-11-21T06:06:55.949
239867261989758080,46.93521696531324,41.022613477820144,4.3527433,0.00048657604,2019-11-21T06:06:55.949
239861523911673088,46.97209769432383,40.915336085767315,3.6123465,0.00028506805,2019-11-21T06:06:55.949
239863409404556928,47.07236767841641,40.98214103814551,3.4243973,0.00025117563,2019-11-21T06:06:55.949
239863271965601792,47.022395292373,40.984905139537446,3.2779161,0.00022816432,2019-11-21T06:06:55.949
239957726883496320,47.10382406771342,41.06043670536402,3.5158628,0.00026700978,2019-11-21T06:06:55.949
239860969860927232,46.92363201199182,40.866918176782995,9.4994891,0.045001003,2019-11-21T06:06:55.949
239867811745546112,46.97973313584327,41.08094637995304,4.5086118,0.00054837705,2019-11-21T06:06:55.949
239863035741106048,47.05104394540721,40.971780381380114,3.1415567,0.00020905443,2019-11-21T06:06:55.949
239957520725065984,47.11354227323562,41.05853664930918,4.9590832,0.00078418988,2019-11-21T06:06:55.949
239862894008480640,47.035487845293055,40.93344197041827,3.1160999,0.0002057109,2019-11-21T06:06:55.949
239863375044817536,47.02543585316624,40.999016653872175,3.4911431,0.00026261174,2019-11-21T06:06:55.949
239864238330941440,46.956139597053046,40.99901786241977,5.3109256,0.0010483472,2019-11-21T06:06:55.949
239957520725065600,47.112811211775885,41.05435590453162,4.0393333,0.00038535197,2019-11-21T06:06:55.949
239864066534092032,46.97143604106247,41.005150918996755,5.8502136,0.0016600996,2019-11-21T06:06:55.949
239957692523757312,47.09160948400819,41.05384270337573,3.6546714,0.00029346162,2019-11-21T06:06:55.949
239863448057964800,47.077450167675906,40.98652961269581,3.6413709,0.00029079172,2019-11-21T06:06:55.949
239862417265814272,46.925205106349736,40.95331878401495,4.013862,0.00037828184,2019-11-21T06:06:55.949
239863375044820224,47.018357280765585,41.009634117101825,3.9137444,0.00035195646,2019-11-21T06:06:55.949
239863753001942400,47.024588381385115,41.01810808904187,4.1512883,0.00041835853,2019-11-21T06:06:55.949
239864719369091072,47.03849030610945,41.06741776476845,4.6408575,0.0006079964,2019-11-21T06:06:55.949
239865642785589888,46.90742299207801,40.99197952116791,5.3551054,0.0010879076,2019-11-21T06:06:55.949
239957555084803456,47.13722879187559,41.04939393227833,9.6311384,0.050788529,2019-11-21T06:06:55.949
239865986388023680,46.8589394964801,41.02496911925941,7.7376683,0.0089659229,2019-11-21T06:06:55.949
239863753001942656,47.03379454447764,41.011201694005806,3.9514759,0.00036161107,2019-11-21T06:06:55.949
239863241898532096,47.006021143355206,40.97930185867471,3.282472,0.00022883956,2019-11-21T06:06:55.949
239863413698226816,47.067744907685395,40.984299705599334,3.2834774,0.00022898891,2019-11-21T06:06:55.949
239957555084802944,47.129494468630575,41.04416213806249,5.6413697,0.0013868614,2019-11-21T06:06:55.949
239866093758656128,46.8747085436148,41.03227308605892,13.776349,2.3065655,2019-11-21T06:06:55.949
239863344977731968,47.014759849461726,40.996838743952644,3.4791095,0.00026050313,2019-11-21T06:06:55.949
239862417265628288,46.93824623305049,40.95846757025488,3.4239249,0.0002510969,2019-11-21T06:06:55.949
239957486365325824,47.0981007226372,41.03859020892627,3.5365957,0.00027076871,2019-11-21T06:06:55.949
239864272692521856,46.967977129348064,41.00660195726984,5.8502136,0.0016600996,2019-11-21T06:06:55.949
239866025039178880,46.89532539878594,41.02753732666179,7.7564769,0.0091207695,2019-11-21T06:06:55.949
239868086622622464,46.95587883756998,41.10244301020646,4.756831,0.00066643435,2019-11-21T06:06:55.949
239865196108897024,46.8682847168267,40.94423861499899,9.5628778,0.047700172,2019-11-21T06:06:55.949
239957486365325440,47.09892091839681,41.03536465934582,3.4772115,0.00026017244,2019-11-21T06:06:55.949
239865677145328768,46.88369923428708,40.99255239597889,7.8218276,0.009680123,2019-11-21T06:06:55.949
239957452005586944,47.114980948436795,41.034683678305974,3.8129722,0.00032765611,2019-11-21T06:06:55.949
239862378610351104,46.928404532187436,40.942969222496764,3.9591436,0.0003636118,2019-11-21T06:06:55.949
239862967021703040,47.02136025633437,40.96102496593204,3.1492844,0.00021008281,2019-11-21T06:06:55.949
239957486365325056,47.10015926631014,41.0310280994106,3.4772115,0.00026017244,2019-11-21T06:06:55.949
239863993520104576,46.993386563439174,40.99497228424338,3.7593825,0.00031556203,2019-11-21T06:06:55.949
239864474554592640,46.97768144998009,41.04330277498667,4.3618847,0.00048996893,2019-11-21T06:06:55.949
239865299188175488,46.864535048514746,40.97523049754594,11.950746,0.42935014,2019-11-21T06:06:55.949
239867670010324864,46.935519766508015,41.0722954541329,5.4680807,0.0011966391,2019-11-21T06:06:55.949
239957417645847680,47.10726079904468,41.02658268864223,3.4304851,0.00025219285,2019-11-21T06:06:55.949
239868086622623232,46.96498139497647,41.101762966277086,4.6887576,0.00063139609,2019-11-21T06:06:55.949
239863237605860992,46.99585066303564,40.98525071543984,3.6864281,0.00029995866,2019-11-21T06:06:55.949
239863203246121344,46.98365240238663,40.966823292448886,3.7801599,0.0003201856,2019-11-21T06:06:55.949
239861828854448384,46.881724295992804,40.89912786417722,9.6567636,0.051998962,2019-11-21T06:06:55.949
239861072940150784,46.93364475549943,40.87121359553752,9.7777534,0.05811626,2019-11-21T06:06:55.949
239867502507906688,46.94880821213844,41.07273381862531,5.0131052,0.00081946596,2019-11-21T06:06:55.949
239865127389414272,46.83674180761093,40.941229530935225,8.8313566,0.024368746,2019-11-21T06:06:55.949
239863203246121728,46.99283132496869,40.969761846297075,3.4672433,0.00025844427,2019-11-21T06:06:55.949
239861725777371136,46.98209779067649,40.95559098569165,4.072534,0.00039480603,2019-11-21T06:06:55.949
239866025037334016,46.89152160105219,41.021103786319586,9.0235083,0.029066271,2019-11-21T06:06:55.949
239865093029675136,46.84684617226385,40.94083112772324,8.7851386,0.023357563,2019-11-21T06:06:55.949
239863340685077632,47.01355901426584,40.994680967651654,3.4791095,0.00026050313,2019-11-21T06:06:55.949
239865028605909376,47.01969960468092,41.104941593816136,5.0376902,0.00083610146,2019-11-21T06:06:55.949
239867429492148864,46.97292369365152,41.068723204250304,4.5415243,0.00056256168,2019-11-21T06:06:55.949
239867365067901952,46.930396073499864,41.059316678661524,6.247172,0.0023486597,2019-11-21T06:06:55.949
239861661351400704,46.98911209488931,40.935030156847354,3.9585522,0.00036345701,2019-11-21T06:06:55.949
239864066532241792,46.982581424109554,41.000239130399926,4.3007336,0.00046778652,2019-11-21T06:06:55.949
239862206811652864,46.89230806127389,40.9407930103713,10.444035,0.10726262,2019-11-21T06:06:55.949
239867536866594432,46.91541109090099,41.05449898539524,4.6726146,0.00062339728,2019-11-21T06:06:55.949
239862928368216448,47.00684547487489,40.94483441337923,3.259135,0.00022540672,2019-11-21T06:06:55.949
239863340685076736,47.005860929757056,40.9910903824167,3.3528706,0.00023959638,2019-11-21T06:06:55.949
239864066532248832,46.97983693349864,40.99272409129098,4.3646719,0.00049100892,2019-11-21T06:06:55.949
239957490661459584,47.09857458669414,41.03612477581509,3.5365957,0.00027076871,2019-11-21T06:06:55.949
239957490663195008,47.08964792945749,41.039151682449905,3.9193716,0.00035337645,2019-11-21T06:06:55.949
239863276258266624,47.02232500877061,40.98012761982445,3.2128243,0.00021878215,2019-11-21T06:06:55.949
239957696821625088,47.089831401849764,41.042826633900056,3.9693805,0.00036630372,2019-11-21T06:06:55.949
239860939796916736,46.914584495351285,40.86026114498678,8.451459,0.01720516,2019-11-21T06:06:55.949
239863168886385152,47.00928736557549,40.97462332446366,3.2302901,0.00022125172,2019-11-21T06:06:55.949
239957559382671360,47.12347734284266,41.049386797381516,4.881684,0.0007365658,2019-11-21T06:06:55.949
239862825287051136,46.936308123783355,40.99541948249089,3.5089121,0.00026576402,2019-11-21T06:06:55.949
239860871077440512,46.9428737820569,40.86454023627522,9.8435663,0.061741389,2019-11-21T06:06:55.949
239867880465024256,46.96428548474939,41.0824695460828,4.8005737,0.00069011057,2019-11-21T06:06:55.949
239864543275029888,47.04013923869397,41.04097414276721,4.8183643,0.00070001052,2019-11-21T06:06:55.949
239862275531143040,46.88649548278278,40.948299650736246,9.9276273,0.066703019,2019-11-21T06:06:55.949
239865574067881600,46.84265304743032,41.002236709017666,8.2831639,0.014749761,2019-11-21T06:06:55.949
239863890440000256,47.0578624390251,41.03951983051636,5.843274,0.0016501549,2019-11-21T06:06:55.949
239865921958131200,46.876463247683624,41.009238921254045,6.8524392,0.0040252114,2019-11-21T06:06:55.949
239863173179060992,47.01475786872203,40.970435506160214,3.1696769,0.000212827,2019-11-21T06:06:55.949
239863070099845760,47.02957372964972,40.96744345503762,3.1210426,0.00020635483,2019-11-21T06:06:55.949
239860802359003136,46.95165843044677,40.85142803625954,11.374073,0.25247439,2019-11-21T06:06:55.949
239864749433462272,47.04073072611305,41.06739073069282,4.6408575,0.0006079964,2019-11-21T06:06:55.949
239861008515639424,46.90075373575034,40.87073756816404,8.9909981,0.028211948,2019-11-21T06:06:55.949
239863688575108736,47.03881645337231,40.99804182402234,3.3610842,0.00024089193,2019-11-21T06:06:55.949
239867605587440896,46.89601041603298,41.061522956243586,3.9220836,0.00035406329,2019-11-21T06:06:55.949
239868013607803264,46.99557809602047,41.115779241596414,4.7371169,0.0006560653,2019-11-21T06:06:55.949
239861489551955712,46.95421517244397,40.8935855231843,3.6252169,0.00028758892,2019-11-21T06:06:55.949
239957628100954880,47.11629671208473,41.06950795933148,5.3667979,0.0010986473,2019-11-21T06:06:55.949
239867365069272832,46.93152119115544,41.05574490145463,6.247172,0.0023486597,2019-11-21T06:06:55.949
239863856080263936,47.08036366934776,41.03638426149191,5.4963321,0.0012256302,2019-11-21T06:06:55.949
239862623425379840,46.921953605216,40.974418778950096,3.6781513,0.00029824852,2019-11-21T06:06:55.949
239865505346629632,46.856743793615195,40.989032025830234,11.096789,0.19559452,2019-11-21T06:06:55.949
239861249033786112,46.98828403055899,40.885696226129845,4.1732119,0.00042520925,2019-11-21T06:06:55.949
239861897573944320,46.91342953594643,40.906996225825104,7.9662341,0.011042269,2019-11-21T06:06:55.949
239864886871507328,47.00269646500312,41.06786146691232,4.3465262,0.00048428415,2019-11-21T06:06:55.949
239864650648793856,47.04255610850329,41.06031762072748,4.6889203,0.00063147732,2019-11-21T06:06:55.949
239867601290839168,46.89568679635825,41.06922569806188,3.9733164,0.00036734507,2019-11-21T06:06:55.949
239855888915370240,46.87151133053497,40.86529333464837,8.7875484,0.023409231,2019-11-21T06:06:55.949
239862898303301376,47.03299881302785,40.941036462611784,3.118577,0.0002060333,2019-11-21T06:06:55.949
239865196108905728,46.862028425498295,40.948832069227834,8.9705317,0.027687093,2019-11-21T06:06:55.949
239860939796918272,46.916784739572826,40.85591708969275,8.4592146,0.017327746,2019-11-21T06:06:55.949
239867257693374976,46.92799305675776,41.03237100599857,4.0159085,0.00037884414,2019-11-21T06:06:55.949
239860905436405632,46.95521608334959,40.88976188915313,3.6477577,0.00029207005,2019-11-21T06:06:55.949
239860974156650624,46.923770688003565,40.87163677895872,9.4994891,0.045001003,2019-11-21T06:06:55.949
239860733638489856,46.92105629750978,40.849729108091466,8.597889,0.01967414,2019-11-21T06:06:55.949
239860763702484736,46.93127960804085,40.8596647613846,9.4296829,0.04220533,2019-11-21T06:06:55.949
239863791655337728,47.043816320116406,41.03574086471695,4.8564952,0.00072177286,2019-11-21T06:06:55.949
239861970588287360,46.9017629788281,40.9181681559043,7.7381032,0.008969473,2019-11-21T06:06:55.949
239861863214205312,46.889133230713604,40.90696260059343,9.3240512,0.038302357,2019-11-21T06:06:55.949
239864199676660096,47.002452710809685,41.03079425332778,4.3223157,0.00047547857,2019-11-21T06:06:55.949
239861180314312192,46.93040875968388,40.89787395807486,6.2970293,0.002454271,2019-11-21T06:06:55.949
239866059398065280,46.905815792747696,41.04047314896888,3.736907,0.00031065172,2019-11-21T06:06:55.949
239861764431676416,46.88965413242013,40.874174383967635,8.7781556,0.023208495,2019-11-21T06:06:55.949
239865921958127104,46.88255474531369,41.011847897781806,7.0774832,0.0049285141,2019-11-21T06:06:55.949
239862039308525568,46.86245117329848,40.89830717644131,8.9534379,0.027256248,2019-11-21T06:06:55.949
239861966293431424,46.89793489006351,40.9138991640246,8.3759847,0.016056832,2019-11-21T06:06:55.949
239860939796919680,46.91766592289605,40.84910699322228,8.6799934,0.021211353,2019-11-21T06:06:55.949
239866128118382464,46.893430501504795,41.05535773450404,4.4251646,0.00051422645,2019-11-21T06:06:55.949
239866089462280576,46.881992980997396,41.03707339137459,8.3512744,0.015697884,2019-11-21T06:06:55.949
239867365068962816,46.934086536046536,41.045238352124166,6.6540612,0.0033701861,2019-11-21T06:06:55.949
239867605586288896,46.89524296468731,41.06206457944488,3.9220836,0.00035406329,2019-11-21T06:06:55.949
