OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239864375769868672,46.98240188981306,41.02294530923969,4.5986473,0.0090618852,2019-11-13T18:06:51.387
239855888914631040,46.88072411544352,40.86348677381166,9.0996907,0.57195917,2019-11-13T18:06:51.387
239866845376566912,46.871410433166496,41.05575684790571,10.612724,2.3044921,2019-11-13T18:06:51.387
239958040417269376,47.14909693065573,41.085611213461256,10.098551,1.43518,2019-11-13T18:06:51.387
239865887600240000,46.85871936034049,41.0010774723272,8.1251871,0.23311485,2019-11-13T18:06:51.387
239865028604836864,47.01938014095211,41.098913562361155,4.9395568,0.012402472,2019-11-13T18:06:51.387
239867498211662336,46.954639806221216,41.08515712085125,4.782242,0.010730344,2019-11-13T18:06:51.387
239867296348141824,46.944496273329605,41.03452606011957,5.7442693,0.026018842,2019-11-13T18:06:51.387
239862756567581056,46.94151035557892,40.998367032381196,3.5086306,0.0033241985,2019-11-13T18:06:51.387
239854853827449728,46.913431255214675,40.83889534375629,12.173536,9.7028407,2019-11-13T18:06:51.387
239863379337457024,47.02146777773671,41.010016137892876,3.9174674,0.0048415736,2019-11-13T18:06:51.387
239958830692890368,47.0590505536138,41.116719051139896,4.6446409,0.0094537605,2019-11-13T18:06:51.387
239865337843384320,46.827852315628476,40.94726864314549,8.8119962,0.43882219,2019-11-13T18:06:51.387
239859251874131328,46.83087703141217,40.92950432825159,9.5310303,0.850941,2019-11-13T18:06:51.387
239855888914628608,46.88499366362668,40.86582682639134,8.9338463,0.49093955,2019-11-13T18:06:51.387
239865921958911488,46.873033778865455,41.00996520915321,7.3811868,0.11748444,2019-11-13T18:06:51.387
239862554705620352,46.95522868751675,40.9662510282516,3.5298231,0.0033896079,2019-11-13T18:06:51.387
239865367907638016,46.8314904638458,40.96812432261779,8.581296,0.35482143,2019-11-13T18:06:51.387
239867532571323008,46.90925406327123,41.05028200635444,3.9842639,0.0051484252,2019-11-13T18:06:51.387
239865921958910976,46.88546872392466,41.01393312714538,7.0114448,0.083578033,2019-11-13T18:06:51.387
239866845376556672,46.86511029575668,41.050407472705295,7.8898479,0.18768815,2019-11-13T18:06:51.387
239863860373758208,47.070945469848084,41.04241240109083,8.5520781,0.34540043,2019-11-13T18:06:51.387
239862485986142464,46.96091188007676,40.968216034932695,4.1355791,0.0059174898,2019-11-13T18:06:51.387
239863757294577408,47.032099104773344,41.00856139351901,3.6870547,0.003916905,2019-11-13T18:06:51.387
239867635650610560,46.90907840222792,41.08258671555747,4.6030838,0.009098966,2019-11-13T18:06:51.387
239863654216390144,47.085514520620215,41.01768541270321,6.420072,0.048480229,2019-11-13T18:06:51.387
239864066532238208,46.97771796207881,41.006480946023046,4.905902,0.012024102,2019-11-13T18:06:51.387
239862069372681088,46.87917777796649,40.92694269601616,9.5057672,0.83136985,2019-11-13T18:06:51.387
239861455192971136,47.00022607797555,40.93522662140999,3.3218056,0.0027996101,2019-11-13T18:06:51.387
239863619856650624,47.07412811938137,41.02263051406507,6.0153041,0.033394946,2019-11-13T18:06:51.387
239865921958910720,46.87718593145943,41.01226913085624,6.8527635,0.072214487,2019-11-13T18:06:51.387
239958521455246976,47.06442761934425,41.07285742386391,9.0003815,0.52196548,2019-11-13T18:06:51.387
239865853240481536,46.90976572498936,41.036739193310176,3.7060871,0.0039860703,2019-11-13T18:06:51.387
239862275531151488,46.88185829304313,40.95135420254687,9.7447712,1.0360848,2019-11-13T18:06:51.387
239865333547867520,46.83312994670875,40.95206890725185,8.6670061,0.3839665,2019-11-13T18:06:51.387
239863894733500288,47.0574069497993,41.03908017642025,5.9315864,0.030917163,2019-11-13T18:06:51.387
239861111596638336,46.952641178433815,40.887997203033386,4.3486247,0.007199142,2019-11-13T18:06:51.387
239863585496915200,47.10517404011867,41.013340114995536,3.8700452,0.0046349027,2019-11-13T18:06:51.387
239867811745544320,46.978355678831136,41.0847985166924,4.5541514,0.0086982466,2019-11-13T18:06:51.387
239958929474352000,47.06037615787944,41.11937846577733,4.6481455,0.0094843065,2019-11-13T18:06:51.387
239863379338484864,47.01928150673792,40.99546403390933,3.4581834,0.0031735379,2019-11-13T18:06:51.387
239863551137177344,47.095150812197396,41.00562037370361,4.7982267,0.010889404,2019-11-13T18:06:51.387
239862108029051392,46.86436708182323,40.912423610501676,8.9750669,0.50993645,2019-11-13T18:06:51.387
239958826395136256,47.049462309413414,41.11772538742768,7.6709122,0.1534142,2019-11-13T18:06:51.387
239863619856652544,47.08250443404396,41.01390248907859,6.420072,0.048480229,2019-11-13T18:06:51.387
239958826395135488,47.05011345427157,41.11509053470367,7.2310773,0.10231509,2019-11-13T18:06:51.387
239862035014790144,46.872039489357476,40.90565474385853,9.0959955,0.57001591,2019-11-13T18:06:51.387
239863619856652672,47.07154261204301,41.011385216399425,4.7579111,0.010492683,2019-11-13T18:06:51.387
239958860754874112,47.029559235080505,41.115748570639326,5.4430409,0.019716384,2019-11-13T18:06:51.387
239861038580431744,46.90335689318067,40.88056473655509,9.3514876,0.72124516,2019-11-13T18:06:51.387
239867635650612736,46.911832631691965,41.084204465303145,5.392179,0.018814322,2019-11-13T18:06:51.387
239866093758650496,46.87625697672961,41.04573612899008,10.115079,1.4571951,2019-11-13T18:06:51.387
239863619856653184,47.07612959032536,41.0097391236062,5.1602991,0.015197361,2019-11-13T18:06:51.387
239957933041937408,47.10850936124938,41.111960023332834,11.137364,3.7362058,2019-11-13T18:06:51.387
239863551137176064,47.08742825595192,41.014271351538206,7.1655841,0.096326091,2019-11-13T18:06:51.387
239862898303240704,47.036767614103454,40.932918212498755,3.1030845,0.0022898521,2019-11-13T18:06:51.387
239958860754872832,47.03325188441978,41.110911858453335,5.501294,0.020802805,2019-11-13T18:06:51.387
239862039308524288,46.86300502637794,40.90262354383767,8.8021535,0.43486208,2019-11-13T18:06:51.387
239865544001794944,46.828876357573485,40.99084859721687,11.606525,5.7556568,2019-11-13T18:06:51.387
239867326412870272,46.913693489985306,41.04076724368199,3.8696451,0.004633197,2019-11-13T18:06:51.387
239958723315919744,47.06954882930786,41.111901896714706,4.0999422,0.0057265999,2019-11-13T18:06:51.387
239866059398913024,46.90541265136296,41.03583148071228,3.7060871,0.0039860703,2019-11-13T18:06:51.387
239864066533246592,46.97879400828799,41.0103610453445,5.0794549,0.014107275,2019-11-13T18:06:51.387
239863826015078272,47.072085380278985,41.029740198779784,7.504574,0.13162335,2019-11-13T18:06:51.387
239864955591028864,47.02352278284604,41.0869184962087,4.7879389,0.010786764,2019-11-13T18:06:51.387
239862554703777152,46.96593156444146,40.97671806909963,5.9580426,0.031679634,2019-11-13T18:06:51.387
239865337843383040,46.83108429826026,40.95225593237778,8.7424439,0.41159304,2019-11-13T18:06:51.387
239958723315918336,47.07547944298505,41.106122006937035,4.0451977,0.0054452963,2019-11-13T18:06:51.387
239863688576960000,47.04129904879231,41.008551525565046,3.7070158,0.0039894765,2019-11-13T18:06:51.387
239958310999057664,47.12072004854869,41.10431006244476,10.655177,2.3963823,2019-11-13T18:06:51.387
239855059985881984,46.903176891693846,40.84008842934863,10.337559,1.7885842,2019-11-13T18:06:51.387
239863860374815360,47.07244875051057,41.03739762166555,9.5383217,0.85667481,2019-11-13T18:06:51.387
239957933041935232,47.11060515560219,41.10275857778915,12.084025,8.9350019,2019-11-13T18:06:51.387
239867536867656704,46.91105942493209,41.048516517104915,3.9282212,0.0048897086,2019-11-13T18:06:51.387
239865711505090432,46.88426170061734,41.00268911415028,7.072453,0.088408456,2019-11-13T18:06:51.387
239866128118385408,46.88288211621411,41.05089296941616,7.9344801,0.19556413,2019-11-13T18:06:51.387
239865715800488192,46.891682777832145,41.002162651047115,6.9479811,0.078833081,2019-11-13T18:06:51.387
239863757296438400,47.03157704136419,41.00618416485422,3.6870547,0.003916905,2019-11-13T18:06:51.387
239957864322457344,47.12146219597265,41.09696828154057,16.918449,767.12092,2019-11-13T18:06:51.387
239865887598409216,46.85914977107417,41.000141176212374,8.1251871,0.23311485,2019-11-13T18:06:51.387
239863791655340416,47.04513339508892,41.022668796015374,4.3921601,0.0074934408,2019-11-13T18:06:51.387
239867296349490048,46.94165770031088,41.033594000059324,5.7442693,0.026018842,2019-11-13T18:06:51.387
239860871078475264,46.94829871300274,40.86782249860252,7.8861098,0.18704308,2019-11-13T18:06:51.387
239864169612462336,46.98637559029224,41.010770692850556,4.5633534,0.0087722319,2019-11-13T18:06:51.387
239861691417632000,46.972730616811326,40.94536154269832,5.6099683,0.022992182,2019-11-13T18:06:51.387
239864066533247616,46.98178591398544,41.00792891523293,4.5633534,0.0087722319,2019-11-13T18:06:51.387
239863826015079296,47.07057833346139,41.02653011969348,6.5440285,0.054342761,2019-11-13T18:06:51.387
239861317753256960,46.973969486229116,40.898366498061065,3.5729749,0.0035268061,2019-11-13T18:06:51.387
239865681439978624,46.88615938229505,40.99262554020088,7.8608474,0.18274142,2019-11-13T18:06:51.387
239866059398909568,46.899925916322005,41.04292057601934,4.3575065,0.0072582288,2019-11-13T18:06:51.387
239862481691613696,46.96687926226188,40.95332503842081,4.1262373,0.0058668427,2019-11-13T18:06:51.387
239864513211003008,47.02889923871682,41.026704480763556,4.4062399,0.0075911739,2019-11-13T18:06:51.387
239865818879697792,46.89565538428501,41.01295619915025,7.8747662,0.18509912,2019-11-13T18:06:51.387
239868116687003648,46.96404580070629,41.10860339434605,4.5054339,0.0083168309,2019-11-13T18:06:51.387
239866884031560832,46.887717259673686,41.062649500606206,4.4780062,0.0081095072,2019-11-13T18:06:51.387
239861283394287872,46.96844361047438,40.89678587219386,3.253022,0.0026281021,2019-11-13T18:06:51.387
239862481691613184,46.95976612594453,40.967259191740894,4.1355791,0.0059174898,2019-11-13T18:06:51.387
239863138819341952,46.997784210262324,40.95557074191744,3.3638819,0.0029100086,2019-11-13T18:06:51.387
239863959160363648,46.96778725149596,40.976107125443185,5.9580426,0.031679634,2019-11-13T18:06:51.387
239957864322455424,47.116306986061126,41.09129606672718,11.850312,7.2045923,2019-11-13T18:06:51.387
239861588338415744,46.95999955122656,40.93514816093198,3.4935163,0.003278323,2019-11-13T18:06:51.387
239864886871516160,46.99389820140993,41.07118265086283,4.3628501,0.0072940108,2019-11-13T18:06:51.387
239862481691613568,46.96316658355514,40.963877043901874,4.1154596,0.0058089498,2019-11-13T18:06:51.387
239958036121146880,47.13355121908767,41.08852985040772,11.347814,4.5353458,2019-11-13T18:06:51.387
239863035742256256,47.05816748434707,40.95990579225729,3.1014997,0.0022865204,2019-11-13T18:06:51.387
239864203971172864,47.00116647587911,41.02150114840375,4.353992,0.0072347904,2019-11-13T18:06:51.387
239863173180059648,47.00586936117887,40.961901079381335,3.1601466,0.0024131073,2019-11-13T18:06:51.387
239867876168787456,46.962690019377234,41.086604760903285,4.7076025,0.010017847,2019-11-13T18:06:51.387
239861004220666624,46.89742276053083,40.86755275804284,8.9309518,0.4896325,2019-11-13T18:06:51.387
239866746593685760,46.85162779736364,41.037751458130494,7.3838067,0.11776827,2019-11-13T18:06:51.387
239862348546339712,46.94262528562088,40.93696312624958,3.613236,0.0036598249,2019-11-13T18:06:51.387
239863104461420032,47.03895151611354,40.97958241869658,3.1609064,0.0024147926,2019-11-13T18:06:51.387
239867841809049856,46.99344144629821,41.086932967650256,4.5458161,0.0086317684,2019-11-13T18:06:51.387
239855094347168256,46.87633774848579,40.84899530708943,9.5108356,0.8352599,2019-11-13T18:06:51.387
239861489551947392,46.96279370856703,40.90232702050167,3.3504833,0.0028743884,2019-11-13T18:06:51.387
239958036121146240,47.13466156110359,41.085599007198205,11.347814,4.5353458,2019-11-13T18:06:51.387
239957971699530496,47.15877271869651,41.07974132023128,10.307566,1.7398523,2019-11-13T18:06:51.387
239860974155898752,46.91687268962011,40.86916344084167,8.9942407,0.51902166,2019-11-13T18:06:51.387
239957937339792256,47.107596657280496,41.09318461384417,6.0578319,0.034728735,2019-11-13T18:06:51.387
239958036121145600,47.14141901601116,41.08176031954714,10.27859,1.6940334,2019-11-13T18:06:51.387
239862760862999680,46.94653166118684,40.99400924362937,4.0876617,0.0056622569,2019-11-13T18:06:51.387
239864203971173376,46.99188681431062,41.0234023671061,4.4683958,0.0080380931,2019-11-13T18:06:51.387
239957593742409216,47.13856011065347,41.057118373259975,10.766086,2.6541161,2019-11-13T18:06:51.387
239861283394286720,46.965013880681646,40.90125592517125,3.2979168,0.0027388093,2019-11-13T18:06:51.387
239864921231261568,47.01649470986053,41.07482045155017,4.3718648,0.0073547758,2019-11-13T18:06:51.387
239957658164022784,47.129779864417294,41.07688628605062,12.399555,11.94831,2019-11-13T18:06:51.387
239865887599176960,46.86043491943037,41.001491806374304,8.1251871,0.23311485,2019-11-13T18:06:51.387
239958517157481856,47.068703194742774,41.07599390286035,4.9339725,0.012338875,2019-11-13T18:06:51.387
239957795602975360,47.09316906186342,41.07255154005474,3.5174188,0.0033511679,2019-11-13T18:06:51.387
239863551137179008,47.08809317395774,40.99343889968066,4.2872876,0.0068040269,2019-11-13T18:06:51.387
239862073667919104,46.87309669328622,40.91997843442422,9.4418605,0.78384789,2019-11-13T18:06:51.387
239862348546412800,46.943547262985916,40.9345823912847,3.606456,0.0036370775,2019-11-13T18:06:51.387
239863482417702016,47.05697484073788,40.99084203040433,3.3724148,0.0029329233,2019-11-13T18:06:51.387
239863757294573312,47.03472058026838,41.012626060919885,3.9724504,0.0050927731,2019-11-13T18:06:51.387
239866093757584000,46.885047698087966,41.04376465715863,8.0315863,0.2138605,2019-11-13T18:06:51.387
239863413698225920,47.065826317446806,40.987217187840876,3.3942538,0.0029923986,2019-11-13T18:06:51.387
239863448057964032,47.07076595210648,40.98875093910964,3.5418072,0.0034271654,2019-11-13T18:06:51.387
239860866781709696,46.9416586027195,40.865509620717006,9.8312591,1.1219933,2019-11-13T18:06:51.387
239957726883497600,47.095761164677874,41.067126776811435,3.5035304,0.0033086467,2019-11-13T18:06:51.387
239958517157480320,47.068253799140585,41.07021758039728,10.95837,3.1683503,2019-11-13T18:06:51.387
239863409404556672,47.067012426191035,40.98066116079444,3.3154537,0.0027833128,2019-11-13T18:06:51.387
239863306325341312,47.039864250536915,40.9921537747646,3.271839,0.0026739468,2019-11-13T18:06:51.387
239855918979385344,46.86830928087296,40.86642395480174,8.1074926,0.22934662,2019-11-13T18:06:51.387
239957726883497344,47.08942355500279,41.06622348172046,3.6425672,0.0037598859,2019-11-13T18:06:51.387
239957589444543744,47.14023623717966,41.06533285205499,11.861359,7.2782748,2019-11-13T18:06:51.387
239861553976557184,46.94470243463793,40.90526238712484,4.0024276,0.0052351828,2019-11-13T18:06:51.387
239957726883496960,47.100399536380344,41.06390346245093,3.4987222,0.0032940522,2019-11-13T18:06:51.387
239867261989758080,46.93521696531324,41.022613477820144,4.3303613,0.0070791522,2019-11-13T18:06:51.387
239861523911673088,46.97209769432383,40.915336085767315,3.5538982,0.0034654802,2019-11-13T18:06:51.387
239863409404556928,47.07236767841641,40.98214103814551,3.4589678,0.0031758274,2019-11-13T18:06:51.387
239863271965601792,47.022395292373,40.984905139537446,3.2683541,0.0026653965,2019-11-13T18:06:51.387
239957726883496320,47.10382406771342,41.06043670536402,3.4987222,0.0032940522,2019-11-13T18:06:51.387
239860969860927232,46.92363201199182,40.866918176782995,9.4573377,0.79510155,2019-11-13T18:06:51.387
239867811745546112,46.97973313584327,41.08094637995304,4.486329,0.0081718655,2019-11-13T18:06:51.387
239863035741106048,47.05104394540721,40.971780381380114,3.1331655,0.0023540199,2019-11-13T18:06:51.387
239957520725065984,47.11354227323562,41.05853664930918,5.1023635,0.014407974,2019-11-13T18:06:51.387
239862894008480640,47.035487845293055,40.93344197041827,3.1030845,0.0022898521,2019-11-13T18:06:51.387
239863375044817536,47.02543585316624,40.999016653872175,3.4698049,0.0032076275,2019-11-13T18:06:51.387
239864238330941440,46.956139597053046,40.99901786241977,4.9553804,0.012584465,2019-11-13T18:06:51.387
239957520725065600,47.112811211775885,41.05435590453162,3.8945514,0.0047405759,2019-11-13T18:06:51.387
239864066534092032,46.97143604106247,41.005150918996755,5.6015223,0.022814063,2019-11-13T18:06:51.387
239957692523757312,47.09160948400819,41.05384270337573,3.6343431,0.0037315569,2019-11-13T18:06:51.387
239863448057964800,47.077450167675906,40.98652961269581,3.6823023,0.0038998228,2019-11-13T18:06:51.387
239862417265814272,46.925205106349736,40.95331878401495,4.0038494,0.0052420354,2019-11-13T18:06:51.387
239863375044820224,47.018357280765585,41.009634117101825,3.9028408,0.0047768637,2019-11-13T18:06:51.387
239863753001942400,47.024588381385115,41.01810808904187,4.147686,0.0059837802,2019-11-13T18:06:51.387
239864719369091072,47.03849030610945,41.06741776476845,4.6811343,0.0097767215,2019-11-13T18:06:51.387
239865642785589888,46.90742299207801,40.99197952116791,5.1916734,0.015642754,2019-11-13T18:06:51.387
239957555084803456,47.13722879187559,41.04939393227833,9.7472554,1.0384581,2019-11-13T18:06:51.387
239865986388023680,46.8589394964801,41.02496911925941,7.7313234,0.1621919,2019-11-13T18:06:51.387
239863753001942656,47.03379454447764,41.011201694005806,3.9403407,0.0049445311,2019-11-13T18:06:51.387
239863241898532096,47.006021143355206,40.97930185867471,3.3072362,0.0027623696,2019-11-13T18:06:51.387
239863413698226816,47.067744907685395,40.984299705599334,3.3154537,0.0027833128,2019-11-13T18:06:51.387
239957555084802944,47.129494468630575,41.04416213806249,6.239315,0.041046031,2019-11-13T18:06:51.387
239866093758656128,46.8747085436148,41.03227308605892,10.100926,1.4383236,2019-11-13T18:06:51.387
239863344977731968,47.014759849461726,40.996838743952644,3.4621839,0.0031852315,2019-11-13T18:06:51.387
239862417265628288,46.93824623305049,40.95846757025488,3.4090891,0.0030334879,2019-11-13T18:06:51.387
239957486365325824,47.0981007226372,41.03859020892627,3.4892221,0.0032654052,2019-11-13T18:06:51.387
239864272692521856,46.967977129348064,41.00660195726984,5.6015223,0.022814063,2019-11-13T18:06:51.387
239866025039178880,46.89532539878594,41.02753732666179,6.2977196,0.043314153,2019-11-13T18:06:51.387
239868086622622464,46.95587883756998,41.10244301020646,4.5925126,0.0090108604,2019-11-13T18:06:51.387
239865196108897024,46.8682847168267,40.94423861499899,9.5729968,0.8844758,2019-11-13T18:06:51.387
239957486365325440,47.09892091839681,41.03536465934582,3.4892221,0.0032654052,2019-11-13T18:06:51.387
239865677145328768,46.88369923428708,40.99255239597889,7.8608474,0.18274142,2019-11-13T18:06:51.387
239957452005586944,47.114980948436795,41.034683678305974,3.6776589,0.0038832044,2019-11-13T18:06:51.387
239862378610351104,46.928404532187436,40.942969222496764,3.99541,0.0052014919,2019-11-13T18:06:51.387
239862967021703040,47.02136025633437,40.96102496593204,3.1264993,0.0023396461,2019-11-13T18:06:51.387
239957486365325056,47.10015926631014,41.0310280994106,3.4384038,0.0031163504,2019-11-13T18:06:51.387
239863993520104576,46.993386563439174,40.99497228424338,3.9086835,0.004802608,2019-11-13T18:06:51.387
239864474554592640,46.97768144998009,41.04330277498667,4.3472568,0.007190085,2019-11-13T18:06:51.387
239865299188175488,46.864535048514746,40.97523049754594,11.621033,5.8330838,2019-11-13T18:06:51.387
239867670010324864,46.935519766508015,41.0722954541329,5.4445702,0.019744166,2019-11-13T18:06:51.387
239957417645847680,47.10726079904468,41.02658268864223,3.4033503,0.0030175265,2019-11-13T18:06:51.387
239868086622623232,46.96498139497647,41.101762966277086,4.5408506,0.0085924086,2019-11-13T18:06:51.387
239863237605860992,46.99585066303564,40.98525071543984,3.6885739,0.0039223817,2019-11-13T18:06:51.387
239863203246121344,46.98365240238663,40.966823292448886,3.7987517,0.004340699,2019-11-13T18:06:51.387
239861828854448384,46.881724295992804,40.89912786417722,11.345234,4.5245838,2019-11-13T18:06:51.387
239861072940150784,46.93364475549943,40.87121359553752,9.7206855,1.0133538,2019-11-13T18:06:51.387
239867502507906688,46.94880821213844,41.07273381862531,4.9550292,0.012580397,2019-11-13T18:06:51.387
239865127389414272,46.83674180761093,40.941229530935225,8.9975415,0.52060195,2019-11-13T18:06:51.387
239863203246121728,46.99283132496869,40.969761846297075,3.4952439,0.0032835344,2019-11-13T18:06:51.387
239861725777371136,46.98209779067649,40.95559098569165,4.1601983,0.0060530709,2019-11-13T18:06:51.387
239866025037334016,46.89152160105219,41.021103786319586,8.6051969,0.36271879,2019-11-13T18:06:51.387
239865093029675136,46.84684617226385,40.94083112772324,8.789445,0.42980177,2019-11-13T18:06:51.387
239863340685077632,47.01355901426584,40.994680967651654,3.4621839,0.0031852315,2019-11-13T18:06:51.387
239865028605909376,47.01969960468092,41.104941593816136,4.9209501,0.012191834,2019-11-13T18:06:51.387
239867429492148864,46.97292369365152,41.068723204250304,4.4859827,0.0081692616,2019-11-13T18:06:51.387
239867365067901952,46.930396073499864,41.059316678661524,6.7529542,0.065872473,2019-11-13T18:06:51.387
239861661351400704,46.98911209488931,40.935030156847354,4.0524233,0.0054816175,2019-11-13T18:06:51.387
239864066532241792,46.982581424109554,41.000239130399926,4.6523864,0.0095214026,2019-11-13T18:06:51.387
239862206811652864,46.89230806127389,40.9407930103713,10.219106,1.6037187,2019-11-13T18:06:51.387
239867536866594432,46.91541109090099,41.05449898539524,4.5711667,0.0088355453,2019-11-13T18:06:51.387
239862928368216448,47.00684547487489,40.94483441337923,3.2381526,0.0025924331,2019-11-13T18:06:51.387
239863340685076736,47.005860929757056,40.9910903824167,3.3528428,0.0028806292,2019-11-13T18:06:51.387
239864066532248832,46.97983693349864,40.99272409129098,4.3815082,0.0074203402,2019-11-13T18:06:51.387
239957490661459584,47.09857458669414,41.03612477581509,3.4892221,0.0032654052,2019-11-13T18:06:51.387
239957490663195008,47.08964792945749,41.039151682449905,3.8920834,0.0047298252,2019-11-13T18:06:51.387
239863276258266624,47.02232500877061,40.98012761982445,3.213034,0.0025332763,2019-11-13T18:06:51.387
239957696821625088,47.089831401849764,41.042826633900056,3.8920834,0.0047298252,2019-11-13T18:06:51.387
239860939796916736,46.914584495351285,40.86026114498678,8.4550266,0.31586605,2019-11-13T18:06:51.387
239863168886385152,47.00928736557549,40.97462332446366,3.2257766,0.0025631154,2019-11-13T18:06:51.387
239957559382671360,47.12347734284266,41.049386797381516,4.8061003,0.010968618,2019-11-13T18:06:51.387
239862825287051136,46.936308123783355,40.99541948249089,3.2271069,0.0025662506,2019-11-13T18:06:51.387
239860871077440512,46.9428737820569,40.86454023627522,9.8312591,1.1219933,2019-11-13T18:06:51.387
239867880465024256,46.96428548474939,41.0824695460828,4.7165653,0.010100839,2019-11-13T18:06:51.387
239864543275029888,47.04013923869397,41.04097414276721,4.7773003,0.010681642,2019-11-13T18:06:51.387
239862275531143040,46.88649548278278,40.948299650736246,9.9246111,1.2227309,2019-11-13T18:06:51.387
239865574067881600,46.84265304743032,41.002236709017666,8.2912963,0.27165151,2019-11-13T18:06:51.387
239863890440000256,47.0578624390251,41.03951983051636,5.9315864,0.030917163,2019-11-13T18:06:51.387
239865921958131200,46.876463247683624,41.009238921254045,6.8527635,0.072214487,2019-11-13T18:06:51.387
239863173179060992,47.01475786872203,40.970435506160214,3.1646409,0.002423093,2019-11-13T18:06:51.387
239863070099845760,47.02957372964972,40.96744345503762,3.1104074,0.0023053098,2019-11-13T18:06:51.387
239860802359003136,46.95165843044677,40.85142803625954,11.058637,3.4748809,2019-11-13T18:06:51.387
239864749433462272,47.04073072611305,41.06739073069282,4.6811343,0.0097767215,2019-11-13T18:06:51.387
239861008515639424,46.90075373575034,40.87073756816404,8.9309518,0.4896325,2019-11-13T18:06:51.387
239863688575108736,47.03881645337231,40.99804182402234,3.3488219,0.0028700022,2019-11-13T18:06:51.387
239867605587440896,46.89601041603298,41.061522956243586,3.8777397,0.0046678254,2019-11-13T18:06:51.387
239868013607803264,46.99557809602047,41.115779241596414,4.5553413,0.0087077784,2019-11-13T18:06:51.387
239861489551955712,46.95421517244397,40.8935855231843,3.5975343,0.0036073605,2019-11-13T18:06:51.387
239957628100954880,47.11629671208473,41.06950795933148,5.528127,0.02132319,2019-11-13T18:06:51.387
239867365069272832,46.93152119115544,41.05574490145463,6.7529542,0.065872473,2019-11-13T18:06:51.387
239863856080263936,47.08036366934776,41.03638426149191,5.4790421,0.020380913,2019-11-13T18:06:51.387
239862623425379840,46.921953605216,40.974418778950096,3.6514364,0.0037906785,2019-11-13T18:06:51.387
239865505346629632,46.856743793615195,40.989032025830234,11.308361,4.3735043,2019-11-13T18:06:51.387
239861249033786112,46.98828403055899,40.885696226129845,4.244892,0.0065436846,2019-11-13T18:06:51.387
239861897573944320,46.91342953594643,40.906996225825104,7.9724907,0.20253169,2019-11-13T18:06:51.387
239864886871507328,47.00269646500312,41.06786146691232,4.3426124,0.007159418,2019-11-13T18:06:51.387
239864650648793856,47.04255610850329,41.06031762072748,4.7482396,0.010399683,2019-11-13T18:06:51.387
239867601290839168,46.89568679635825,41.06922569806188,3.9315863,0.0049048694,2019-11-13T18:06:51.387
239855888915370240,46.87151133053497,40.86529333464837,9.263036,0.66481765,2019-11-13T18:06:51.387
239862898303301376,47.03299881302785,40.941036462611784,3.0970291,0.0022771485,2019-11-13T18:06:51.387
239865196108905728,46.862028425498295,40.948832069227834,8.9698386,0.50748679,2019-11-13T18:06:51.387
239860939796918272,46.916784739572826,40.85591708969275,8.4820966,0.32384018,2019-11-13T18:06:51.387
239867257693374976,46.92799305675776,41.03237100599857,3.9775431,0.0051166898,2019-11-13T18:06:51.387
239860905436405632,46.95521608334959,40.88976188915313,3.6194469,0.0036807877,2019-11-13T18:06:51.387
239860974156650624,46.923770688003565,40.87163677895872,9.4573377,0.79510155,2019-11-13T18:06:51.387
239860733638489856,46.92105629750978,40.849729108091466,8.636265,0.37324764,2019-11-13T18:06:51.387
239860763702484736,46.93127960804085,40.8596647613846,9.4036504,0.75674202,2019-11-13T18:06:51.387
239863791655337728,47.043816320116406,41.03574086471695,4.880646,0.011747762,2019-11-13T18:06:51.387
239861970588287360,46.9017629788281,40.9181681559043,8.6589174,0.38111663,2019-11-13T18:06:51.387
239861863214205312,46.889133230713604,40.90696260059343,9.8211632,1.1116086,2019-11-13T18:06:51.387
239864199676660096,47.002452710809685,41.03079425332778,4.3623829,0.0072908751,2019-11-13T18:06:51.387
239861180314312192,46.93040875968388,40.89787395807486,6.3126644,0.043914402,2019-11-13T18:06:51.387
239866059398065280,46.905815792747696,41.04047314896888,3.7179617,0.0040298419,2019-11-13T18:06:51.387
239861764431676416,46.88965413242013,40.874174383967635,8.8471621,0.45326766,2019-11-13T18:06:51.387
239865921958127104,46.88255474531369,41.011847897781806,7.0114448,0.083578033,2019-11-13T18:06:51.387
239862039308525568,46.86245117329848,40.89830717644131,8.9838159,0.51406213,2019-11-13T18:06:51.387
239861966293431424,46.89793489006351,40.9138991640246,8.2981053,0.27336042,2019-11-13T18:06:51.387
239860939796919680,46.91766592289605,40.84910699322228,8.7317856,0.40757238,2019-11-13T18:06:51.387
239866128118382464,46.893430501504795,41.05535773450404,4.4151347,0.0076535718,2019-11-13T18:06:51.387
239866089462280576,46.881992980997396,41.03707339137459,8.3487113,0.28640305,2019-11-13T18:06:51.387
239867365068962816,46.934086536046536,41.045238352124166,7.6770828,0.15428855,2019-11-13T18:06:51.387
239867605586288896,46.89524296468731,41.06206457944488,3.8777397,0.0046678254,2019-11-13T18:06:51.387
239867601290842880,46.90539608025244,41.07038283533501,4.0793361,0.0056190479,2019-11-13T18:06:51.387
239866742297310848,46.85138737250579,41.03566163007831,7.4569432,0.12597417,2019-11-13T18:06:51.387
239861317753259648,46.97418789072653,40.89492828372685,3.253022,0.0026281021,2019-11-13T18:06:51.387
239865333547854336,46.823235073945014,40.9454354856703,8.9387135,0.49314527,2019-11-13T18:06:51.387
