OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.754408,0.14192428,2019-11-17T03:06:54.885
239865574066127360,46.83954042464825,40.999376592244694,8.2846263,0.014687998,2019-11-17T03:06:54.885
239867738729830016,46.92952998282284,41.08503181397421,5.5411748,0.0012671784,2019-11-17T03:06:54.885
239957868618578048,47.11775681938684,41.08741373526656,10.742263,0.14034678,2019-11-17T03:06:54.885
239864375769868672,46.98240188981306,41.02294530923969,4.5347194,0.00055744494,2019-11-17T03:06:54.885
239855888914631040,46.88072411544352,40.86348677381166,8.7123188,0.021728061,2019-11-17T03:06:54.885
239866845376566912,46.871410433166496,41.05575684790571,12.902096,1.0253014,2019-11-17T03:06:54.885
239958040417269376,47.14909693065573,41.085611213461256,11.738991,0.35131427,2019-11-17T03:06:54.885
239865887600240000,46.85871936034049,41.0010774723272,8.1150999,0.012579949,2019-11-17T03:06:54.885
239865028604836864,47.01938014095211,41.098913562361155,4.9422882,0.00077027514,2019-11-17T03:06:54.885
239867498211662336,46.954639806221216,41.08515712085125,4.8930143,0.00074019893,2019-11-17T03:06:54.885
239867296348141824,46.944496273329605,41.03452606011957,5.9398558,0.0017854947,2019-11-17T03:06:54.885
239862756567581056,46.94151035557892,40.998367032381196,3.5285625,0.00026860508,2019-11-17T03:06:54.885
239854853827449728,46.913431255214675,40.83889534375629,11.740332,0.35174847,2019-11-17T03:06:54.885
239863379337457024,47.02146777773671,41.010016137892876,3.8990103,0.00034720031,2019-11-17T03:06:54.885
239958830692890368,47.0590505536138,41.116719051139896,4.6886093,0.00062879202,2019-11-17T03:06:54.885
239865337843384320,46.827852315628476,40.94726864314549,8.8877144,0.02551899,2019-11-17T03:06:54.885
239859251874131328,46.83087703141217,40.92950432825159,9.4613638,0.043209812,2019-11-17T03:06:54.885
239855888914628608,46.88499366362668,40.86582682639134,8.7198394,0.021878352,2019-11-17T03:06:54.885
239865921958911488,46.873033778865455,41.00996520915321,7.3938077,0.0065248168,2019-11-17T03:06:54.885
239862554705620352,46.95522868751675,40.9662510282516,3.5702827,0.00027628184,2019-11-17T03:06:54.885
239865367907638016,46.8314904638458,40.96812432261779,8.593958,0.019494859,2019-11-17T03:06:54.885
239867532571323008,46.90925406327123,41.05028200635444,4.0116527,0.00037646109,2019-11-17T03:06:54.885
239865921958910976,46.88546872392466,41.01393312714538,7.0675691,0.0048584733,2019-11-17T03:06:54.885
239866845376556672,46.86511029575668,41.050407472705295,7.8383078,0.009772742,2019-11-17T03:06:54.885
239863860373758208,47.070945469848084,41.04241240109083,5.4773847,0.0012004395,2019-11-17T03:06:54.885
239862485986142464,46.96091188007676,40.968216034932695,4.0921213,0.00039918457,2019-11-17T03:06:54.885
239863757294577408,47.032099104773344,41.00856139351901,3.6853518,0.00029889658,2019-11-17T03:06:54.885
239867635650610560,46.90907840222792,41.08258671555747,4.6128216,0.00059242483,2019-11-17T03:06:54.885
239863654216390144,47.085514520620215,41.01768541270321,7.3882406,0.0064919814,2019-11-17T03:06:54.885
239864066532238208,46.97771796207881,41.006480946023046,4.8348112,0.00070635723,2019-11-17T03:06:54.885
239862069372681088,46.87917777796649,40.92694269601616,9.4548851,0.042953371,2019-11-17T03:06:54.885
239861455192971136,47.00022607797555,40.93522662140999,3.3097761,0.00023239853,2019-11-17T03:06:54.885
239863619856650624,47.07412811938137,41.02263051406507,5.765508,0.0015354066,2019-11-17T03:06:54.885
239865921958910720,46.87718593145943,41.01226913085624,6.8519301,0.0040020063,2019-11-17T03:06:54.885
239958521455246976,47.06442761934425,41.07285742386391,7.9429259,0.01075063,2019-11-17T03:06:54.885
239865853240481536,46.90976572498936,41.036739193310176,3.7297262,0.00030821962,2019-11-17T03:06:54.885
239862275531151488,46.88185829304313,40.95135420254687,9.7641784,0.057075351,2019-11-17T03:06:54.885
239865333547867520,46.83312994670875,40.95206890725185,8.6882079,0.021253187,2019-11-17T03:06:54.885
239863894733500288,47.0574069497993,41.03908017642025,5.6861289,0.0014341353,2019-11-17T03:06:54.885
239861111596638336,46.952641178433815,40.887997203033386,4.328772,0.0004760858,2019-11-17T03:06:54.885
239863585496915200,47.10517404011867,41.013340114995536,3.9001546,0.00034748348,2019-11-17T03:06:54.885
239867811745544320,46.978355678831136,41.0847985166924,4.5347917,0.00055747619,2019-11-17T03:06:54.885
239958929474352000,47.06037615787944,41.11937846577733,4.7313421,0.00065041643,2019-11-17T03:06:54.885
239863379338484864,47.01928150673792,40.99546403390933,3.4656696,0.00025752291,2019-11-17T03:06:54.885
239863551137177344,47.095150812197396,41.00562037370361,4.8981526,0.00074327301,2019-11-17T03:06:54.885
239862108029051392,46.86436708182323,40.912423610501676,8.9923139,0.028089092,2019-11-17T03:06:54.885
239958826395136256,47.049462309413414,41.11772538742768,8.4838389,0.017624784,2019-11-17T03:06:54.885
239863619856652544,47.08250443404396,41.01390248907859,7.3882406,0.0064919814,2019-11-17T03:06:54.885
239958826395135488,47.05011345427157,41.11509053470367,8.9662062,0.027424233,2019-11-17T03:06:54.885
239862035014790144,46.872039489357476,40.90565474385853,9.086227,0.03061732,2019-11-17T03:06:54.885
239863619856652672,47.07154261204301,41.011385216399425,4.411145,0.00050685097,2019-11-17T03:06:54.885
239958860754874112,47.029559235080505,41.115748570639326,5.6358646,0.0013737148,2019-11-17T03:06:54.885
239861038580431744,46.90335689318067,40.88056473655509,9.3554417,0.039203312,2019-11-17T03:06:54.885
239867635650612736,46.911832631691965,41.084204465303145,5.3933749,0.0011182804,2019-11-17T03:06:54.885
239866093758650496,46.87625697672961,41.04573612899008,10.338114,0.096758941,2019-11-17T03:06:54.885
239863619856653184,47.07612959032536,41.0097391236062,5.0334404,0.00082958029,2019-11-17T03:06:54.885
239957933041937408,47.10850936124938,41.111960023332834,10.598458,0.12294954,2019-11-17T03:06:54.885
239863551137176064,47.08742825595192,41.014271351538206,9.0945804,0.030852975,2019-11-17T03:06:54.885
239862898303240704,47.036767614103454,40.932918212498755,3.1163274,0.00020531212,2019-11-17T03:06:54.885
239958860754872832,47.03325188441978,41.110911858453335,5.6676052,0.0014115445,2019-11-17T03:06:54.885
239862039308524288,46.86300502637794,40.90262354383767,8.8184589,0.023948588,2019-11-17T03:06:54.885
239865544001794944,46.828876357573485,40.99084859721687,13.490604,1.7629329,2019-11-17T03:06:54.885
239867326412870272,46.913693489985306,41.04076724368199,3.8745506,0.0003412133,2019-11-17T03:06:54.885
239958723315919744,47.06954882930786,41.111901896714706,4.1511978,0.00041691211,2019-11-17T03:06:54.885
239866059398913024,46.90541265136296,41.03583148071228,3.7297262,0.00030821962,2019-11-17T03:06:54.885
239864066533246592,46.97879400828799,41.0103610453445,4.6559819,0.00061283171,2019-11-17T03:06:54.885
239863826015078272,47.072085380278985,41.029740198779784,6.2602341,0.0023636978,2019-11-17T03:06:54.885
239864955591028864,47.02352278284604,41.0869184962087,4.7669978,0.00066910732,2019-11-17T03:06:54.885
239862554703777152,46.96593156444146,40.97671806909963,5.597111,0.0013289935,2019-11-17T03:06:54.885
239865337843383040,46.83108429826026,40.95225593237778,8.7841927,0.023207854,2019-11-17T03:06:54.885
239958723315918336,47.07547944298505,41.106122006937035,4.1241267,0.00040867496,2019-11-17T03:06:54.885
239863688576960000,47.04129904879231,41.008551525565046,3.7024826,0.00030245437,2019-11-17T03:06:54.885
239958310999057664,47.12072004854869,41.10431006244476,11.134948,0.20145427,2019-11-17T03:06:54.885
239855059985881984,46.903176891693846,40.84008842934863,10.423105,0.10462883,2019-11-17T03:06:54.885
239863860374815360,47.07244875051057,41.03739762166555,8.0068205,0.011395897,2019-11-17T03:06:54.885
239957933041935232,47.11060515560219,41.10275857778915,11.010233,0.17960508,2019-11-17T03:06:54.885
239867536867656704,46.91105942493209,41.048516517104915,3.9458568,0.00035902474,2019-11-17T03:06:54.885
239865711505090432,46.88426170061734,41.00268911415028,7.0431823,0.0047528735,2019-11-17T03:06:54.885
239866128118385408,46.88288211621411,41.05089296941616,6.5769832,0.0031297762,2019-11-17T03:06:54.885
239865715800488192,46.891682777832145,41.002162651047115,6.9298598,0.0042921017,2019-11-17T03:06:54.885
239863757296438400,47.03157704136419,41.00618416485422,3.6853518,0.00029889658,2019-11-17T03:06:54.885
239957864322457344,47.12146219597265,41.09696828154057,12.934568,1.0564257,2019-11-17T03:06:54.885
239865887598409216,46.85914977107417,41.000141176212374,8.1150999,0.012579949,2019-11-17T03:06:54.885
239863791655340416,47.04513339508892,41.022668796015374,4.3185228,0.00047241259,2019-11-17T03:06:54.885
239867296349490048,46.94165770031088,41.033594000059324,5.9398558,0.0017854947,2019-11-17T03:06:54.885
239860871078475264,46.94829871300274,40.86782249860252,7.7129516,0.0087185701,2019-11-17T03:06:54.885
239864169612462336,46.98637559029224,41.010770692850556,4.5004861,0.0005428663,2019-11-17T03:06:54.885
239861691417632000,46.972730616811326,40.94536154269832,5.4364045,0.0011595738,2019-11-17T03:06:54.885
239864066533247616,46.98178591398544,41.00792891523293,4.5004861,0.0005428663,2019-11-17T03:06:54.885
239863826015079296,47.07057833346139,41.02653011969348,6.2602341,0.0023636978,2019-11-17T03:06:54.885
239861317753256960,46.973969486229116,40.898366498061065,3.6047196,0.00028282263,2019-11-17T03:06:54.885
239865681439978624,46.88615938229505,40.99262554020088,7.8279921,0.0096813247,2019-11-17T03:06:54.885
239866059398909568,46.899925916322005,41.04292057601934,4.3892132,0.00049843887,2019-11-17T03:06:54.885
239862481691613696,46.96687926226188,40.95332503842081,4.2757792,0.00045744757,2019-11-17T03:06:54.885
239864513211003008,47.02889923871682,41.026704480763556,4.2800849,0.00045892959,2019-11-17T03:06:54.885
239865818879697792,46.89565538428501,41.01295619915025,7.9973673,0.01129802,2019-11-17T03:06:54.885
239868116687003648,46.96404580070629,41.10860339434605,4.682727,0.00062587988,2019-11-17T03:06:54.885
239866884031560832,46.887717259673686,41.062649500606206,4.4986036,0.00054207749,2019-11-17T03:06:54.885
239861283394287872,46.96844361047438,40.89678587219386,3.2793131,0.00022785,2019-11-17T03:06:54.885
239862481691613184,46.95976612594453,40.967259191740894,4.0921213,0.00039918457,2019-11-17T03:06:54.885
239863138819341952,46.997784210262324,40.95557074191744,3.3418327,0.00023730753,2019-11-17T03:06:54.885
239863959160363648,46.96778725149596,40.976107125443185,4.9549175,0.00077820237,2019-11-17T03:06:54.885
239957864322455424,47.116306986061126,41.09129606672718,13.053228,1.1784155,2019-11-17T03:06:54.885
239861588338415744,46.95999955122656,40.93514816093198,3.5143665,0.000266053,2019-11-17T03:06:54.885
239864886871516160,46.99389820140993,41.07118265086283,4.3384297,0.00047957764,2019-11-17T03:06:54.885
239862481691613568,46.96316658355514,40.963877043901874,4.0947809,0.00039996317,2019-11-17T03:06:54.885
239958036121146880,47.13355121908767,41.08852985040772,12.926722,1.0488202,2019-11-17T03:06:54.885
239863035742256256,47.05816748434707,40.95990579225729,3.1327972,0.00020745935,2019-11-17T03:06:54.885
239864203971172864,47.00116647587911,41.02150114840375,4.3081878,0.00046874222,2019-11-17T03:06:54.885
239863173180059648,47.00586936117887,40.961901079381335,3.1803059,0.00021381227,2019-11-17T03:06:54.885
239867876168787456,46.962690019377234,41.086604760903285,4.77261,0.00067210437,2019-11-17T03:06:54.885
239861004220666624,46.89742276053083,40.86755275804284,8.9812089,0.027804337,2019-11-17T03:06:54.885
239866746593685760,46.85162779736364,41.037751458130494,7.4868054,0.0070989657,2019-11-17T03:06:54.885
239862348546339712,46.94262528562088,40.93696312624958,3.4306768,0.00025160134,2019-11-17T03:06:54.885
239863104461420032,47.03895151611354,40.97958241869658,3.1637104,0.00021156588,2019-11-17T03:06:54.885
239867841809049856,46.99344144629821,41.086932967650256,4.5273445,0.00055426649,2019-11-17T03:06:54.885
239855094347168256,46.87633774848579,40.84899530708943,9.6034858,0.049237992,2019-11-17T03:06:54.885
239861489551947392,46.96279370856703,40.90232702050167,3.3591532,0.00024001351,2019-11-17T03:06:54.885
239958036121146240,47.13466156110359,41.085599007198205,12.926722,1.0488202,2019-11-17T03:06:54.885
239957971699530496,47.15877271869651,41.07974132023128,12.106878,0.49296162,2019-11-17T03:06:54.885
239860974155898752,46.91687268962011,40.86916344084167,9.0102712,0.028555762,2019-11-17T03:06:54.885
239957937339792256,47.107596657280496,41.09318461384417,13.201551,1.3508988,2019-11-17T03:06:54.885
239958036121145600,47.14141901601116,41.08176031954714,11.341045,0.24354315,2019-11-17T03:06:54.885
239862760862999680,46.94653166118684,40.99400924362937,4.2654923,0.00045392957,2019-11-17T03:06:54.885
239864203971173376,46.99188681431062,41.0234023671061,4.4520532,0.0005229867,2019-11-17T03:06:54.885
239957593742409216,47.13856011065347,41.057118373259975,10.350637,0.097880157,2019-11-17T03:06:54.885
239861283394286720,46.965013880681646,40.90125592517125,3.3208897,0.000234086,2019-11-17T03:06:54.885
239864921231261568,47.01649470986053,41.07482045155017,4.342858,0.00048118874,2019-11-17T03:06:54.885
239957658164022784,47.129779864417294,41.07688628605062,12.155433,0.51550255,2019-11-17T03:06:54.885
239865887599176960,46.86043491943037,41.001491806374304,8.1150999,0.012579949,2019-11-17T03:06:54.885
239958517157481856,47.068703194742774,41.07599390286035,5.091424,0.00086994013,2019-11-17T03:06:54.885
239957795602975360,47.09316906186342,41.07255154005474,3.529826,0.00026883367,2019-11-17T03:06:54.885
239863551137179008,47.08809317395774,40.99343889968066,4.2254692,0.00044054164,2019-11-17T03:06:54.885
239862073667919104,46.87309669328622,40.91997843442422,9.4833279,0.044090666,2019-11-17T03:06:54.885
239862348546412800,46.943547262985916,40.9345823912847,3.4056599,0.00024747099,2019-11-17T03:06:54.885
239863482417702016,47.05697484073788,40.99084203040433,3.2762937,0.00022740522,2019-11-17T03:06:54.885
239863757294573312,47.03472058026838,41.012626060919885,3.9487111,0.00035976074,2019-11-17T03:06:54.885
239866093757584000,46.885047698087966,41.04376465715863,8.0327345,0.011668618,2019-11-17T03:06:54.885
239863413698225920,47.065826317446806,40.987217187840876,3.3571548,0.00023969936,2019-11-17T03:06:54.885
239863448057964032,47.07076595210648,40.98875093910964,3.5045759,0.00026431032,2019-11-17T03:06:54.885
239860866781709696,46.9416586027195,40.865509620717006,9.8382042,0.061094997,2019-11-17T03:06:54.885
239957726883497600,47.095761164677874,41.067126776811435,3.5209117,0.00026722593,2019-11-17T03:06:54.885
239958517157480320,47.068253799140585,41.07021758039728,5.0638947,0.000850513,2019-11-17T03:06:54.885
239863409404556672,47.067012426191035,40.98066116079444,3.2801037,0.00022796663,2019-11-17T03:06:54.885
239863306325341312,47.039864250536915,40.9921537747646,3.2654776,0.00022582076,2019-11-17T03:06:54.885
239855918979385344,46.86830928087296,40.86642395480174,8.8204745,0.023992893,2019-11-17T03:06:54.885
239957726883497344,47.08942355500279,41.06622348172046,3.6645828,0.00029465155,2019-11-17T03:06:54.885
239957589444543744,47.14023623717966,41.06533285205499,10.976106,0.17405075,2019-11-17T03:06:54.885
239861553976557184,46.94470243463793,40.90526238712484,4.0187634,0.00037840564,2019-11-17T03:06:54.885
239957726883496960,47.100399536380344,41.06390346245093,3.5167782,0.00026648444,2019-11-17T03:06:54.885
239867261989758080,46.93521696531324,41.022613477820144,4.3698868,0.00049116065,2019-11-17T03:06:54.885
239861523911673088,46.97209769432383,40.915336085767315,3.6115116,0.00028413506,2019-11-17T03:06:54.885
239863409404556928,47.07236767841641,40.98214103814551,3.4191887,0.00024969411,2019-11-17T03:06:54.885
239863271965601792,47.022395292373,40.984905139537446,3.2631874,0.00022548703,2019-11-17T03:06:54.885
239957726883496320,47.10382406771342,41.06043670536402,3.5133131,0.00026586481,2019-11-17T03:06:54.885
239860969860927232,46.92363201199182,40.866918176782995,9.4881046,0.044284603,2019-11-17T03:06:54.885
239867811745546112,46.97973313584327,41.08094637995304,4.4570227,0.00052498718,2019-11-17T03:06:54.885
239863035741106048,47.05104394540721,40.971780381380114,3.1454173,0.00020912369,2019-11-17T03:06:54.885
239957520725065984,47.11354227323562,41.05853664930918,4.8946762,0.00074119165,2019-11-17T03:06:54.885
239862894008480640,47.035487845293055,40.93344197041827,3.1163274,0.00020531212,2019-11-17T03:06:54.885
239863375044817536,47.02543585316624,40.999016653872175,3.4750906,0.0002591465,2019-11-17T03:06:54.885
239864238330941440,46.956139597053046,40.99901786241977,5.3127564,0.0010451505,2019-11-17T03:06:54.885
239957520725065600,47.112811211775885,41.05435590453162,4.0160423,0.0003776601,2019-11-17T03:06:54.885
239864066534092032,46.97143604106247,41.005150918996755,5.7390206,0.0015007917,2019-11-17T03:06:54.885
239957692523757312,47.09160948400819,41.05384270337573,3.653807,0.00029247813,2019-11-17T03:06:54.885
239863448057964800,47.077450167675906,40.98652961269581,3.6404921,0.00028981966,2019-11-17T03:06:54.885
239862417265814272,46.925205106349736,40.95331878401495,4.0019027,0.00037381414,2019-11-17T03:06:54.885
239863375044820224,47.018357280765585,41.009634117101825,3.8832447,0.00034332697,2019-11-17T03:06:54.885
239863753001942400,47.024588381385115,41.01810808904187,4.1119864,0.00040504379,2019-11-17T03:06:54.885
239864719369091072,47.03849030610945,41.06741776476845,4.669454,0.00061936518,2019-11-17T03:06:54.885
239865642785589888,46.90742299207801,40.99197952116791,5.3081864,0.001041164,2019-11-17T03:06:54.885
239957555084803456,47.13722879187559,41.04939393227833,9.7094774,0.05427626,2019-11-17T03:06:54.885
239865986388023680,46.8589394964801,41.02496911925941,7.7400858,0.0089365475,2019-11-17T03:06:54.885
239863753001942656,47.03379454447764,41.011201694005806,3.9205928,0.00035258866,2019-11-17T03:06:54.885
239863241898532096,47.006021143355206,40.97930185867471,3.2788806,0.00022778621,2019-11-17T03:06:54.885
239863413698226816,47.067744907685395,40.984299705599334,3.2801037,0.00022796663,2019-11-17T03:06:54.885
239957555084802944,47.129494468630575,41.04416213806249,5.5973524,0.0013292673,2019-11-17T03:06:54.885
239866093758656128,46.8747085436148,41.03227308605892,12.81784,0.94875187,2019-11-17T03:06:54.885
239863344977731968,47.014759849461726,40.996838743952644,3.4694953,0.00025818069,2019-11-17T03:06:54.885
239862417265628288,46.93824623305049,40.95846757025488,3.421221,0.00025003021,2019-11-17T03:06:54.885
239957486365325824,47.0981007226372,41.03859020892627,3.5271989,0.00026835862,2019-11-17T03:06:54.885
239864272692521856,46.967977129348064,41.00660195726984,5.7390206,0.0015007917,2019-11-17T03:06:54.885
239866025039178880,46.89532539878594,41.02753732666179,7.726397,0.0088258999,2019-11-17T03:06:54.885
239868086622622464,46.95587883756998,41.10244301020646,4.7572416,0.00066393328,2019-11-17T03:06:54.885
239865196108897024,46.8682847168267,40.94423861499899,9.572055,0.047836069,2019-11-17T03:06:54.885
239957486365325440,47.09892091839681,41.03536465934582,3.4664761,0.0002576614,2019-11-17T03:06:54.885
239865677145328768,46.88369923428708,40.99255239597889,7.8279921,0.0096813247,2019-11-17T03:06:54.885
239957452005586944,47.114980948436795,41.034683678305974,3.7765884,0.00031845343,2019-11-17T03:06:54.885
239862378610351104,46.928404532187436,40.942969222496764,3.9559861,0.00036164487,2019-11-17T03:06:54.885
239862967021703040,47.02136025633437,40.96102496593204,3.1506639,0.00020982052,2019-11-17T03:06:54.885
239957486365325056,47.10015926631014,41.0310280994106,3.4664761,0.0002576614,2019-11-17T03:06:54.885
239863993520104576,46.993386563439174,40.99497228424338,3.735057,0.00030936337,2019-11-17T03:06:54.885
239864474554592640,46.97768144998009,41.04330277498667,4.3776295,0.00049406152,2019-11-17T03:06:54.885
239865299188175488,46.864535048514746,40.97523049754594,11.860849,0.39302943,2019-11-17T03:06:54.885
239867670010324864,46.935519766508015,41.0722954541329,5.4143875,0.0011382424,2019-11-17T03:06:54.885
239957417645847680,47.10726079904468,41.02658268864223,3.4205188,0.00024991401,2019-11-17T03:06:54.885
239868086622623232,46.96498139497647,41.101762966277086,4.6969698,0.00063295756,2019-11-17T03:06:54.885
239863237605860992,46.99585066303564,40.98525071543984,3.6728102,0.00029632428,2019-11-17T03:06:54.885
239863203246121344,46.98365240238663,40.966823292448886,3.7925013,0.00032202226,2019-11-17T03:06:54.885
239861828854448384,46.881724295992804,40.89912786417722,9.6226446,0.05011266,2019-11-17T03:06:54.885
239861072940150784,46.93364475549943,40.87121359553752,9.7589841,0.056803454,2019-11-17T03:06:54.885
239867502507906688,46.94880821213844,41.07273381862531,4.9643082,0.00078415591,2019-11-17T03:06:54.885
239865127389414272,46.83674180761093,40.941229530935225,8.8381982,0.024386028,2019-11-17T03:06:54.885
239863203246121728,46.99283132496869,40.969761846297075,3.4764492,0.00025938168,2019-11-17T03:06:54.885
239861725777371136,46.98209779067649,40.95559098569165,4.0739945,0.00039392599,2019-11-17T03:06:54.885
239866025037334016,46.89152160105219,41.021103786319586,8.9695496,0.027508487,2019-11-17T03:06:54.885
239865093029675136,46.84684617226385,40.94083112772324,8.7903941,0.023340184,2019-11-17T03:06:54.885
239863340685077632,47.01355901426584,40.994680967651654,3.4694953,0.00025818069,2019-11-17T03:06:54.885
239865028605909376,47.01969960468092,41.104941593816136,4.9817548,0.00079535219,2019-11-17T03:06:54.885
239867429492148864,46.97292369365152,41.068723204250304,4.5154259,0.00054917379,2019-11-17T03:06:54.885
239867365067901952,46.930396073499864,41.059316678661524,6.3122865,0.0024747812,2019-11-17T03:06:54.885
239861661351400704,46.98911209488931,40.935030156847354,3.9538785,0.00036109781,2019-11-17T03:06:54.885
239864066532241792,46.982581424109554,41.000239130399926,4.2687384,0.00045503627,2019-11-17T03:06:54.885
239862206811652864,46.89230806127389,40.9407930103713,10.433343,0.10561911,2019-11-17T03:06:54.885
239867536866594432,46.91541109090099,41.05449898539524,4.5644448,0.00057047075,2019-11-17T03:06:54.885
239862928368216448,47.00684547487489,40.94483441337923,3.2424755,0.0002224966,2019-11-17T03:06:54.885
239863340685076736,47.005860929757056,40.9910903824167,3.3500402,0.00023858504,2019-11-17T03:06:54.885
239864066532248832,46.97983693349864,40.99272409129098,4.3373688,0.00047919259,2019-11-17T03:06:54.885
239957490661459584,47.09857458669414,41.03612477581509,3.5271989,0.00026835862,2019-11-17T03:06:54.885
239957490663195008,47.08964792945749,41.039151682449905,3.9193438,0.00035227409,2019-11-17T03:06:54.885
239863276258266624,47.02232500877061,40.98012761982445,3.2041545,0.0002170928,2019-11-17T03:06:54.885
239957696821625088,47.089831401849764,41.042826633900056,3.9712597,0.00036563929,2019-11-17T03:06:54.885
239860939796916736,46.914584495351285,40.86026114498678,8.4552957,0.017170221,2019-11-17T03:06:54.885
239863168886385152,47.00928736557549,40.97462332446366,3.2228927,0.00021971446,2019-11-17T03:06:54.885
239957559382671360,47.12347734284266,41.049386797381516,4.8260921,0.00070143914,2019-11-17T03:06:54.885
239862825287051136,46.936308123783355,40.99541948249089,3.5285625,0.00026860508,2019-11-17T03:06:54.885
239860871077440512,46.9428737820569,40.86454023627522,9.8382042,0.061094997,2019-11-17T03:06:54.885
239867880465024256,46.96428548474939,41.0824695460828,4.7440195,0.00065699332,2019-11-17T03:06:54.885
239864543275029888,47.04013923869397,41.04097414276721,4.7837565,0.00067810199,2019-11-17T03:06:54.885
239862275531143040,46.88649548278278,40.948299650736246,9.9280969,0.066359451,2019-11-17T03:06:54.885
239865574067881600,46.84265304743032,41.002236709017666,8.2846263,0.014687998,2019-11-17T03:06:54.885
239863890440000256,47.0578624390251,41.03951983051636,5.6861289,0.0014341353,2019-11-17T03:06:54.885
239865921958131200,46.876463247683624,41.009238921254045,6.8519301,0.0040020063,2019-11-17T03:06:54.885
239863173179060992,47.01475786872203,40.970435506160214,3.1703982,0.00021246759,2019-11-17T03:06:54.885
239863070099845760,47.02957372964972,40.96744345503762,3.1238557,0.00020629016,2019-11-17T03:06:54.885
239860802359003136,46.95165843044677,40.85142803625954,11.175207,0.20906044,2019-11-17T03:06:54.885
239864749433462272,47.04073072611305,41.06739073069282,4.669454,0.00061936518,2019-11-17T03:06:54.885
239861008515639424,46.90075373575034,40.87073756816404,8.9812089,0.027804337,2019-11-17T03:06:54.885
239863688575108736,47.03881645337231,40.99804182402234,3.3478974,0.00023825068,2019-11-17T03:06:54.885
239867605587440896,46.89601041603298,41.061522956243586,3.8942856,0.00034603402,2019-11-17T03:06:54.885
239868013607803264,46.99557809602047,41.115779241596414,4.7639882,0.00066750635,2019-11-17T03:06:54.885
239861489551955712,46.95421517244397,40.8935855231843,3.6178319,0.00028536305,2019-11-17T03:06:54.885
239957628100954880,47.11629671208473,41.06950795933148,5.2675983,0.0010064779,2019-11-17T03:06:54.885
239867365069272832,46.93152119115544,41.05574490145463,6.3122865,0.0024747812,2019-11-17T03:06:54.885
239863856080263936,47.08036366934776,41.03638426149191,5.5720494,0.0013009063,2019-11-17T03:06:54.885
239862623425379840,46.921953605216,40.974418778950096,3.6703572,0.00029582434,2019-11-17T03:06:54.885
239865505346629632,46.856743793615195,40.989032025830234,11.211692,0.21620136,2019-11-17T03:06:54.885
239861249033786112,46.98828403055899,40.885696226129845,4.212536,0.0004363153,2019-11-17T03:06:54.885
239861897573944320,46.91342953594643,40.906996225825104,7.9614416,0.010933727,2019-11-17T03:06:54.885
239864886871507328,47.00269646500312,41.06786146691232,4.3184697,0.00047239366,2019-11-17T03:06:54.885
239864650648793856,47.04255610850329,41.06031762072748,4.73694,0.00065331133,2019-11-17T03:06:54.885
239867601290839168,46.89568679635825,41.06922569806188,3.9402546,0.00035758544,2019-11-17T03:06:54.885
239855888915370240,46.87151133053497,40.86529333464837,8.8204745,0.023992893,2019-11-17T03:06:54.885
239862898303301376,47.03299881302785,40.941036462611784,3.1192433,0.00020569024,2019-11-17T03:06:54.885
239865196108905728,46.862028425498295,40.948832069227834,8.9734824,0.027607924,2019-11-17T03:06:54.885
239860939796918272,46.916784739572826,40.85591708969275,8.4704684,0.017410365,2019-11-17T03:06:54.885
239867257693374976,46.92799305675776,41.03237100599857,4.0062386,0.00037498849,2019-11-17T03:06:54.885
239860905436405632,46.95521608334959,40.88976188915313,3.6410201,0.00028992451,2019-11-17T03:06:54.885
239860974156650624,46.923770688003565,40.87163677895872,9.4881046,0.044284603,2019-11-17T03:06:54.885
239860733638489856,46.92105629750978,40.849729108091466,8.611203,0.01980528,2019-11-17T03:06:54.885
239860763702484736,46.93127960804085,40.8596647613846,9.4240894,0.041755129,2019-11-17T03:06:54.885
239863791655337728,47.043816320116406,41.03574086471695,4.7976635,0.00068566999,2019-11-17T03:06:54.885
239861970588287360,46.9017629788281,40.9181681559043,7.7247902,0.0088130037,2019-11-17T03:06:54.885
239861863214205312,46.889133230713604,40.90696260059343,9.3078676,0.03752716,2019-11-17T03:06:54.885
239864199676660096,47.002452710809685,41.03079425332778,4.3241646,0.00047443044,2019-11-17T03:06:54.885
239861180314312192,46.93040875968388,40.89787395807486,6.2740377,0.0023926397,2019-11-17T03:06:54.885
239866059398065280,46.905815792747696,41.04047314896888,3.7459367,0.00031171374,2019-11-17T03:06:54.885
239861764431676416,46.88965413242013,40.874174383967635,8.7837503,0.023198443,2019-11-17T03:06:54.885
239865921958127104,46.88255474531369,41.011847897781806,7.0675691,0.0048584733,2019-11-17T03:06:54.885
239862039308525568,46.86245117329848,40.89830717644131,8.9634825,0.027355787,2019-11-17T03:06:54.885
239861966293431424,46.89793489006351,40.9138991640246,8.361714,0.015760995,2019-11-17T03:06:54.885
239860939796919680,46.91766592289605,40.84910699322228,8.7006027,0.021495991,2019-11-17T03:06:54.885
239866128118382464,46.893430501504795,41.05535773450404,4.4382555,0.00051747859,2019-11-17T03:06:54.885
239866089462280576,46.881992980997396,41.03707339137459,8.3642381,0.015797434,2019-11-17T03:06:54.885
239867365068962816,46.934086536046536,41.045238352124166,7.1051121,0.0050257486,2019-11-17T03:06:54.885
