OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.702901,0.13299617,2019-11-05T15:06:39.866
239865574066127360,46.83954042464825,40.999376592244694,8.3333433,0.015093036,2019-11-05T15:06:39.866
239867738729830016,46.92952998282284,41.08503181397421,5.558985,0.0012675174,2019-11-05T15:06:39.866
239957868618578048,47.11775681938684,41.08741373526656,13.177534,1.2983005,2019-11-05T15:06:39.866
239864375769868672,46.98240188981306,41.02294530923969,4.5441062,0.00055481746,2019-11-05T15:06:39.866
239855888914631040,46.88072411544352,40.86348677381166,8.9132161,0.025670992,2019-11-05T15:06:39.866
239866845376566912,46.871410433166496,41.05575684790571,11.92358,0.40914035,2019-11-05T15:06:39.866
239958040417269376,47.14909693065573,41.085611213461256,11.858151,0.38521926,2019-11-05T15:06:39.866
239865887600240000,46.85871936034049,41.0010774723272,8.1340888,0.012580466,2019-11-05T15:06:39.866
239865028604836864,47.01938014095211,41.098913562361155,4.9722546,0.00077873136,2019-11-05T15:06:39.866
239867498211662336,46.954639806221216,41.08515712085125,4.9367102,0.0007566789,2019-11-05T15:06:39.866
239867296348141824,46.944496273329605,41.03452606011957,5.8133492,0.0015756843,2019-11-05T15:06:39.866
239862756567581056,46.94151035557892,40.998367032381196,3.5170652,0.00026441059,2019-11-05T15:06:39.866
239854853827449728,46.913431255214675,40.83889534375629,10.557299,0.11631855,2019-11-05T15:06:39.866
239863379337457024,47.02146777773671,41.010016137892876,3.8670153,0.00033621186,2019-11-05T15:06:39.866
239958830692890368,47.0590505536138,41.116719051139896,4.7287109,0.00064091,2019-11-05T15:06:39.866
239865337843384320,46.827852315628476,40.94726864314549,8.9154063,0.02572261,2019-11-05T15:06:39.866
239859251874131328,46.83087703141217,40.92950432825159,9.4670517,0.04268224,2019-11-05T15:06:39.866
239855888914628608,46.88499366362668,40.86582682639134,8.8252048,0.023680561,2019-11-05T15:06:39.866
239865921958911488,46.873033778865455,41.00996520915321,7.4406104,0.0066925526,2019-11-05T15:06:39.866
239862554705620352,46.95522868751675,40.9662510282516,3.5679297,0.00027358623,2019-11-05T15:06:39.866
239865367907638016,46.8314904638458,40.96812432261779,8.5955832,0.019187048,2019-11-05T15:06:39.866
239867532571323008,46.90925406327123,41.05028200635444,4.0166316,0.00037405462,2019-11-05T15:06:39.866
239865921958910976,46.88546872392466,41.01393312714538,7.5161206,0.0071668964,2019-11-05T15:06:39.866
239866845376556672,46.86511029575668,41.050407472705295,7.8370031,0.0095945586,2019-11-05T15:06:39.866
239863860373758208,47.070945469848084,41.04241240109083,5.4417858,0.0011479448,2019-11-05T15:06:39.866
239862485986142464,46.96091188007676,40.968216034932695,4.0804487,0.000391744,2019-11-05T15:06:39.866
239863757294577408,47.032099104773344,41.00856139351901,3.8870208,0.00034099468,2019-11-05T15:06:39.866
239867635650610560,46.90907840222792,41.08258671555747,4.6213963,0.00058913852,2019-11-05T15:06:39.866
239863654216390144,47.085514520620215,41.01768541270321,7.8596187,0.009794254,2019-11-05T15:06:39.866
239864066532238208,46.97771796207881,41.006480946023046,4.7985448,0.00067738314,2019-11-05T15:06:39.866
239862069372681088,46.87917777796649,40.92694269601616,9.4669414,0.042677913,2019-11-05T15:06:39.866
239861455192971136,47.00022607797555,40.93522662140999,3.3124389,0.00023113304,2019-11-05T15:06:39.866
239863619856650624,47.07412811938137,41.02263051406507,5.6716813,0.0013952412,2019-11-05T15:06:39.866
239865921958910720,46.87718593145943,41.01226913085624,6.9118025,0.0041529999,2019-11-05T15:06:39.866
239958521455246976,47.06442761934425,41.07285742386391,7.3753318,0.0063082387,2019-11-05T15:06:39.866
239865853240481536,46.90976572498936,41.036739193310176,3.7233167,0.00030415092,2019-11-05T15:06:39.866
239862275531151488,46.88185829304313,40.95135420254687,9.7497576,0.055344902,2019-11-05T15:06:39.866
239865333547867520,46.83312994670875,40.95206890725185,8.6896666,0.020914102,2019-11-05T15:06:39.866
239863894733500288,47.0574069497993,41.03908017642025,5.6870915,0.0014137532,2019-11-05T15:06:39.866
239861111596638336,46.952641178433815,40.887997203033386,4.3569741,0.00048088599,2019-11-05T15:06:39.866
239863585496915200,47.10517404011867,41.013340114995536,3.9098188,0.00034654596,2019-11-05T15:06:39.866
239867811745544320,46.978355678831136,41.0847985166924,4.5365308,0.00055157934,2019-11-05T15:06:39.866
239958929474352000,47.06037615787944,41.11937846577733,4.7287109,0.00064091,2019-11-05T15:06:39.866
239863379338484864,47.01928150673792,40.99546403390933,3.436827,0.00025069594,2019-11-05T15:06:39.866
239863551137177344,47.095150812197396,41.00562037370361,4.9200052,0.00074655727,2019-11-05T15:06:39.866
239862108029051392,46.86436708182323,40.912423610501676,8.9819306,0.02734114,2019-11-05T15:06:39.866
239958826395136256,47.049462309413414,41.11772538742768,8.6332239,0.019860099,2019-11-05T15:06:39.866
239863619856652544,47.08250443404396,41.01390248907859,7.8596187,0.009794254,2019-11-05T15:06:39.866
239958826395135488,47.05011345427157,41.11509053470367,8.6332239,0.019860099,2019-11-05T15:06:39.866
239862035014790144,46.872039489357476,40.90565474385853,9.1272714,0.031241963,2019-11-05T15:06:39.866
239863619856652672,47.07154261204301,41.011385216399425,4.6211158,0.00058900963,2019-11-05T15:06:39.866
239958860754874112,47.029559235080505,41.115748570639326,5.7191019,0.0014530522,2019-11-05T15:06:39.866
239861038580431744,46.90335689318067,40.88056473655509,9.4205219,0.040896238,2019-11-05T15:06:39.866
239867635650612736,46.911832631691965,41.084204465303145,5.4142932,0.001121702,2019-11-05T15:06:39.866
239866093758650496,46.87625697672961,41.04573612899008,10.405489,0.10115457,2019-11-05T15:06:39.866
239863619856653184,47.07612959032536,41.0097391236062,4.9693373,0.0007768946,2019-11-05T15:06:39.866
239957933041937408,47.10850936124938,41.111960023332834,10.601161,0.12110935,2019-11-05T15:06:39.866
239863551137176064,47.08742825595192,41.014271351538206,7.8596187,0.009794254,2019-11-05T15:06:39.866
239862898303240704,47.036767614103454,40.932918212498755,3.1121804,0.00020346471,2019-11-05T15:06:39.866
239958860754872832,47.03325188441978,41.110911858453335,5.7616576,0.0015071147,2019-11-05T15:06:39.866
239862039308524288,46.86300502637794,40.90262354383767,8.8222524,0.023616549,2019-11-05T15:06:39.866
239865544001794944,46.828876357573485,40.99084859721687,11.266215,0.22336842,2019-11-05T15:06:39.866
239867326412870272,46.913693489985306,41.04076724368199,3.8605031,0.00033467251,2019-11-05T15:06:39.866
239958723315919744,47.06954882930786,41.111901896714706,4.1651752,0.00041679909,2019-11-05T15:06:39.866
239866059398913024,46.90541265136296,41.03583148071228,3.7233167,0.00030415092,2019-11-05T15:06:39.866
239864066533246592,46.97879400828799,41.0103610453445,4.6444539,0.00059984566,2019-11-05T15:06:39.866
239863826015078272,47.072085380278985,41.029740198779784,6.8112408,0.0037949375,2019-11-05T15:06:39.866
239864955591028864,47.02352278284604,41.0869184962087,4.7481994,0.00065085902,2019-11-05T15:06:39.866
239862554703777152,46.96593156444146,40.97671806909963,5.5821174,0.0012926708,2019-11-05T15:06:39.866
239865337843383040,46.83108429826026,40.95225593237778,8.7940548,0.023013862,2019-11-05T15:06:39.866
239958723315918336,47.07547944298505,41.106122006937035,4.1282603,0.00040565478,2019-11-05T15:06:39.866
239863688576960000,47.04129904879231,41.008551525565046,3.6657957,0.00029237039,2019-11-05T15:06:39.866
239958310999057664,47.12072004854869,41.10431006244476,11.178516,0.20604393,2019-11-05T15:06:39.866
239855059985881984,46.903176891693846,40.84008842934863,10.28474,0.09051918,2019-11-05T15:06:39.866
239863860374815360,47.07244875051057,41.03739762166555,7.9202108,0.010350241,2019-11-05T15:06:39.866
239957933041935232,47.11060515560219,41.10275857778915,11.03649,0.18079297,2019-11-05T15:06:39.866
239867536867656704,46.91105942493209,41.048516517104915,3.9406406,0.00035422581,2019-11-05T15:06:39.866
239865711505090432,46.88426170061734,41.00268911415028,7.0923995,0.00488545,2019-11-05T15:06:39.866
239866128118385408,46.88288211621411,41.05089296941616,6.5254783,0.0029409912,2019-11-05T15:06:39.866
239865715800488192,46.891682777832145,41.002162651047115,6.952128,0.0043061561,2019-11-05T15:06:39.866
239863757296438400,47.03157704136419,41.00618416485422,3.6495797,0.00028915081,2019-11-05T15:06:39.866
239957864322457344,47.12146219597265,41.09696828154057,13.59812,1.9124855,2019-11-05T15:06:39.866
239865887598409216,46.85914977107417,41.000141176212374,8.1340888,0.012580466,2019-11-05T15:06:39.866
239863791655340416,47.04513339508892,41.022668796015374,4.2858182,0.00045583933,2019-11-05T15:06:39.866
239867296349490048,46.94165770031088,41.033594000059324,5.8133492,0.0015756843,2019-11-05T15:06:39.866
239860871078475264,46.94829871300274,40.86782249860252,7.8995163,0.010156852,2019-11-05T15:06:39.866
239864169612462336,46.98637559029224,41.010770692850556,4.4678539,0.00052320024,2019-11-05T15:06:39.866
239861691417632000,46.972730616811326,40.94536154269832,5.3701215,0.001080894,2019-11-05T15:06:39.866
239864066533247616,46.98178591398544,41.00792891523293,4.4678539,0.00052320024,2019-11-05T15:06:39.866
239863826015079296,47.07057833346139,41.02653011969348,6.1569688,0.0021243552,2019-11-05T15:06:39.866
239861317753256960,46.973969486229116,40.898366498061065,3.5957903,0.0002787786,2019-11-05T15:06:39.866
239865681439978624,46.88615938229505,40.99262554020088,7.873793,0.0099215503,2019-11-05T15:06:39.866
239866059398909568,46.899925916322005,41.04292057601934,4.383369,0.00049058486,2019-11-05T15:06:39.866
239862481691613696,46.96687926226188,40.95332503842081,4.1635266,0.0004162937,2019-11-05T15:06:39.866
239864513211003008,47.02889923871682,41.026704480763556,4.3500834,0.00047839108,2019-11-05T15:06:39.866
239865818879697792,46.89565538428501,41.01295619915025,7.8767916,0.0099486933,2019-11-05T15:06:39.866
239868116687003648,46.96404580070629,41.10860339434605,4.7155088,0.00063426865,2019-11-05T15:06:39.866
239866884031560832,46.887717259673686,41.062649500606206,4.5600924,0.00056172305,2019-11-05T15:06:39.866
239861283394287872,46.96844361047438,40.89678587219386,3.2712279,0.00022507319,2019-11-05T15:06:39.866
239862481691613184,46.95976612594453,40.967259191740894,4.0804487,0.000391744,2019-11-05T15:06:39.866
239863138819341952,46.997784210262324,40.95557074191744,3.3430446,0.00023576524,2019-11-05T15:06:39.866
239863959160363648,46.96778725149596,40.976107125443185,4.9407275,0.00075913586,2019-11-05T15:06:39.866
239957864322455424,47.116306986061126,41.09129606672718,13.177534,1.2983005,2019-11-05T15:06:39.866
239861588338415744,46.95999955122656,40.93514816093198,3.5201594,0.0002649578,2019-11-05T15:06:39.866
239864886871516160,46.99389820140993,41.07118265086283,4.325568,0.00046963693,2019-11-05T15:06:39.866
239862481691613568,46.96316658355514,40.963877043901874,4.0804487,0.000391744,2019-11-05T15:06:39.866
239958036121146880,47.13355121908767,41.08852985040772,12.312671,0.58542898,2019-11-05T15:06:39.866
239863035742256256,47.05816748434707,40.95990579225729,3.1409476,0.0002071747,2019-11-05T15:06:39.866
239864203971172864,47.00116647587911,41.02150114840375,4.2951079,0.00045902073,2019-11-05T15:06:39.866
239863173180059648,47.00586936117887,40.961901079381335,3.1851315,0.00021303897,2019-11-05T15:06:39.866
239867876168787456,46.962690019377234,41.086604760903285,4.806768,0.00068183093,2019-11-05T15:06:39.866
239861004220666624,46.89742276053083,40.86755275804284,8.8938702,0.025219532,2019-11-05T15:06:39.866
239866746593685760,46.85162779736364,41.037751458130494,7.4133852,0.0065294573,2019-11-05T15:06:39.866
239862348546339712,46.94262528562088,40.93696312624958,3.4290737,0.00024941789,2019-11-05T15:06:39.866
239863104461420032,47.03895151611354,40.97958241869658,3.1555644,0.00020909214,2019-11-05T15:06:39.866
239867841809049856,46.99344144629821,41.086932967650256,4.5279901,0.00054795481,2019-11-05T15:06:39.866
239855094347168256,46.87633774848579,40.84899530708943,9.5407911,0.045674188,2019-11-05T15:06:39.866
239861489551947392,46.96279370856703,40.90232702050167,3.3531599,0.00023732152,2019-11-05T15:06:39.866
239958036121146240,47.13466156110359,41.085599007198205,12.312671,0.58542898,2019-11-05T15:06:39.866
239957971699530496,47.15877271869651,41.07974132023128,11.963734,0.42455067,2019-11-05T15:06:39.866
239860974155898752,46.91687268962011,40.86916344084167,8.965009,0.026919988,2019-11-05T15:06:39.866
239957937339792256,47.107596657280496,41.09318461384417,12.299214,0.57821863,2019-11-05T15:06:39.866
239958036121145600,47.14141901601116,41.08176031954714,11.338491,0.23873637,2019-11-05T15:06:39.866
239862760862999680,46.94653166118684,40.99400924362937,4.257363,0.00044625491,2019-11-05T15:06:39.866
239864203971173376,46.99188681431062,41.0234023671061,4.4410018,0.00051256753,2019-11-05T15:06:39.866
239957593742409216,47.13856011065347,41.057118373259975,10.301372,0.091914824,2019-11-05T15:06:39.866
239861283394286720,46.965013880681646,40.90125592517125,3.3165615,0.00023175036,2019-11-05T15:06:39.866
239864921231261568,47.01649470986053,41.07482045155017,4.3299838,0.0004711998,2019-11-05T15:06:39.866
239957658164022784,47.129779864417294,41.07688628605062,11.622594,0.31010904,2019-11-05T15:06:39.866
239865887599176960,46.86043491943037,41.001491806374304,8.1340888,0.012580466,2019-11-05T15:06:39.866
239958517157481856,47.068703194742774,41.07599390286035,5.1153795,0.00087508262,2019-11-05T15:06:39.866
239957795602975360,47.09316906186342,41.07255154005474,3.5224914,0.00026537115,2019-11-05T15:06:39.866
239863551137179008,47.08809317395774,40.99343889968066,4.187675,0.00042377014,2019-11-05T15:06:39.866
239862073667919104,46.87309669328622,40.91997843442422,9.4741653,0.042962097,2019-11-05T15:06:39.866
239862348546412800,46.943547262985916,40.9345823912847,3.4020384,0.00024502412,2019-11-05T15:06:39.866
239863482417702016,47.05697484073788,40.99084203040433,3.2563878,0.00022293958,2019-11-05T15:06:39.866
239863757294573312,47.03472058026838,41.012626060919885,3.9136063,0.00034747876,2019-11-05T15:06:39.866
239866093757584000,46.885047698087966,41.04376465715863,8.0665202,0.011827882,2019-11-05T15:06:39.866
239863413698225920,47.065826317446806,40.987217187840876,3.3409374,0.00023544263,2019-11-05T15:06:39.866
239863448057964032,47.07076595210648,40.98875093910964,3.4846364,0.00025875863,2019-11-05T15:06:39.866
239860866781709696,46.9416586027195,40.865509620717006,9.9310518,0.065383011,2019-11-05T15:06:39.866
239957726883497600,47.095761164677874,41.067126776811435,3.5179773,0.00026457175,2019-11-05T15:06:39.866
239958517157480320,47.068253799140585,41.07021758039728,5.1153795,0.00087508262,2019-11-05T15:06:39.866
239863409404556672,47.067012426191035,40.98066116079444,3.2671075,0.00022447824,2019-11-05T15:06:39.866
239863306325341312,47.039864250536915,40.9921537747646,3.3282474,0.00023351138,2019-11-05T15:06:39.866
239855918979385344,46.86830928087296,40.86642395480174,8.1288461,0.012520382,2019-11-05T15:06:39.866
239957726883497344,47.08942355500279,41.06622348172046,3.6596612,0.00029114728,2019-11-05T15:06:39.866
239957589444543744,47.14023623717966,41.06533285205499,10.849747,0.15224141,2019-11-05T15:06:39.866
239861553976557184,46.94470243463793,40.90526238712484,4.0259971,0.00037658976,2019-11-05T15:06:39.866
239957726883496960,47.100399536380344,41.06390346245093,3.5160506,0.00026423145,2019-11-05T15:06:39.866
239867261989758080,46.93521696531324,41.022613477820144,4.3513305,0.00047884147,2019-11-05T15:06:39.866
239861523911673088,46.97209769432383,40.915336085767315,3.6138863,0.00028221621,2019-11-05T15:06:39.866
239863409404556928,47.07236767841641,40.98214103814551,3.4069574,0.00024581636,2019-11-05T15:06:39.866
239863271965601792,47.022395292373,40.984905139537446,3.2509255,0.00022216059,2019-11-05T15:06:39.866
239957726883496320,47.10382406771342,41.06043670536402,3.5160506,0.00026423145,2019-11-05T15:06:39.866
239860969860927232,46.92363201199182,40.866918176782995,9.4782228,0.043122545,2019-11-05T15:06:39.866
239867811745546112,46.97973313584327,41.08094637995304,4.4460487,0.00051454667,2019-11-05T15:06:39.866
239863035741106048,47.05104394540721,40.971780381380114,3.1409012,0.00020716865,2019-11-05T15:06:39.866
239957520725065984,47.11354227323562,41.05853664930918,4.8573271,0.00070991435,2019-11-05T15:06:39.866
239862894008480640,47.035487845293055,40.93344197041827,3.1121804,0.00020346471,2019-11-05T15:06:39.866
239863375044817536,47.02543585316624,40.999016653872175,3.4474991,0.00025246842,2019-11-05T15:06:39.866
239864238330941440,46.956139597053046,40.99901786241977,5.3156444,0.001032779,2019-11-05T15:06:39.866
239957520725065600,47.112811211775885,41.05435590453162,4.0262963,0.00037667108,2019-11-05T15:06:39.866
239864066534092032,46.97143604106247,41.005150918996755,5.6887338,0.0014157415,2019-11-05T15:06:39.866
239957692523757312,47.09160948400819,41.05384270337573,3.6524348,0.0002897145,2019-11-05T15:06:39.866
239863448057964800,47.077450167675906,40.98652961269581,3.6281107,0.000284955,2019-11-05T15:06:39.866
239862417265814272,46.925205106349736,40.95331878401495,3.9930865,0.00036777122,2019-11-05T15:06:39.866
239863375044820224,47.018357280765585,41.009634117101825,3.8536352,0.00033305835,2019-11-05T15:06:39.866
239863753001942400,47.024588381385115,41.01810808904187,4.0893735,0.00039429689,2019-11-05T15:06:39.866
239864719369091072,47.03849030610945,41.06741776476845,4.6335928,0.00059477458,2019-11-05T15:06:39.866
239865642785589888,46.90742299207801,40.99197952116791,5.257346,0.0009838692,2019-11-05T15:06:39.866
239957555084803456,47.13722879187559,41.04939393227833,9.7046715,0.053098118,2019-11-05T15:06:39.866
239865986388023680,46.8589394964801,41.02496911925941,7.7659453,0.0089935106,2019-11-05T15:06:39.866
239863753001942656,47.03379454447764,41.011201694005806,3.8870208,0.00034099468,2019-11-05T15:06:39.866
239863241898532096,47.006021143355206,40.97930185867471,3.3665809,0.00023940617,2019-11-05T15:06:39.866
239863413698226816,47.067744907685395,40.984299705599334,3.2671075,0.00022447824,2019-11-05T15:06:39.866
239957555084802944,47.129494468630575,41.04416213806249,5.5390483,0.0012462619,2019-11-05T15:06:39.866
239866093758656128,46.8747085436148,41.03227308605892,11.506517,0.27867677,2019-11-05T15:06:39.866
239863344977731968,47.014759849461726,40.996838743952644,3.4397011,0.00025117177,2019-11-05T15:06:39.866
239862417265628288,46.93824623305049,40.95846757025488,3.4318223,0.00024987004,2019-11-05T15:06:39.866
239957486365325824,47.0981007226372,41.03859020892627,3.5237419,0.00026559312,2019-11-05T15:06:39.866
239864272692521856,46.967977129348064,41.00660195726984,5.6887338,0.0014157415,2019-11-05T15:06:39.866
239866025039178880,46.89532539878594,41.02753732666179,7.6712887,0.0082515676,2019-11-05T15:06:39.866
239868086622622464,46.95587883756998,41.10244301020646,4.7852359,0.00067025409,2019-11-05T15:06:39.866
239865196108897024,46.8682847168267,40.94423861499899,9.2929609,0.0363749,2019-11-05T15:06:39.866
239957486365325440,47.09892091839681,41.03536465934582,3.5237419,0.00026559312,2019-11-05T15:06:39.866
239865677145328768,46.88369923428708,40.99255239597889,7.873793,0.0099215503,2019-11-05T15:06:39.866
239957452005586944,47.114980948436795,41.034683678305974,3.7235175,0.00030419305,2019-11-05T15:06:39.866
239862378610351104,46.928404532187436,40.942969222496764,3.9582919,0.00035871649,2019-11-05T15:06:39.866
239862967021703040,47.02136025633437,40.96102496593204,3.157577,0.00020935788,2019-11-05T15:06:39.866
239957486365325056,47.10015926631014,41.0310280994106,3.4616651,0.00025484524,2019-11-05T15:06:39.866
239863993520104576,46.993386563439174,40.99497228424338,3.8733683,0.00033772184,2019-11-05T15:06:39.866
239864474554592640,46.97768144998009,41.04330277498667,4.3477806,0.00047756068,2019-11-05T15:06:39.866
239865299188175488,46.864535048514746,40.97523049754594,11.542168,0.28797571,2019-11-05T15:06:39.866
239867670010324864,46.935519766508015,41.0722954541329,5.407074,0.0011149195,2019-11-05T15:06:39.866
239957417645847680,47.10726079904468,41.02658268864223,3.4199469,0.00024792376,2019-11-05T15:06:39.866
239868086622623232,46.96498139497647,41.101762966277086,4.7420829,0.0006477177,2019-11-05T15:06:39.866
239863237605860992,46.99585066303564,40.98525071543984,3.6386235,0.00028700016,2019-11-05T15:06:39.866
239863203246121344,46.98365240238663,40.966823292448886,3.7816668,0.00031669984,2019-11-05T15:06:39.866
239861828854448384,46.881724295992804,40.89912786417722,11.519425,0.28200848,2019-11-05T15:06:39.866
239861072940150784,46.93364475549943,40.87121359553752,9.7737431,0.056578745,2019-11-05T15:06:39.866
239867502507906688,46.94880821213844,41.07273381862531,4.9599437,0.00077101297,2019-11-05T15:06:39.866
239865127389414272,46.83674180761093,40.941229530935225,8.875055,0.02478811,2019-11-05T15:06:39.866
239863203246121728,46.99283132496869,40.969761846297075,3.4648502,0.00025538346,2019-11-05T15:06:39.866
239861725777371136,46.98209779067649,40.95559098569165,4.0565473,0.00038500381,2019-11-05T15:06:39.866
239866025037334016,46.89152160105219,41.021103786319586,8.7513049,0.022129477,2019-11-05T15:06:39.866
239865093029675136,46.84684617226385,40.94083112772324,8.8219328,0.023609628,2019-11-05T15:06:39.866
239863340685077632,47.01355901426584,40.994680967651654,3.4397011,0.00025117177,2019-11-05T15:06:39.866
239865028605909376,47.01969960468092,41.104941593816136,5.025894,0.00081338409,2019-11-05T15:06:39.866
239867429492148864,46.97292369365152,41.068723204250304,4.5259367,0.00054708749,2019-11-05T15:06:39.866
239867365067901952,46.930396073499864,41.059316678661524,6.2463051,0.0022977065,2019-11-05T15:06:39.866
239861661351400704,46.98911209488931,40.935030156847354,3.9592043,0.00035895049,2019-11-05T15:06:39.866
239864066532241792,46.982581424109554,41.000239130399926,4.2318015,0.00043784734,2019-11-05T15:06:39.866
239862206811652864,46.89230806127389,40.9407930103713,10.503694,0.11072032,2019-11-05T15:06:39.866
239867536866594432,46.91541109090099,41.05449898539524,4.5633462,0.00056314071,2019-11-05T15:06:39.866
239862928368216448,47.00684547487489,40.94483441337923,3.2476772,0.00022169895,2019-11-05T15:06:39.866
239863340685076736,47.005860929757056,40.9910903824167,3.4007306,0.00024481403,2019-11-05T15:06:39.866
239864066532248832,46.97983693349864,40.99272409129098,4.2917993,0.00045788465,2019-11-05T15:06:39.866
239957490661459584,47.09857458669414,41.03612477581509,3.5237419,0.00026559312,2019-11-05T15:06:39.866
239957490663195008,47.08964792945749,41.039151682449905,3.9712371,0.00036205357,2019-11-05T15:06:39.866
239863276258266624,47.02232500877061,40.98012761982445,3.192392,0.00021402233,2019-11-05T15:06:39.866
239957696821625088,47.089831401849764,41.042826633900056,3.9712371,0.00036205357,2019-11-05T15:06:39.866
239860939796916736,46.914584495351285,40.86026114498678,8.435874,0.01657716,2019-11-05T15:06:39.866
239863168886385152,47.00928736557549,40.97462332446366,3.2108187,0.00021654359,2019-11-05T15:06:39.866
239957559382671360,47.12347734284266,41.049386797381516,4.7941994,0.0006750461,2019-11-05T15:06:39.866
239862825287051136,46.936308123783355,40.99541948249089,3.5170652,0.00026441059,2019-11-05T15:06:39.866
239860871077440512,46.9428737820569,40.86454023627522,9.9310518,0.065383011,2019-11-05T15:06:39.866
239867880465024256,46.96428548474939,41.0824695460828,4.7574477,0.00065564173,2019-11-05T15:06:39.866
239864543275029888,47.04013923869397,41.04097414276721,4.6988157,0.0006259831,2019-11-05T15:06:39.866
239862275531143040,46.88649548278278,40.948299650736246,9.7497576,0.055344902,2019-11-05T15:06:39.866
239865574067881600,46.84265304743032,41.002236709017666,8.3333433,0.015093036,2019-11-05T15:06:39.866
239863890440000256,47.0578624390251,41.03951983051636,5.6870915,0.0014137532,2019-11-05T15:06:39.866
239865921958131200,46.876463247683624,41.009238921254045,6.857815,0.0039566562,2019-11-05T15:06:39.866
239863173179060992,47.01475786872203,40.970435506160214,3.1611178,0.00020982644,2019-11-05T15:06:39.866
239863070099845760,47.02957372964972,40.96744345503762,3.1201917,0.0002044895,2019-11-05T15:06:39.866
239860802359003136,46.95165843044677,40.85142803625954,11.334761,0.23791794,2019-11-05T15:06:39.866
239864749433462272,47.04073072611305,41.06739073069282,4.6335928,0.00059477458,2019-11-05T15:06:39.866
239861008515639424,46.90075373575034,40.87073756816404,8.8938702,0.025219532,2019-11-05T15:06:39.866
239863688575108736,47.03881645337231,40.99804182402234,3.452218,0.00025325712,2019-11-05T15:06:39.866
239867605587440896,46.89601041603298,41.061522956243586,3.8928257,0.00034239788,2019-11-05T15:06:39.866
239868013607803264,46.99557809602047,41.115779241596414,4.7954218,0.0006757026,2019-11-05T15:06:39.866
239861489551955712,46.95421517244397,40.8935855231843,3.6224012,0.00028385178,2019-11-05T15:06:39.866
239957628100954880,47.11629671208473,41.06950795933148,5.2016547,0.00093951136,2019-11-05T15:06:39.866
239867365069272832,46.93152119115544,41.05574490145463,6.2463051,0.0022977065,2019-11-05T15:06:39.866
239863856080263936,47.08036366934776,41.03638426149191,5.6288964,0.0013451933,2019-11-05T15:06:39.866
239862623425379840,46.921953605216,40.974418778950096,3.6608898,0.00029139174,2019-11-05T15:06:39.866
239865505346629632,46.856743793615195,40.989032025830234,12.35695,0.60979306,2019-11-05T15:06:39.866
239861249033786112,46.98828403055899,40.885696226129845,4.211168,0.00043119702,2019-11-05T15:06:39.866
239861897573944320,46.91342953594643,40.906996225825104,8.0046991,0.011179158,2019-11-05T15:06:39.866
239864886871507328,47.00269646500312,41.06786146691232,4.3048476,0.00046238429,2019-11-05T15:06:39.866
239864650648793856,47.04255610850329,41.06031762072748,4.7178753,0.00063545334,2019-11-05T15:06:39.866
239867601290839168,46.89568679635825,41.06922569806188,3.9423292,0.00035465246,2019-11-05T15:06:39.866
239855888915370240,46.87151133053497,40.86529333464837,9.049517,0.029090274,2019-11-05T15:06:39.866
239862898303301376,47.03299881302785,40.941036462611784,3.1154861,0.0002038868,2019-11-05T15:06:39.866
239865196108905728,46.862028425498295,40.948832069227834,8.8855085,0.02502688,2019-11-05T15:06:39.866
239860939796918272,46.916784739572826,40.85591708969275,8.4806578,0.017270694,2019-11-05T15:06:39.866
239867257693374976,46.92799305675776,41.03237100599857,3.9788064,0.00036402214,2019-11-05T15:06:39.866
239860905436405632,46.95521608334959,40.88976188915313,3.6483332,0.00028890513,2019-11-05T15:06:39.866
239860974156650624,46.923770688003565,40.87163677895872,9.566699,0.046774569,2019-11-05T15:06:39.866
239860733638489856,46.92105629750978,40.849729108091466,8.6292433,0.019787814,2019-11-05T15:06:39.866
239860763702484736,46.93127960804085,40.8596647613846,9.3863147,0.039631194,2019-11-05T15:06:39.866
239863791655337728,47.043816320116406,41.03574086471695,4.7839401,0.00066956455,2019-11-05T15:06:39.866
239861970588287360,46.9017629788281,40.9181681559043,7.7208984,0.0086323509,2019-11-05T15:06:39.866
239861863214205312,46.889133230713604,40.90696260059343,9.8893718,0.062924678,2019-11-05T15:06:39.866
239864199676660096,47.002452710809685,41.03079425332778,4.3165321,0.00046645786,2019-11-05T15:06:39.866
239861180314312192,46.93040875968388,40.89787395807486,6.3435003,0.0025031978,2019-11-05T15:06:39.866
239866059398065280,46.905815792747696,41.04047314896888,3.7368288,0.00030700201,2019-11-05T15:06:39.866
239861764431676416,46.88965413242013,40.874174383967635,8.8025571,0.023193941,2019-11-05T15:06:39.866
239865921958127104,46.88255474531369,41.011847897781806,7.0204742,0.0045790768,2019-11-05T15:06:39.866
239862039308525568,46.86245117329848,40.89830717644131,9.0156289,0.028199642,2019-11-05T15:06:39.866
239861966293431424,46.89793489006351,40.9138991640246,8.3107454,0.014784358,2019-11-05T15:06:39.866
239860939796919680,46.91766592289605,40.84910699322228,8.7543407,0.022191137,2019-11-05T15:06:39.866
239866128118382464,46.893430501504795,41.05535773450404,4.4151576,0.00050257076,2019-11-05T15:06:39.866
239866089462280576,46.881992980997396,41.03707339137459,8.4453543,0.016721597,2019-11-05T15:06:39.866
239867365068962816,46.934086536046536,41.045238352124166,7.0369201,0.0046473516,2019-11-05T15:06:39.866
