OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.755765,0.14256822,2019-11-19T16:36:55.936
239865574066127360,46.83954042464825,40.999376592244694,8.2823417,0.014704849,2019-11-19T16:36:55.936
239867738729830016,46.92952998282284,41.08503181397421,5.5200246,0.0012480688,2019-11-19T16:36:55.936
239957868618578048,47.11775681938684,41.08741373526656,10.110252,0.078718982,2019-11-19T16:36:55.936
239864375769868672,46.98240188981306,41.02294530923969,4.5422873,0.00056199373,2019-11-19T16:36:55.936
239855888914631040,46.88072411544352,40.86348677381166,8.694037,0.021436592,2019-11-19T16:36:55.936
239866845376566912,46.871410433166496,41.05575684790571,13.195408,1.3476941,2019-11-19T16:36:55.936
239958040417269376,47.14909693065573,41.085611213461256,11.750365,0.35617945,2019-11-19T16:36:55.936
239865887600240000,46.85871936034049,41.0010774723272,8.115241,0.012622248,2019-11-19T16:36:55.936
239865028604836864,47.01938014095211,41.098913562361155,4.9188998,0.00075771006,2019-11-19T16:36:55.936
239867498211662336,46.954639806221216,41.08515712085125,4.8765689,0.00073225351,2019-11-19T16:36:55.936
239867296348141824,46.944496273329605,41.03452606011957,5.9052563,0.0017376728,2019-11-19T16:36:55.936
239862756567581056,46.94151035557892,40.998367032381196,3.5264339,0.0002686278,2019-11-19T16:36:55.936
239854853827449728,46.913431255214675,40.83889534375629,11.678402,0.33334418,2019-11-19T16:36:55.936
239863379337457024,47.02146777773671,41.010016137892876,3.8968593,0.00034729216,2019-11-19T16:36:55.936
239958830692890368,47.0590505536138,41.116719051139896,4.6814212,0.00062670167,2019-11-19T16:36:55.936
239865337843384320,46.827852315628476,40.94726864314549,8.8848814,0.025535765,2019-11-19T16:36:55.936
239859251874131328,46.83087703141217,40.92950432825159,9.4618864,0.043372015,2019-11-19T16:36:55.936
239855888914628608,46.88499366362668,40.86582682639134,8.7105752,0.021764,2019-11-19T16:36:55.936
239865921958911488,46.873033778865455,41.00996520915321,7.3908469,0.0065280431,2019-11-19T16:36:55.936
239862554705620352,46.95522868751675,40.9662510282516,3.5704241,0.00027673706,2019-11-19T16:36:55.936
239865367907638016,46.8314904638458,40.96812432261779,8.5933682,0.019547703,2019-11-19T16:36:55.936
239867532571323008,46.90925406327123,41.05028200635444,3.998396,0.00037356642,2019-11-19T16:36:55.936
239865921958910976,46.88546872392466,41.01393312714538,7.074338,0.0049035973,2019-11-19T16:36:55.936
239866845376556672,46.86511029575668,41.050407472705295,7.8398623,0.0098180833,2019-11-19T16:36:55.936
239863860373758208,47.070945469848084,41.04241240109083,5.4903345,0.0012170256,2019-11-19T16:36:55.936
239862485986142464,46.96091188007676,40.968216034932695,4.0927658,0.00040014936,2019-11-19T16:36:55.936
239863757294577408,47.032099104773344,41.00856139351901,3.6846852,0.00029924858,2019-11-19T16:36:55.936
239867635650610560,46.90907840222792,41.08258671555747,4.6145082,0.00059457373,2019-11-19T16:36:55.936
239863654216390144,47.085514520620215,41.01768541270321,7.3737163,0.0064274852,2019-11-19T16:36:55.936
239864066532238208,46.97771796207881,41.006480946023046,4.8271118,0.00070372001,2019-11-19T16:36:55.936
239862069372681088,46.87917777796649,40.92694269601616,9.4548844,0.043093886,2019-11-19T16:36:55.936
239861455192971136,47.00022607797555,40.93522662140999,3.3076887,0.0002323979,2019-11-19T16:36:55.936
239863619856650624,47.07412811938137,41.02263051406507,5.7516297,0.0015215027,2019-11-19T16:36:55.936
239865921958910720,46.87718593145943,41.01226913085624,6.8532407,0.0040192098,2019-11-19T16:36:55.936
239958521455246976,47.06442761934425,41.07285742386391,8.0589219,0.011989512,2019-11-19T16:36:55.936
239865853240481536,46.90976572498936,41.036739193310176,3.7285922,0.00030849174,2019-11-19T16:36:55.936
239862275531151488,46.88185829304313,40.95135420254687,9.7648681,0.057298646,2019-11-19T16:36:55.936
239865333547867520,46.83312994670875,40.95206890725185,8.6883223,0.021324614,2019-11-19T16:36:55.936
239863894733500288,47.0574069497993,41.03908017642025,5.6992545,0.0014544967,2019-11-19T16:36:55.936
239861111596638336,46.952641178433815,40.887997203033386,4.3178762,0.00047317588,2019-11-19T16:36:55.936
239863585496915200,47.10517404011867,41.013340114995536,3.8965586,0.00034721772,2019-11-19T16:36:55.936
239867811745544320,46.978355678831136,41.0847985166924,4.5208313,0.00055271343,2019-11-19T16:36:55.936
239958929474352000,47.06037615787944,41.11937846577733,4.7256044,0.00064900027,2019-11-19T16:36:55.936
239863379338484864,47.01928150673792,40.99546403390933,3.464782,0.00025774951,2019-11-19T16:36:55.936
239863551137177344,47.095150812197396,41.00562037370361,4.8876762,0.00073883902,2019-11-19T16:36:55.936
239862108029051392,46.86436708182323,40.912423610501676,8.9940731,0.028226286,2019-11-19T16:36:55.936
239958826395136256,47.049462309413414,41.11772538742768,8.1473443,0.012997884,2019-11-19T16:36:55.936
239863619856652544,47.08250443404396,41.01390248907859,9.3860754,0.040454028,2019-11-19T16:36:55.936
239958826395135488,47.05011345427157,41.11509053470367,8.4812564,0.017640285,2019-11-19T16:36:55.936
239862035014790144,46.872039489357476,40.90565474385853,9.0814052,0.030581653,2019-11-19T16:36:55.936
239863619856652672,47.07154261204301,41.011385216399425,4.4122124,0.00050836526,2019-11-19T16:36:55.936
239958860754874112,47.029559235080505,41.115748570639326,5.598394,0.0013341789,2019-11-19T16:36:55.936
239861038580431744,46.90335689318067,40.88056473655509,9.3479328,0.039061174,2019-11-19T16:36:55.936
239867635650612736,46.911832631691965,41.084204465303145,5.4048176,0.0011321805,2019-11-19T16:36:55.936
239866093758650496,46.87625697672961,41.04573612899008,10.357518,0.098825031,2019-11-19T16:36:55.936
239863619856653184,47.07612959032536,41.0097391236062,5.0349469,0.00083271869,2019-11-19T16:36:55.936
239957933041937408,47.10850936124938,41.111960023332834,10.600469,0.12358163,2019-11-19T16:36:55.936
239863551137176064,47.08742825595192,41.014271351538206,9.3860754,0.040454028,2019-11-19T16:36:55.936
239862898303240704,47.036767614103454,40.932918212498755,3.1125892,0.00020507751,2019-11-19T16:36:55.936
239958860754872832,47.03325188441978,41.110911858453335,5.6341388,0.0013755535,2019-11-19T16:36:55.936
239862039308524288,46.86300502637794,40.90262354383767,8.8183078,0.024023313,2019-11-19T16:36:55.936
239865544001794944,46.828876357573485,40.99084859721687,9.3295687,0.038407822,2019-11-19T16:36:55.936
239867326412870272,46.913693489985306,41.04076724368199,3.8599682,0.00033830126,2019-11-19T16:36:55.936
239958723315919744,47.06954882930786,41.111901896714706,4.1416551,0.0004148056,2019-11-19T16:36:55.936
239866059398913024,46.90541265136296,41.03583148071228,3.7285922,0.00030849174,2019-11-19T16:36:55.936
239864066533246592,46.97879400828799,41.0103610453445,4.6534677,0.00061304479,2019-11-19T16:36:55.936
239863826015078272,47.072085380278985,41.029740198779784,6.2287431,0.0023059221,2019-11-19T16:36:55.936
239864955591028864,47.02352278284604,41.0869184962087,4.7500213,0.00066170898,2019-11-19T16:36:55.936
239862554703777152,46.96593156444146,40.97671806909963,5.5989771,0.001334843,2019-11-19T16:36:55.936
239865337843383040,46.83108429826026,40.95225593237778,8.7828888,0.023255653,2019-11-19T16:36:55.936
239958723315918336,47.07547944298505,41.106122006937035,4.1143834,0.00040655278,2019-11-19T16:36:55.936
239863688576960000,47.04129904879231,41.008551525565046,3.7018685,0.00030282513,2019-11-19T16:36:55.936
239958310999057664,47.12072004854869,41.10431006244476,11.136712,0.20244455,2019-11-19T16:36:55.936
239855059985881984,46.903176891693846,40.84008842934863,10.442377,0.10685017,2019-11-19T16:36:55.936
239863860374815360,47.07244875051057,41.03739762166555,7.8486446,0.0098969699,2019-11-19T16:36:55.936
239957933041935232,47.11060515560219,41.10275857778915,11.226077,0.21980319,2019-11-19T16:36:55.936
239867536867656704,46.91105942493209,41.048516517104915,3.9307677,0.00035581161,2019-11-19T16:36:55.936
239865711505090432,46.88426170061734,41.00268911415028,7.038574,0.0047480642,2019-11-19T16:36:55.936
239866128118385408,46.88288211621411,41.05089296941616,6.5806958,0.0031497948,2019-11-19T16:36:55.936
239865715800488192,46.891682777832145,41.002162651047115,6.9288457,0.0043016108,2019-11-19T16:36:55.936
239863757296438400,47.03157704136419,41.00618416485422,3.6846852,0.00029924858,2019-11-19T16:36:55.936
239957864322457344,47.12146219597265,41.09696828154057,12.915648,1.0415906,2019-11-19T16:36:55.936
239865887598409216,46.85914977107417,41.000141176212374,8.115241,0.012622248,2019-11-19T16:36:55.936
239863791655340416,47.04513339508892,41.022668796015374,4.3137914,0.00047171759,2019-11-19T16:36:55.936
239867296349490048,46.94165770031088,41.033594000059324,5.9052563,0.0017376728,2019-11-19T16:36:55.936
239860871078475264,46.94829871300274,40.86782249860252,7.6476382,0.0082420159,2019-11-19T16:36:55.936
239864169612462336,46.98637559029224,41.010770692850556,4.4952448,0.00054187664,2019-11-19T16:36:55.936
239861691417632000,46.972730616811326,40.94536154269832,5.4507229,0.0011768999,2019-11-19T16:36:55.936
239864066533247616,46.98178591398544,41.00792891523293,4.4952448,0.00054187664,2019-11-19T16:36:55.936
239863826015079296,47.07057833346139,41.02653011969348,6.2287431,0.0023059221,2019-11-19T16:36:55.936
239861317753256960,46.973969486229116,40.898366498061065,3.6027737,0.00028289318,2019-11-19T16:36:55.936
239865681439978624,46.88615938229505,40.99262554020088,7.8219671,0.0096593007,2019-11-19T16:36:55.936
239866059398909568,46.899925916322005,41.04292057601934,4.3896564,0.00049968147,2019-11-19T16:36:55.936
239862481691613696,46.96687926226188,40.95332503842081,4.2699267,0.00045638551,2019-11-19T16:36:55.936
239864513211003008,47.02889923871682,41.026704480763556,4.2817407,0.00046045657,2019-11-19T16:36:55.936
239865818879697792,46.89565538428501,41.01295619915025,8.0080543,0.011445557,2019-11-19T16:36:55.936
239868116687003648,46.96404580070629,41.10860339434605,4.6753561,0.00062370931,2019-11-19T16:36:55.936
239866884031560832,46.887717259673686,41.062649500606206,4.4827061,0.00053665574,2019-11-19T16:36:55.936
239861283394287872,46.96844361047438,40.89678587219386,3.2790711,0.00022811838,2019-11-19T16:36:55.936
239862481691613184,46.95976612594453,40.967259191740894,4.0927658,0.00040014936,2019-11-19T16:36:55.936
239863138819341952,46.997784210262324,40.95557074191744,3.3395969,0.00023728781,2019-11-19T16:36:55.936
239863959160363648,46.96778725149596,40.976107125443185,4.954807,0.00078008184,2019-11-19T16:36:55.936
239957864322455424,47.116306986061126,41.09129606672718,12.999021,1.1247164,2019-11-19T16:36:55.936
239861588338415744,46.95999955122656,40.93514816093198,3.5101938,0.0002657082,2019-11-19T16:36:55.936
239864886871516160,46.99389820140993,41.07118265086283,4.3310022,0.00047789766,2019-11-19T16:36:55.936
239862481691613568,46.96316658355514,40.963877043901874,4.0964832,0.00040124192,2019-11-19T16:36:55.936
239958036121146880,47.13355121908767,41.08852985040772,13.080126,1.2119426,2019-11-19T16:36:55.936
239863035742256256,47.05816748434707,40.95990579225729,3.131129,0.00020749514,2019-11-19T16:36:55.936
239864203971172864,47.00116647587911,41.02150114840375,4.3154331,0.00047230306,2019-11-19T16:36:55.936
239863173180059648,47.00586936117887,40.961901079381335,3.1781416,0.00021378703,2019-11-19T16:36:55.936
239867876168787456,46.962690019377234,41.086604760903285,4.7549305,0.00066429807,2019-11-19T16:36:55.936
239861004220666624,46.89742276053083,40.86755275804284,8.9895731,0.028109976,2019-11-19T16:36:55.936
239866746593685760,46.85162779736364,41.037751458130494,7.4841074,0.0071042045,2019-11-19T16:36:55.936
239862348546339712,46.94262528562088,40.93696312624958,3.4292275,0.00025172313,2019-11-19T16:36:55.936
239863104461420032,47.03895151611354,40.97958241869658,3.163509,0.00021180349,2019-11-19T16:36:55.936
239867841809049856,46.99344144629821,41.086932967650256,4.5125931,0.00054919717,2019-11-19T16:36:55.936
239855094347168256,46.87633774848579,40.84899530708943,9.6100282,0.049697123,2019-11-19T16:36:55.936
239861489551947392,46.96279370856703,40.90232702050167,3.3588638,0.00024030237,2019-11-19T16:36:55.936
239958036121146240,47.13466156110359,41.085599007198205,13.080126,1.2119426,2019-11-19T16:36:55.936
239957971699530496,47.15877271869651,41.07974132023128,12.096857,0.49003881,2019-11-19T16:36:55.936
239860974155898752,46.91687268962011,40.86916344084167,9.0123554,0.028703807,2019-11-19T16:36:55.936
239957937339792256,47.107596657280496,41.09318461384417,12.431714,0.66703493,2019-11-19T16:36:55.936
239958036121145600,47.14141901601116,41.08176031954714,11.355593,0.24763777,2019-11-19T16:36:55.936
239862760862999680,46.94653166118684,40.99400924362937,4.2628489,0.00045396679,2019-11-19T16:36:55.936
239864203971173376,46.99188681431062,41.0234023671061,4.459177,0.00052701487,2019-11-19T16:36:55.936
239957593742409216,47.13856011065347,41.057118373259975,10.34403,0.097606217,2019-11-19T16:36:55.936
239861283394286720,46.965013880681646,40.90125592517125,3.32089,0.00023440568,2019-11-19T16:36:55.936
239864921231261568,47.01649470986053,41.07482045155017,4.3275087,0.00047663558,2019-11-19T16:36:55.936
239957658164022784,47.129779864417294,41.07688628605062,12.172081,0.52518696,2019-11-19T16:36:55.936
239865887599176960,46.86043491943037,41.001491806374304,8.115241,0.012622248,2019-11-19T16:36:55.936
239958517157481856,47.068703194742774,41.07599390286035,5.0730526,0.0008591224,2019-11-19T16:36:55.936
239957795602975360,47.09316906186342,41.07255154005474,3.5312972,0.00026950979,2019-11-19T16:36:55.936
239863551137179008,47.08809317395774,40.99343889968066,4.2288157,0.00044254494,2019-11-19T16:36:55.936
239862073667919104,46.87309669328622,40.91997843442422,9.4849265,0.04429997,2019-11-19T16:36:55.936
239862348546412800,46.943547262985916,40.9345823912847,3.404073,0.00024756459,2019-11-19T16:36:55.936
239863482417702016,47.05697484073788,40.99084203040433,3.2747251,0.00022747709,2019-11-19T16:36:55.936
239863757294573312,47.03472058026838,41.012626060919885,3.9463293,0.00035980562,2019-11-19T16:36:55.936
239866093757584000,46.885047698087966,41.04376465715863,8.032218,0.011700777,2019-11-19T16:36:55.936
239863413698225920,47.065826317446806,40.987217187840876,3.3561966,0.00023988224,2019-11-19T16:36:55.936
239863448057964032,47.07076595210648,40.98875093910964,3.5042067,0.00026464173,2019-11-19T16:36:55.936
239860866781709696,46.9416586027195,40.865509620717006,9.8212717,0.060348324,2019-11-19T16:36:55.936
239957726883497600,47.095761164677874,41.067126776811435,3.5220299,0.00026783216,2019-11-19T16:36:55.936
239958517157480320,47.068253799140585,41.07021758039728,5.0397713,0.00083601127,2019-11-19T16:36:55.936
239863409404556672,47.067012426191035,40.98066116079444,3.2796709,0.00022820707,2019-11-19T16:36:55.936
239863306325341312,47.039864250536915,40.9921537747646,3.2640084,0.00022590525,2019-11-19T16:36:55.936
239855918979385344,46.86830928087296,40.86642395480174,8.7987028,0.023595309,2019-11-19T16:36:55.936
239957726883497344,47.08942355500279,41.06622348172046,3.6671607,0.00029565405,2019-11-19T16:36:55.936
239957589444543744,47.14023623717966,41.06533285205499,10.971753,0.17392414,2019-11-19T16:36:55.936
239861553976557184,46.94470243463793,40.90526238712484,4.0127805,0.00037747885,2019-11-19T16:36:55.936
239957726883496960,47.100399536380344,41.06390346245093,3.5170772,0.00026694087,2019-11-19T16:36:55.936
239867261989758080,46.93521696531324,41.022613477820144,4.3639861,0.00049000808,2019-11-19T16:36:55.936
239861523911673088,46.97209769432383,40.915336085767315,3.60982,0.00028425633,2019-11-19T16:36:55.936
239863409404556928,47.07236767841641,40.98214103814551,3.4179343,0.00024984553,2019-11-19T16:36:55.936
239863271965601792,47.022395292373,40.984905139537446,3.2620718,0.00022562265,2019-11-19T16:36:55.936
239957726883496320,47.10382406771342,41.06043670536402,3.5125013,0.00026612064,2019-11-19T16:36:55.936
239860969860927232,46.92363201199182,40.866918176782995,9.4859504,0.044341665,2019-11-19T16:36:55.936
239867811745546112,46.97973313584327,41.08094637995304,4.4438069,0.00052082537,2019-11-19T16:36:55.936
239863035741106048,47.05104394540721,40.971780381380114,3.1445212,0.00020926367,2019-11-19T16:36:55.936
239957520725065984,47.11354227323562,41.05853664930918,4.8849627,0.00073722407,2019-11-19T16:36:55.936
239862894008480640,47.035487845293055,40.93344197041827,3.1125892,0.00020507751,2019-11-19T16:36:55.936
239863375044817536,47.02543585316624,40.999016653872175,3.4740604,0.00025935141,2019-11-19T16:36:55.936
239864238330941440,46.956139597053046,40.99901786241977,5.3109291,0.0010463552,2019-11-19T16:36:55.936
239957520725065600,47.112811211775885,41.05435590453162,4.0075263,0.00037604409,2019-11-19T16:36:55.936
239864066534092032,46.97143604106247,41.005150918996755,5.7219413,0.0014831265,2019-11-19T16:36:55.936
239957692523757312,47.09160948400819,41.05384270337573,3.6546854,0.00029312733,2019-11-19T16:36:55.936
239863448057964800,47.077450167675906,40.98652961269581,3.638541,0.00028989662,2019-11-19T16:36:55.936
239862417265814272,46.925205106349736,40.95331878401495,3.9976408,0.00037336237,2019-11-19T16:36:55.936
239863375044820224,47.018357280765585,41.009634117101825,3.8808161,0.00034334717,2019-11-19T16:36:55.936
239863753001942400,47.024588381385115,41.01810808904187,4.1090544,0.00040496303,2019-11-19T16:36:55.936
239864719369091072,47.03849030610945,41.06741776476845,4.6660545,0.0006191517,2019-11-19T16:36:55.936
239865642785589888,46.90742299207801,40.99197952116791,5.3036064,0.0010399655,2019-11-19T16:36:55.936
239957555084803456,47.13722879187559,41.04939393227833,9.5926772,0.048910912,2019-11-19T16:36:55.936
239865986388023680,46.8589394964801,41.02496911925941,7.7376248,0.008945181,2019-11-19T16:36:55.936
239863753001942656,47.03379454447764,41.011201694005806,3.9183968,0.00035267457,2019-11-19T16:36:55.936
239863241898532096,47.006021143355206,40.97930185867471,3.2807957,0.0002283735,2019-11-19T16:36:55.936
239863413698226816,47.067744907685395,40.984299705599334,3.2796709,0.00022820707,2019-11-19T16:36:55.936
239957555084802944,47.129494468630575,41.04416213806249,5.5938925,0.0013290637,2019-11-19T16:36:55.936
239866093758656128,46.8747085436148,41.03227308605892,12.965873,1.0909011,2019-11-19T16:36:55.936
239863344977731968,47.014759849461726,40.996838743952644,3.4688701,0.0002584538,2019-11-19T16:36:55.936
239862417265628288,46.93824623305049,40.95846757025488,3.4191885,0.0002500532,2019-11-19T16:36:55.936
239957486365325824,47.0981007226372,41.03859020892627,3.5248915,0.00026834882,2019-11-19T16:36:55.936
239864272692521856,46.967977129348064,41.00660195726984,5.7219413,0.0014831265,2019-11-19T16:36:55.936
239866025039178880,46.89532539878594,41.02753732666179,7.7264976,0.008855042,2019-11-19T16:36:55.936
239868086622622464,46.95587883756998,41.10244301020646,4.7473926,0.00066032727,2019-11-19T16:36:55.936
239865196108897024,46.8682847168267,40.94423861499899,9.5719595,0.047988456,2019-11-19T16:36:55.936
239957486365325440,47.09892091839681,41.03536465934582,3.4631593,0.00025747061,2019-11-19T16:36:55.936
239865677145328768,46.88369923428708,40.99255239597889,7.8219671,0.0096593007,2019-11-19T16:36:55.936
239957452005586944,47.114980948436795,41.034683678305974,3.7764782,0.00031897262,2019-11-19T16:36:55.936
239862378610351104,46.928404532187436,40.942969222496764,3.9519702,0.0003612667,2019-11-19T16:36:55.936
239862967021703040,47.02136025633437,40.96102496593204,3.1484651,0.00020978807,2019-11-19T16:36:55.936
239957486365325056,47.10015926631014,41.0310280994106,3.4631593,0.00025747061,2019-11-19T16:36:55.936
239863993520104576,46.993386563439174,40.99497228424338,3.7351489,0.00030990176,2019-11-19T16:36:55.936
239864474554592640,46.97768144998009,41.04330277498667,4.3712824,0.00049273519,2019-11-19T16:36:55.936
239865299188175488,46.864535048514746,40.97523049754594,11.915189,0.41455333,2019-11-19T16:36:55.936
239867670010324864,46.935519766508015,41.0722954541329,5.3949384,0.0011227994,2019-11-19T16:36:55.936
239957417645847680,47.10726079904468,41.02658268864223,3.4164642,0.00024960239,2019-11-19T16:36:55.936
239868086622623232,46.96498139497647,41.101762966277086,4.6853552,0.00062865136,2019-11-19T16:36:55.936
239863237605860992,46.99585066303564,40.98525071543984,3.6740882,0.00029706862,2019-11-19T16:36:55.936
239863203246121344,46.98365240238663,40.966823292448886,3.795108,0.00032316693,2019-11-19T16:36:55.936
239861828854448384,46.881724295992804,40.89912786417722,9.6448739,0.051314529,2019-11-19T16:36:55.936
239861072940150784,46.93364475549943,40.87121359553752,9.7528101,0.056666985,2019-11-19T16:36:55.936
239867502507906688,46.94880821213844,41.07273381862531,4.9456691,0.0007743193,2019-11-19T16:36:55.936
239865127389414272,46.83674180761093,40.941229530935225,8.834819,0.02438982,2019-11-19T16:36:55.936
239863203246121728,46.99283132496869,40.969761846297075,3.4784847,0.00026011961,2019-11-19T16:36:55.936
239861725777371136,46.98209779067649,40.95559098569165,4.0756866,0.00039517506,2019-11-19T16:36:55.936
239866025037334016,46.89152160105219,41.021103786319586,8.990468,0.028133066,2019-11-19T16:36:55.936
239865093029675136,46.84684617226385,40.94083112772324,8.7882157,0.023369512,2019-11-19T16:36:55.936
239863340685077632,47.01355901426584,40.994680967651654,3.4688701,0.0002584538,2019-11-19T16:36:55.936
239865028605909376,47.01969960468092,41.104941593816136,4.9612501,0.00078417373,2019-11-19T16:36:55.936
239867429492148864,46.97292369365152,41.068723204250304,4.5065778,0.00054664603,2019-11-19T16:36:55.936
239867365067901952,46.930396073499864,41.059316678661524,6.2845856,0.002422277,2019-11-19T16:36:55.936
239861661351400704,46.98911209488931,40.935030156847354,3.9506353,0.00036092032,2019-11-19T16:36:55.936
239864066532241792,46.982581424109554,41.000239130399926,4.2658599,0.00045499388,2019-11-19T16:36:55.936
239862206811652864,46.89230806127389,40.9407930103713,10.419616,0.1046358,2019-11-19T16:36:55.936
239867536866594432,46.91541109090099,41.05449898539524,4.5532213,0.00056679194,2019-11-19T16:36:55.936
239862928368216448,47.00684547487489,40.94483441337923,3.2385955,0.0002222316,2019-11-19T16:36:55.936
239863340685076736,47.005860929757056,40.9910903824167,3.3510456,0.00023907341,2019-11-19T16:36:55.936
239864066532248832,46.97983693349864,40.99272409129098,4.3369714,0.00048006318,2019-11-19T16:36:55.936
239957490661459584,47.09857458669414,41.03612477581509,3.5248915,0.00026834882,2019-11-19T16:36:55.936
239957490663195008,47.08964792945749,41.039151682449905,3.9173923,0.00035242131,2019-11-19T16:36:55.936
239863276258266624,47.02232500877061,40.98012761982445,3.2033389,0.00021725729,2019-11-19T16:36:55.936
239957696821625088,47.089831401849764,41.042826633900056,3.970633,0.00036615176,2019-11-19T16:36:55.936
239860939796916736,46.914584495351285,40.86026114498678,8.4566515,0.017247379,2019-11-19T16:36:55.936
239863168886385152,47.00928736557549,40.97462332446366,3.2223446,0.00021992135,2019-11-19T16:36:55.936
239957559382671360,47.12347734284266,41.049386797381516,4.8185052,0.00069888354,2019-11-19T16:36:55.936
239862825287051136,46.936308123783355,40.99541948249089,3.5264339,0.0002686278,2019-11-19T16:36:55.936
239860871077440512,46.9428737820569,40.86454023627522,9.8212717,0.060348324,2019-11-19T16:36:55.936
239867880465024256,46.96428548474939,41.0824695460828,4.7257175,0.0006490585,2019-11-19T16:36:55.936
239864543275029888,47.04013923869397,41.04097414276721,4.7946971,0.00068569875,2019-11-19T16:36:55.936
239862275531143040,46.88649548278278,40.948299650736246,9.9160832,0.065845502,2019-11-19T16:36:55.936
239865574067881600,46.84265304743032,41.002236709017666,8.2823417,0.014704849,2019-11-19T16:36:55.936
239863890440000256,47.0578624390251,41.03951983051636,5.6992545,0.0014544967,2019-11-19T16:36:55.936
239865921958131200,46.876463247683624,41.009238921254045,6.8532407,0.0040192098,2019-11-19T16:36:55.936
239863173179060992,47.01475786872203,40.970435506160214,3.1703794,0.00021273195,2019-11-19T16:36:55.936
239863070099845760,47.02957372964972,40.96744345503762,3.1224422,0.00020635796,2019-11-19T16:36:55.936
239860802359003136,46.95165843044677,40.85142803625954,11.117366,0.19887114,2019-11-19T16:36:55.936
239864749433462272,47.04073072611305,41.06739073069282,4.6660545,0.0006191517,2019-11-19T16:36:55.936
239861008515639424,46.90075373575034,40.87073756816404,8.9895731,0.028109976,2019-11-19T16:36:55.936
239863688575108736,47.03881645337231,40.99804182402234,3.3468263,0.00023841341,2019-11-19T16:36:55.936
239867605587440896,46.89601041603298,41.061522956243586,3.8847122,0.00034430022,2019-11-19T16:36:55.936
239868013607803264,46.99557809602047,41.115779241596414,4.7548798,0.00066427125,2019-11-19T16:36:55.936
239861489551955712,46.95421517244397,40.8935855231843,3.6150575,0.00028527477,2019-11-19T16:36:55.936
239957628100954880,47.11629671208473,41.06950795933148,5.2511387,0.0009954105,2019-11-19T16:36:55.936
239867365069272832,46.93152119115544,41.05574490145463,6.2845856,0.002422277,2019-11-19T16:36:55.936
239863856080263936,47.08036366934776,41.03638426149191,5.5881483,0.0013225672,2019-11-19T16:36:55.936
239862623425379840,46.921953605216,40.974418778950096,3.6676785,0.00029575949,2019-11-19T16:36:55.936
239865505346629632,46.856743793615195,40.989032025830234,11.121276,0.19958825,2019-11-19T16:36:55.936
239861249033786112,46.98828403055899,40.885696226129845,4.1470838,0.00041647205,2019-11-19T16:36:55.936
239861897573944320,46.91342953594643,40.906996225825104,7.953444,0.010889256,2019-11-19T16:36:55.936
239864886871507328,47.00269646500312,41.06786146691232,4.3120475,0.00047109665,2019-11-19T16:36:55.936
239864650648793856,47.04255610850329,41.06031762072748,4.7365525,0.00065466407,2019-11-19T16:36:55.936
239867601290839168,46.89568679635825,41.06922569806188,3.932085,0.00035614764,2019-11-19T16:36:55.936
239855888915370240,46.87151133053497,40.86529333464837,8.7987028,0.023595309,2019-11-19T16:36:55.936
239862898303301376,47.03299881302785,40.941036462611784,3.1157756,0.00020549051,2019-11-19T16:36:55.936
239865196108905728,46.862028425498295,40.948832069227834,8.973325,0.027694008,2019-11-19T16:36:55.936
239860939796918272,46.916784739572826,40.85591708969275,8.4682667,0.017431748,2019-11-19T16:36:55.936
239867257693374976,46.92799305675776,41.03237100599857,3.9916318,0.00037174344,2019-11-19T16:36:55.936
239860905436405632,46.95521608334959,40.88976188915313,3.6380074,0.00028979058,2019-11-19T16:36:55.936
239860974156650624,46.923770688003565,40.87163677895872,9.4859504,0.044341665,2019-11-19T16:36:55.936
239860733638489856,46.92105629750978,40.849729108091466,8.6087272,0.01982469,2019-11-19T16:36:55.936
239860763702484736,46.93127960804085,40.8596647613846,9.4249791,0.041925987,2019-11-19T16:36:55.936
239863791655337728,47.043816320116406,41.03574086471695,4.8027862,0.00069014671,2019-11-19T16:36:55.936
239861970588287360,46.9017629788281,40.9181681559043,7.7216691,0.0088162139,2019-11-19T16:36:55.936
239861863214205312,46.889133230713604,40.90696260059343,9.3183886,0.03801544,2019-11-19T16:36:55.936
239864199676660096,47.002452710809685,41.03079425332778,4.3303717,0.00047766958,2019-11-19T16:36:55.936
239861180314312192,46.93040875968388,40.89787395807486,6.2589895,0.0023682024,2019-11-19T16:36:55.936
239866059398065280,46.905815792747696,41.04047314896888,3.7405532,0.00031106986,2019-11-19T16:36:55.936
239861764431676416,46.88965413242013,40.874174383967635,8.7827759,0.023253246,2019-11-19T16:36:55.936
239865921958127104,46.88255474531369,41.011847897781806,7.074338,0.0049035973,2019-11-19T16:36:55.936
239862039308525568,46.86245117329848,40.89830717644131,8.9578835,0.027304419,2019-11-19T16:36:55.936
239861966293431424,46.89793489006351,40.9138991640246,8.3662262,0.015877539,2019-11-19T16:36:55.936
239860939796919680,46.91766592289605,40.84910699322228,8.6932404,0.021420948,2019-11-19T16:36:55.936
239866128118382464,46.893430501504795,41.05535773450404,4.4275109,0.0005143549,2019-11-19T16:36:55.936
239866089462280576,46.881992980997396,41.03707339137459,8.3584823,0.015765446,2019-11-19T16:36:55.936
239867365068962816,46.934086536046536,41.045238352124166,7.1064061,0.0050474791,2019-11-19T16:36:55.936
