OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.747966,0.1451017,2019-11-10T23:06:48.607
239865574066127360,46.83954042464825,40.999376592244694,8.3041441,0.015372866,2019-11-10T23:06:48.607
239867738729830016,46.92952998282284,41.08503181397421,5.4627876,0.0012140325,2019-11-10T23:06:48.607
239957868618578048,47.11775681938684,41.08741373526656,16.542453,30.14112,2019-11-10T23:06:48.607
239864375769868672,46.98240188981306,41.02294530923969,4.5753976,0.00058676535,2019-11-10T23:06:48.607
239855888914631040,46.88072411544352,40.86348677381166,8.8130686,0.024503962,2019-11-10T23:06:48.607
239866845376566912,46.871410433166496,41.05575684790571,11.679159,0.341957,2019-11-10T23:06:48.607
239958040417269376,47.14909693065573,41.085611213461256,11.796001,0.38079805,2019-11-10T23:06:48.607
239865887600240000,46.85871936034049,41.0010774723272,8.1236497,0.013034102,2019-11-10T23:06:48.607
239865028604836864,47.01938014095211,41.098913562361155,4.9032265,0.00076239498,2019-11-10T23:06:48.607
239867498211662336,46.954639806221216,41.08515712085125,4.850725,0.00073065671,2019-11-10T23:06:48.607
239867296348141824,46.944496273329605,41.03452606011957,5.7479501,0.0015499012,2019-11-10T23:06:48.607
239862756567581056,46.94151035557892,40.998367032381196,3.5270722,0.00027189358,2019-11-10T23:06:48.607
239854853827449728,46.913431255214675,40.83889534375629,11.852392,0.40109305,2019-11-10T23:06:48.607
239863379337457024,47.02146777773671,41.010016137892876,3.8881906,0.00034991932,2019-11-10T23:06:48.607
239958830692890368,47.0590505536138,41.116719051139896,4.6931629,0.00064397259,2019-11-10T23:06:48.607
239865337843384320,46.827852315628476,40.94726864314549,8.8969022,0.026462698,2019-11-10T23:06:48.607
239859251874131328,46.83087703141217,40.92950432825159,9.4735934,0.044937926,2019-11-10T23:06:48.607
239855888914628608,46.88499366362668,40.86582682639134,8.7777198,0.023722319,2019-11-10T23:06:48.607
239865921958911488,46.873033778865455,41.00996520915321,7.4077485,0.0067902835,2019-11-10T23:06:48.607
239862554705620352,46.95522868751675,40.9662510282516,3.5745711,0.0002808461,2019-11-10T23:06:48.607
239865367907638016,46.8314904638458,40.96812432261779,8.5948015,0.020060205,2019-11-10T23:06:48.607
239867532571323008,46.90925406327123,41.05028200635444,3.9839986,0.00037500551,2019-11-10T23:06:48.607
239865921958910976,46.88546872392466,41.01393312714538,7.0546527,0.0049333071,2019-11-10T23:06:48.607
239866845376556672,46.86511029575668,41.050407472705295,7.8639305,0.010282886,2019-11-10T23:06:48.607
239863860373758208,47.070945469848084,41.04241240109083,5.4199194,0.0011707029,2019-11-10T23:06:48.607
239862485986142464,46.96091188007676,40.968216034932695,4.1011953,0.0004086764,2019-11-10T23:06:48.607
239863757294577408,47.032099104773344,41.00856139351901,3.6696698,0.00029988117,2019-11-10T23:06:48.607
239867635650610560,46.90907840222792,41.08258671555747,4.6268863,0.00061103368,2019-11-10T23:06:48.607
239863654216390144,47.085514520620215,41.01768541270321,7.3578464,0.0064898274,2019-11-10T23:06:48.607
239864066532238208,46.97771796207881,41.006480946023046,4.8198941,0.00071270985,2019-11-10T23:06:48.607
239862069372681088,46.87917777796649,40.92694269601616,9.4629638,0.044501128,2019-11-10T23:06:48.607
239861455192971136,47.00022607797555,40.93522662140999,3.3015023,0.00023387994,2019-11-10T23:06:48.607
239863619856650624,47.07412811938137,41.02263051406507,5.7485263,0.0015506727,2019-11-10T23:06:48.607
239865921958910720,46.87718593145943,41.01226913085624,6.8576697,0.0041315278,2019-11-10T23:06:48.607
239958521455246976,47.06442761934425,41.07285742386391,8.8597791,0.025576648,2019-11-10T23:06:48.607
239865853240481536,46.90976572498936,41.036739193310176,3.7208644,0.00031078047,2019-11-10T23:06:48.607
239862275531151488,46.88185829304313,40.95135420254687,9.7383781,0.057320645,2019-11-10T23:06:48.607
239865333547867520,46.83312994670875,40.95206890725185,8.6887503,0.02186403,2019-11-10T23:06:48.607
239863894733500288,47.0574069497993,41.03908017642025,5.7304581,0.0015266762,2019-11-10T23:06:48.607
239861111596638336,46.952641178433815,40.887997203033386,4.3191003,0.00048128596,2019-11-10T23:06:48.607
239863585496915200,47.10517404011867,41.013340114995536,3.8973332,0.0003522244,2019-11-10T23:06:48.607
239867811745544320,46.978355678831136,41.0847985166924,4.5059678,0.00055576634,2019-11-10T23:06:48.607
239958929474352000,47.06037615787944,41.11937846577733,4.72604,0.0006610565,2019-11-10T23:06:48.607
239863379338484864,47.01928150673792,40.99546403390933,3.4489301,0.00025791596,2019-11-10T23:06:48.607
239863551137177344,47.095150812197396,41.00562037370361,4.8945479,0.00075704392,2019-11-10T23:06:48.607
239862108029051392,46.86436708182323,40.912423610501676,8.9901156,0.028825733,2019-11-10T23:06:48.607
239958826395136256,47.049462309413414,41.11772538742768,7.6299796,0.0083094373,2019-11-10T23:06:48.607
239863619856652544,47.08250443404396,41.01390248907859,7.3578464,0.0064898274,2019-11-10T23:06:48.607
239958826395135488,47.05011345427157,41.11509053470367,7.6299796,0.0083094373,2019-11-10T23:06:48.607
239862035014790144,46.872039489357476,40.90565474385853,9.1107533,0.03220121,2019-11-10T23:06:48.607
239863619856652672,47.07154261204301,41.011385216399425,4.6488246,0.00062172003,2019-11-10T23:06:48.607
239958860754874112,47.029559235080505,41.115748570639326,5.5581913,0.0013167868,2019-11-10T23:06:48.607
239861038580431744,46.90335689318067,40.88056473655509,9.392133,0.041697164,2019-11-10T23:06:48.607
239867635650612736,46.911832631691965,41.084204465303145,5.4819157,0.0012339216,2019-11-10T23:06:48.607
239866093758650496,46.87625697672961,41.04573612899008,10.242596,0.091139733,2019-11-10T23:06:48.607
239863619856653184,47.07612959032536,41.0097391236062,5.0087866,0.00083096888,2019-11-10T23:06:48.607
239957933041937408,47.10850936124938,41.111960023332834,10.600494,0.12668603,2019-11-10T23:06:48.607
239863551137176064,47.08742825595192,41.014271351538206,9.1147775,0.032320399,2019-11-10T23:06:48.607
239862898303240704,47.036767614103454,40.932918212498755,3.108178,0.00020642332,2019-11-10T23:06:48.607
239958860754872832,47.03325188441978,41.110911858453335,5.5813936,0.0013431633,2019-11-10T23:06:48.607
239862039308524288,46.86300502637794,40.90262354383767,8.8221874,0.024709761,2019-11-10T23:06:48.607
239865544001794944,46.828876357573485,40.99084859721687,12.010352,0.46388917,2019-11-10T23:06:48.607
239867326412870272,46.913693489985306,41.04076724368199,3.8530077,0.00034121651,2019-11-10T23:06:48.607
239958723315919744,47.06954882930786,41.111901896714706,4.1233535,0.00041543975,2019-11-10T23:06:48.607
239866059398913024,46.90541265136296,41.03583148071228,3.7208644,0.00031078047,2019-11-10T23:06:48.607
239864066533246592,46.97879400828799,41.0103610453445,4.6576877,0.00062609754,2019-11-10T23:06:48.607
239863826015078272,47.072085380278985,41.029740198779784,6.9751869,0.0045922713,2019-11-10T23:06:48.607
239864955591028864,47.02352278284604,41.0869184962087,4.720391,0.00065808497,2019-11-10T23:06:48.607
239862554703777152,46.96593156444146,40.97671806909963,5.6568873,0.00143297,2019-11-10T23:06:48.607
239865337843383040,46.83108429826026,40.95225593237778,8.78718,0.023929018,2019-11-10T23:06:48.607
239958723315918336,47.07547944298505,41.106122006937035,4.0932766,0.0004062911,2019-11-10T23:06:48.607
239863688576960000,47.04129904879231,41.008551525565046,3.6865986,0.00030343301,2019-11-10T23:06:48.607
239958310999057664,47.12072004854869,41.10431006244476,11.155634,0.21117514,2019-11-10T23:06:48.607
239855059985881984,46.903176891693846,40.84008842934863,10.379235,0.10334866,2019-11-10T23:06:48.607
239863860374815360,47.07244875051057,41.03739762166555,8.2803619,0.015042021,2019-11-10T23:06:48.607
239957933041935232,47.11060515560219,41.10275857778915,11.003387,0.18355912,2019-11-10T23:06:48.607
239867536867656704,46.91105942493209,41.048516517104915,3.9188399,0.00035771916,2019-11-10T23:06:48.607
239865711505090432,46.88426170061734,41.00268911415028,7.0675331,0.0049909723,2019-11-10T23:06:48.607
239866128118385408,46.88288211621411,41.05089296941616,6.527253,0.0030738435,2019-11-10T23:06:48.607
239865715800488192,46.891682777832145,41.002162651047115,6.944226,0.0044660081,2019-11-10T23:06:48.607
239863757296438400,47.03157704136419,41.00618416485422,3.6696698,0.00029988117,2019-11-10T23:06:48.607
239957864322457344,47.12146219597265,41.09696828154057,13.238935,1.4380757,2019-11-10T23:06:48.607
239865887598409216,46.85914977107417,41.000141176212374,8.1236497,0.013034102,2019-11-10T23:06:48.607
239863791655340416,47.04513339508892,41.022668796015374,4.3087119,0.00047749773,2019-11-10T23:06:48.607
239867296349490048,46.94165770031088,41.033594000059324,5.7479501,0.0015499012,2019-11-10T23:06:48.607
239860871078475264,46.94829871300274,40.86782249860252,7.6611593,0.0085485482,2019-11-10T23:06:48.607
239864169612462336,46.98637559029224,41.010770692850556,4.4893257,0.00054861798,2019-11-10T23:06:48.607
239861691417632000,46.972730616811326,40.94536154269832,5.3791855,0.0011310751,2019-11-10T23:06:48.607
239864066533247616,46.98178591398544,41.00792891523293,4.4893257,0.00054861798,2019-11-10T23:06:48.607
239863826015079296,47.07057833346139,41.02653011969348,6.2556834,0.0024156335,2019-11-10T23:06:48.607
239861317753256960,46.973969486229116,40.898366498061065,3.609043,0.00028757038,2019-11-10T23:06:48.607
239865681439978624,46.88615938229505,40.99262554020088,7.8453125,0.010109801,2019-11-10T23:06:48.607
239866059398909568,46.899925916322005,41.04292057601934,4.373038,0.00050152664,2019-11-10T23:06:48.607
239862481691613696,46.96687926226188,40.95332503842081,4.1705914,0.0004303051,2019-11-10T23:06:48.607
239864513211003008,47.02889923871682,41.026704480763556,4.3668072,0.00049913857,2019-11-10T23:06:48.607
239865818879697792,46.89565538428501,41.01295619915025,7.9499739,0.01112251,2019-11-10T23:06:48.607
239868116687003648,46.96404580070629,41.10860339434605,4.6513411,0.0006229594,2019-11-10T23:06:48.607
239866884031560832,46.887717259673686,41.062649500606206,4.4437443,0.0005295752,2019-11-10T23:06:48.607
239861283394287872,46.96844361047438,40.89678587219386,3.2749336,0.00022984814,2019-11-10T23:06:48.607
239862481691613184,46.95976612594453,40.967259191740894,4.1011953,0.0004086764,2019-11-10T23:06:48.607
239863138819341952,46.997784210262324,40.95557074191744,3.3342594,0.00023897235,2019-11-10T23:06:48.607
239863959160363648,46.96778725149596,40.976107125443185,4.9102664,0.00076676673,2019-11-10T23:06:48.607
239957864322455424,47.116306986061126,41.09129606672718,16.542453,30.14112,2019-11-10T23:06:48.607
239861588338415744,46.95999955122656,40.93514816093198,3.5146974,0.000269619,2019-11-10T23:06:48.607
239864886871516160,46.99389820140993,41.07118265086283,4.3190187,0.00048125607,2019-11-10T23:06:48.607
239862481691613568,46.96316658355514,40.963877043901874,4.1056741,0.00041003291,2019-11-10T23:06:48.607
239958036121146880,47.13355121908767,41.08852985040772,12.590968,0.79180892,2019-11-10T23:06:48.607
239863035742256256,47.05816748434707,40.95990579225729,3.1249741,0.00020864372,2019-11-10T23:06:48.607
239864203971172864,47.00116647587911,41.02150114840375,4.3168872,0.00048047601,2019-11-10T23:06:48.607
239863173180059648,47.00586936117887,40.961901079381335,3.1747839,0.00021540584,2019-11-10T23:06:48.607
239867876168787456,46.962690019377234,41.086604760903285,4.7375338,0.00066714952,2019-11-10T23:06:48.607
239861004220666624,46.89742276053083,40.86755275804284,8.9406666,0.027546922,2019-11-10T23:06:48.607
239866746593685760,46.85162779736364,41.037751458130494,7.4061178,0.0067802458,2019-11-10T23:06:48.607
239862348546339712,46.94262528562088,40.93696312624958,3.4245667,0.00025374009,2019-11-10T23:06:48.607
239863104461420032,47.03895151611354,40.97958241869658,3.1604162,0.00021342762,2019-11-10T23:06:48.607
239867841809049856,46.99344144629821,41.086932967650256,4.4981493,0.00055239477,2019-11-10T23:06:48.607
239855094347168256,46.87633774848579,40.84899530708943,9.5770096,0.049418428,2019-11-10T23:06:48.607
239861489551947392,46.96279370856703,40.90232702050167,3.3537531,0.00024206815,2019-11-10T23:06:48.607
239958036121146240,47.13466156110359,41.085599007198205,12.590968,0.79180892,2019-11-10T23:06:48.607
239957971699530496,47.15877271869651,41.07974132023128,12.025539,0.47042176,2019-11-10T23:06:48.607
239860974155898752,46.91687268962011,40.86916344084167,8.991397,0.028859652,2019-11-10T23:06:48.607
239957937339792256,47.107596657280496,41.09318461384417,6.0712631,0.0020536909,2019-11-10T23:06:48.607
239958036121145600,47.14141901601116,41.08176031954714,11.33949,0.25012212,2019-11-10T23:06:48.607
239862760862999680,46.94653166118684,40.99400924362937,4.2687758,0.00046325521,2019-11-10T23:06:48.607
239864203971173376,46.99188681431062,41.0234023671061,4.4597157,0.00053615959,2019-11-10T23:06:48.607
239957593742409216,47.13856011065347,41.057118373259975,10.312206,0.097167532,2019-11-10T23:06:48.607
239861283394286720,46.965013880681646,40.90125592517125,3.3192879,0.000236628,2019-11-10T23:06:48.607
239864921231261568,47.01649470986053,41.07482045155017,4.3251229,0.0004834982,2019-11-10T23:06:48.607
239957658164022784,47.129779864417294,41.07688628605062,12.168286,0.53650593,2019-11-10T23:06:48.607
239865887599176960,46.86043491943037,41.001491806374304,8.1236497,0.013034102,2019-11-10T23:06:48.607
239958517157481856,47.068703194742774,41.07599390286035,5.019824,0.00083852587,2019-11-10T23:06:48.607
239957795602975360,47.09316906186342,41.07255154005474,3.5247661,0.00027146791,2019-11-10T23:06:48.607
239863551137179008,47.08809317395774,40.99343889968066,4.2105033,0.00044335583,2019-11-10T23:06:48.607
239862073667919104,46.87309669328622,40.91997843442422,9.4811992,0.045253105,2019-11-10T23:06:48.607
239862348546412800,46.943547262985916,40.9345823912847,3.3969337,0.00024910436,2019-11-10T23:06:48.607
239863482417702016,47.05697484073788,40.99084203040433,3.2650795,0.00022837476,2019-11-10T23:06:48.607
239863757294573312,47.03472058026838,41.012626060919885,3.9367406,0.00036237125,2019-11-10T23:06:48.607
239866093757584000,46.885047698087966,41.04376465715863,8.0420467,0.012097803,2019-11-10T23:06:48.607
239863413698225920,47.065826317446806,40.987217187840876,3.3477556,0.00024111042,2019-11-10T23:06:48.607
239863448057964032,47.07076595210648,40.98875093910964,3.4929801,0.00026568351,2019-11-10T23:06:48.607
239860866781709696,46.9416586027195,40.865509620717006,9.868872,0.064627903,2019-11-10T23:06:48.607
239957726883497600,47.095761164677874,41.067126776811435,3.5175287,0.00027013735,2019-11-10T23:06:48.607
239958517157480320,47.068253799140585,41.07021758039728,5.0004536,0.00082531352,2019-11-10T23:06:48.607
239863409404556672,47.067012426191035,40.98066116079444,3.2737359,0.00022966844,2019-11-10T23:06:48.607
239863306325341312,47.039864250536915,40.9921537747646,3.2562988,0.00022707174,2019-11-10T23:06:48.607
239855918979385344,46.86830928087296,40.86642395480174,8.100454,0.012760762,2019-11-10T23:06:48.607
239957726883497344,47.08942355500279,41.06622348172046,3.6580756,0.00029747783,2019-11-10T23:06:48.607
239957589444543744,47.14023623717966,41.06533285205499,10.894346,0.16602957,2019-11-10T23:06:48.607
239861553976557184,46.94470243463793,40.90526238712484,4.0036152,0.00038040426,2019-11-10T23:06:48.607
239957726883496960,47.100399536380344,41.06390346245093,3.5147093,0.00026962118,2019-11-10T23:06:48.607
239867261989758080,46.93521696531324,41.022613477820144,4.3464597,0.00049143159,2019-11-10T23:06:48.607
239861523911673088,46.97209769432383,40.915336085767315,3.6167657,0.00028910375,2019-11-10T23:06:48.607
239863409404556928,47.07236767841641,40.98214103814551,3.4110687,0.00025146246,2019-11-10T23:06:48.607
239863271965601792,47.022395292373,40.984905139537446,3.2547444,0.00022684204,2019-11-10T23:06:48.607
239957726883496320,47.10382406771342,41.06043670536402,3.5147093,0.00026962118,2019-11-10T23:06:48.607
239860969860927232,46.92363201199182,40.866918176782995,9.483806,0.045361638,2019-11-10T23:06:48.607
239867811745546112,46.97973313584327,41.08094637995304,4.4256704,0.00052223637,2019-11-10T23:06:48.607
239863035741106048,47.05104394540721,40.971780381380114,3.142317,0.00021096774,2019-11-10T23:06:48.607
239957520725065984,47.11354227323562,41.05853664930918,4.8978877,0.00075909821,2019-11-10T23:06:48.607
239862894008480640,47.035487845293055,40.93344197041827,3.108178,0.00020642332,2019-11-10T23:06:48.607
239863375044817536,47.02543585316624,40.999016653872175,3.4588993,0.0002596491,2019-11-10T23:06:48.607
239864238330941440,46.956139597053046,40.99901786241977,5.3152417,0.0010717682,2019-11-10T23:06:48.607
239957520725065600,47.112811211775885,41.05435590453162,4.0256197,0.00038657097,2019-11-10T23:06:48.607
239864066534092032,46.97143604106247,41.005150918996755,5.7099859,0.0014999632,2019-11-10T23:06:48.607
239957692523757312,47.09160948400819,41.05384270337573,3.6506713,0.0002959553,2019-11-10T23:06:48.607
239863448057964800,47.077450167675906,40.98652961269581,3.6312171,0.00029200009,2019-11-10T23:06:48.607
239862417265814272,46.925205106349736,40.95331878401495,3.9804079,0.00037402723,2019-11-10T23:06:48.607
239863375044820224,47.018357280765585,41.009634117101825,3.8728967,0.00034610377,2019-11-10T23:06:48.607
239863753001942400,47.024588381385115,41.01810808904187,4.1054321,0.00040995946,2019-11-10T23:06:48.607
239864719369091072,47.03849030610945,41.06741776476845,4.6727379,0.00063361125,2019-11-10T23:06:48.607
239865642785589888,46.90742299207801,40.99197952116791,5.2506829,0.0010153033,2019-11-10T23:06:48.607
239957555084803456,47.13722879187559,41.04939393227833,9.7039144,0.055532961,2019-11-10T23:06:48.607
239865986388023680,46.8589394964801,41.02496911925941,7.744017,0.0092183637,2019-11-10T23:06:48.607
239863753001942656,47.03379454447764,41.011201694005806,3.9092931,0.00035526744,2019-11-10T23:06:48.607
239863241898532096,47.006021143355206,40.97930185867471,3.2684089,0.00022887126,2019-11-10T23:06:48.607
239863413698226816,47.067744907685395,40.984299705599334,3.2737359,0.00022966844,2019-11-10T23:06:48.607
239957555084802944,47.129494468630575,41.04416213806249,5.5928244,0.0013563654,2019-11-10T23:06:48.607
239866093758656128,46.8747085436148,41.03227308605892,12.515376,0.73856334,2019-11-10T23:06:48.607
239863344977731968,47.014759849461726,40.996838743952644,3.4527417,0.00025857692,2019-11-10T23:06:48.607
239862417265628288,46.93824623305049,40.95846757025488,3.4237721,0.0002536053,2019-11-10T23:06:48.607
239957486365325824,47.0981007226372,41.03859020892627,3.5183506,0.00027028804,2019-11-10T23:06:48.607
239864272692521856,46.967977129348064,41.00660195726984,5.7099859,0.0014999632,2019-11-10T23:06:48.607
239866025039178880,46.89532539878594,41.02753732666179,7.6722708,0.0086354327,2019-11-10T23:06:48.607
239868086622622464,46.95587883756998,41.10244301020646,4.7187439,0.0006572214,2019-11-10T23:06:48.607
239865196108897024,46.8682847168267,40.94423861499899,9.6036731,0.050644507,2019-11-10T23:06:48.607
239957486365325440,47.09892091839681,41.03536465934582,3.5183506,0.00027028804,2019-11-10T23:06:48.607
239865677145328768,46.88369923428708,40.99255239597889,7.8453125,0.010109801,2019-11-10T23:06:48.607
239957452005586944,47.114980948436795,41.034683678305974,3.7581326,0.00031901886,2019-11-10T23:06:48.607
239862378610351104,46.928404532187436,40.942969222496764,3.9469307,0.00036505187,2019-11-10T23:06:48.607
239862967021703040,47.02136025633437,40.96102496593204,3.1464264,0.00021152314,2019-11-10T23:06:48.607
239957486365325056,47.10015926631014,41.0310280994106,3.4575528,0.00025941418,2019-11-10T23:06:48.607
239863993520104576,46.993386563439174,40.99497228424338,3.8891105,0.00035015042,2019-11-10T23:06:48.607
239864474554592640,46.97768144998009,41.04330277498667,4.3671991,0.00049928838,2019-11-10T23:06:48.607
239865299188175488,46.864535048514746,40.97523049754594,11.809959,0.38572377,2019-11-10T23:06:48.607
239867670010324864,46.935519766508015,41.0722954541329,5.3251188,0.0010807044,2019-11-10T23:06:48.607
239957417645847680,47.10726079904468,41.02658268864223,3.4147416,0.00025207971,2019-11-10T23:06:48.607
239868086622623232,46.96498139497647,41.101762966277086,4.6681419,0.00063130593,2019-11-10T23:06:48.607
239863237605860992,46.99585066303564,40.98525071543984,3.6504123,0.0002959022,2019-11-10T23:06:48.607
239863203246121344,46.98365240238663,40.966823292448886,3.7764205,0.0003231584,2019-11-10T23:06:48.607
239861828854448384,46.881724295992804,40.89912786417722,11.884877,0.41327217,2019-11-10T23:06:48.607
239861072940150784,46.93364475549943,40.87121359553752,9.7588633,0.058410447,2019-11-10T23:06:48.607
239867502507906688,46.94880821213844,41.07273381862531,4.9116925,0.00076765573,2019-11-10T23:06:48.607
239865127389414272,46.83674180761093,40.941229530935225,8.8533682,0.025426679,2019-11-10T23:06:48.607
239863203246121728,46.99283132496869,40.969761846297075,3.4660687,0.00026090438,2019-11-10T23:06:48.607
239861725777371136,46.98209779067649,40.95559098569165,4.0592755,0.00039623494,2019-11-10T23:06:48.607
239866025037334016,46.89152160105219,41.021103786319586,8.8697028,0.025810548,2019-11-10T23:06:48.607
239865093029675136,46.84684617226385,40.94083112772324,8.8064493,0.024355651,2019-11-10T23:06:48.607
239863340685077632,47.01355901426584,40.994680967651654,3.4527417,0.00025857692,2019-11-10T23:06:48.607
239865028605909376,47.01969960468092,41.104941593816136,4.9394034,0.00078516024,2019-11-10T23:06:48.607
239867429492148864,46.97292369365152,41.068723204250304,4.4921381,0.00054981853,2019-11-10T23:06:48.607
239867365067901952,46.930396073499864,41.059316678661524,6.1805034,0.0022606436,2019-11-10T23:06:48.607
239861661351400704,46.98911209488931,40.935030156847354,3.944822,0.00036449522,2019-11-10T23:06:48.607
239864066532241792,46.982581424109554,41.000239130399926,4.5515856,0.00057591572,2019-11-10T23:06:48.607
239862206811652864,46.89230806127389,40.9407930103713,10.413059,0.1066157,2019-11-10T23:06:48.607
239867536866594432,46.91541109090099,41.05449898539524,4.5439814,0.00057249948,2019-11-10T23:06:48.607
239862928368216448,47.00684547487489,40.94483441337923,3.2370732,0.00022425085,2019-11-10T23:06:48.607
239863340685076736,47.005860929757056,40.9910903824167,3.3435635,0.00024044378,2019-11-10T23:06:48.607
239864066532248832,46.97983693349864,40.99272409129098,4.3155491,0.00047998705,2019-11-10T23:06:48.607
239957490661459584,47.09857458669414,41.03612477581509,3.5183506,0.00027028804,2019-11-10T23:06:48.607
239957490663195008,47.08964792945749,41.039151682449905,3.9553768,0.00036729176,2019-11-10T23:06:48.607
239863276258266624,47.02232500877061,40.98012761982445,3.204153,0.00021952107,2019-11-10T23:06:48.607
239957696821625088,47.089831401849764,41.042826633900056,3.9553768,0.00036729176,2019-11-10T23:06:48.607
239860939796916736,46.914584495351285,40.86026114498678,8.4460793,0.017505443,2019-11-10T23:06:48.607
239863168886385152,47.00928736557549,40.97462332446366,3.2161969,0.00022123693,2019-11-10T23:06:48.607
239957559382671360,47.12347734284266,41.049386797381516,4.8204433,0.00071302517,2019-11-10T23:06:48.607
239862825287051136,46.936308123783355,40.99541948249089,3.5270722,0.00027189358,2019-11-10T23:06:48.607
239860871077440512,46.9428737820569,40.86454023627522,9.868872,0.064627903,2019-11-10T23:06:48.607
239867880465024256,46.96428548474939,41.0824695460828,4.7075296,0.00065137569,2019-11-10T23:06:48.607
239864543275029888,47.04013923869397,41.04097414276721,4.7365885,0.00066664605,2019-11-10T23:06:48.607
239862275531143040,46.88649548278278,40.948299650736246,9.7383781,0.057320645,2019-11-10T23:06:48.607
239865574067881600,46.84265304743032,41.002236709017666,8.3041441,0.015372866,2019-11-10T23:06:48.607
239863890440000256,47.0578624390251,41.03951983051636,5.7304581,0.0015266762,2019-11-10T23:06:48.607
239865921958131200,46.876463247683624,41.009238921254045,6.8576697,0.0041315278,2019-11-10T23:06:48.607
239863173179060992,47.01475786872203,40.970435506160214,3.1657734,0.00021416257,2019-11-10T23:06:48.607
239863070099845760,47.02957372964972,40.96744345503762,3.1194819,0.00020791441,2019-11-10T23:06:48.607
239860802359003136,46.95165843044677,40.85142803625954,11.315683,0.24469948,2019-11-10T23:06:48.607
239864749433462272,47.04073072611305,41.06739073069282,4.6727379,0.00063361125,2019-11-10T23:06:48.607
239861008515639424,46.90075373575034,40.87073756816404,8.9406666,0.027546922,2019-11-10T23:06:48.607
239863688575108736,47.03881645337231,40.99804182402234,3.3356882,0.0002391976,2019-11-10T23:06:48.607
239867605587440896,46.89601041603298,41.061522956243586,3.8591472,0.00034271622,2019-11-10T23:06:48.607
239868013607803264,46.99557809602047,41.115779241596414,4.7224589,0.00065917102,2019-11-10T23:06:48.607
239861489551955712,46.95421517244397,40.8935855231843,3.6104734,0.00028785364,2019-11-10T23:06:48.607
239957628100954880,47.11629671208473,41.06950795933148,5.2698943,0.0010317598,2019-11-10T23:06:48.607
239867365069272832,46.93152119115544,41.05574490145463,6.1805034,0.0022606436,2019-11-10T23:06:48.607
239863856080263936,47.08036366934776,41.03638426149191,5.5737004,0.0013343554,2019-11-10T23:06:48.607
239862623425379840,46.921953605216,40.974418778950096,3.6553509,0.00029691644,2019-11-10T23:06:48.607
239865505346629632,46.856743793615195,40.989032025830234,11.518353,0.29489669,2019-11-10T23:06:48.607
239861249033786112,46.98828403055899,40.885696226129845,4.2284287,0.00044936839,2019-11-10T23:06:48.607
239861897573944320,46.91342953594643,40.906996225825104,7.9728823,0.011357497,2019-11-10T23:06:48.607
239864886871507328,47.00269646500312,41.06786146691232,4.2983946,0.0004737698,2019-11-10T23:06:48.607
239864650648793856,47.04255610850329,41.06031762072748,4.7649053,0.00068191652,2019-11-10T23:06:48.607
239867601290839168,46.89568679635825,41.06922569806188,3.9059422,0.00035441165,2019-11-10T23:06:48.607
239855888915370240,46.87151133053497,40.86529333464837,8.9328715,0.027350593,2019-11-10T23:06:48.607
239862898303301376,47.03299881302785,40.941036462611784,3.1090286,0.00020653506,2019-11-10T23:06:48.607
239865196108905728,46.862028425498295,40.948832069227834,8.984392,0.028674717,2019-11-10T23:06:48.607
239860939796918272,46.916784739572826,40.85591708969275,8.4726094,0.017935917,2019-11-10T23:06:48.607
239867257693374976,46.92799305675776,41.03237100599857,3.975031,0.00037256802,2019-11-10T23:06:48.607
239860905436405632,46.95521608334959,40.88976188915313,3.6349717,0.00029275837,2019-11-10T23:06:48.607
239860974156650624,46.923770688003565,40.87163677895872,9.483806,0.045361638,2019-11-10T23:06:48.607
239860733638489856,46.92105629750978,40.849729108091466,8.6243037,0.020609931,2019-11-10T23:06:48.607
239860763702484736,46.93127960804085,40.8596647613846,9.4186618,0.042725988,2019-11-10T23:06:48.607
239863791655337728,47.043816320116406,41.03574086471695,4.8118377,0.00070810207,2019-11-10T23:06:48.607
239861970588287360,46.9017629788281,40.9181681559043,7.7060542,0.0089051254,2019-11-10T23:06:48.607
239861863214205312,46.889133230713604,40.90696260059343,9.9317786,0.068476833,2019-11-10T23:06:48.607
239864199676660096,47.002452710809685,41.03079425332778,4.3442513,0.00049060348,2019-11-10T23:06:48.607
239861180314312192,46.93040875968388,40.89787395807486,6.2739952,0.0024550351,2019-11-10T23:06:48.607
239866059398065280,46.905815792747696,41.04047314896888,3.7315233,0.00031311004,2019-11-10T23:06:48.607
239861764431676416,46.88965413242013,40.874174383967635,8.8046848,0.024316268,2019-11-10T23:06:48.607
239865921958127104,46.88255474531369,41.011847897781806,7.0546527,0.0049333071,2019-11-10T23:06:48.607
239862039308525568,46.86245117329848,40.89830717644131,8.9930453,0.028903342,2019-11-10T23:06:48.607
239861966293431424,46.89793489006351,40.9138991640246,8.3271657,0.015700106,2019-11-10T23:06:48.607
239860939796919680,46.91766592289605,40.84910699322228,8.7206835,0.022513564,2019-11-10T23:06:48.607
239866128118382464,46.893430501504795,41.05535773450404,4.3985466,0.00051144249,2019-11-10T23:06:48.607
239866089462280576,46.881992980997396,41.03707339137459,8.394463,0.016697471,2019-11-10T23:06:48.607
239867365068962816,46.934086536046536,41.045238352124166,7.3837017,0.0066437764,2019-11-10T23:06:48.607
