OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.762165,0.14166112,2019-11-09T13:36:46.780
239865574066127360,46.83954042464825,40.999376592244694,8.3096722,0.014895426,2019-11-09T13:36:46.780
239867738729830016,46.92952998282284,41.08503181397421,5.6198314,0.0013446384,2019-11-09T13:36:46.780
239957868618578048,47.11775681938684,41.08741373526656,12.583225,0.75754326,2019-11-09T13:36:46.780
239864375769868672,46.98240188981306,41.02294530923969,4.5588762,0.00056449848,2019-11-09T13:36:46.780
239855888914631040,46.88072411544352,40.86348677381166,8.8311119,0.024012706,2019-11-09T13:36:46.780
239866845376566912,46.871410433166496,41.05575684790571,11.810857,0.37198361,2019-11-09T13:36:46.780
239958040417269376,47.14909693065573,41.085611213461256,11.769668,0.35814012,2019-11-09T13:36:46.780
239865887600240000,46.85871936034049,41.0010774723272,8.1272057,0.012607646,2019-11-09T13:36:46.780
239865028604836864,47.01938014095211,41.098913562361155,5.0155002,0.00081186689,2019-11-09T13:36:46.780
239867498211662336,46.954639806221216,41.08515712085125,4.9183442,0.00075038038,2019-11-09T13:36:46.780
239867296348141824,46.944496273329605,41.03452606011957,6.0072503,0.0018782407,2019-11-09T13:36:46.780
239862756567581056,46.94151035557892,40.998367032381196,3.5494576,0.00027127919,2019-11-09T13:36:46.780
239854853827449728,46.913431255214675,40.83889534375629,11.931567,0.41571397,2019-11-09T13:36:46.780
239863379337457024,47.02146777773671,41.010016137892876,3.9143806,0.00034929797,2019-11-09T13:36:46.780
239958830692890368,47.0590505536138,41.116719051139896,4.7235003,0.00064221324,2019-11-09T13:36:46.780
239865337843384320,46.827852315628476,40.94726864314549,8.9005211,0.025590873,2019-11-09T13:36:46.780
239859251874131328,46.83087703141217,40.92950432825159,9.4707754,0.043196119,2019-11-09T13:36:46.780
239855888914628608,46.88499366362668,40.86582682639134,8.7915231,0.023156734,2019-11-09T13:36:46.780
239865921958911488,46.873033778865455,41.00996520915321,7.4124679,0.0065784849,2019-11-09T13:36:46.780
239862554705620352,46.95522868751675,40.9662510282516,3.5731634,0.0002756525,2019-11-09T13:36:46.780
239865367907638016,46.8314904638458,40.96812432261779,8.5934307,0.019312606,2019-11-09T13:36:46.780
239867532571323008,46.90925406327123,41.05028200635444,4.0587215,0.00038752595,2019-11-09T13:36:46.780
239865921958910976,46.88546872392466,41.01393312714538,7.0485539,0.0047349733,2019-11-09T13:36:46.780
239866845376556672,46.86511029575668,41.050407472705295,7.8540374,0.0098268092,2019-11-09T13:36:46.780
239863860373758208,47.070945469848084,41.04241240109083,5.3895285,0.0011064117,2019-11-09T13:36:46.780
239862485986142464,46.96091188007676,40.968216034932695,4.0974606,0.00039862658,2019-11-09T13:36:46.780
239863757294577408,47.032099104773344,41.00856139351901,3.689338,0.00029838202,2019-11-09T13:36:46.780
239867635650610560,46.90907840222792,41.08258671555747,4.6075741,0.00058630529,2019-11-09T13:36:46.780
239863654216390144,47.085514520620215,41.01768541270321,7.0002479,0.0045334873,2019-11-09T13:36:46.780
239864066532238208,46.97771796207881,41.006480946023046,4.8832663,0.00072947654,2019-11-09T13:36:46.780
239862069372681088,46.87917777796649,40.92694269601616,9.4554418,0.042591856,2019-11-09T13:36:46.780
239861455192971136,47.00022607797555,40.93522662140999,3.3141678,0.00023220187,2019-11-09T13:36:46.780
239863619856650624,47.07412811938137,41.02263051406507,5.9012235,0.0017128961,2019-11-09T13:36:46.780
239865921958910720,46.87718593145943,41.01226913085624,6.8546489,0.0039776685,2019-11-09T13:36:46.780
239958521455246976,47.06442761934425,41.07285742386391,7.6235868,0.0079678021,2019-11-09T13:36:46.780
239865853240481536,46.90976572498936,41.036739193310176,3.7345783,0.00030785114,2019-11-09T13:36:46.780
239862275531151488,46.88185829304313,40.95135420254687,9.7594067,0.056317829,2019-11-09T13:36:46.780
239865333547867520,46.83312994670875,40.95206890725185,8.6882643,0.021065586,2019-11-09T13:36:46.780
239863894733500288,47.0574069497993,41.03908017642025,5.7676608,0.0015262489,2019-11-09T13:36:46.780
239861111596638336,46.952641178433815,40.887997203033386,4.3753442,0.00049032453,2019-11-09T13:36:46.780
239863585496915200,47.10517404011867,41.013340114995536,3.9093365,0.00034804625,2019-11-09T13:36:46.780
239867811745544320,46.978355678831136,41.0847985166924,4.6020032,0.00058376224,2019-11-09T13:36:46.780
239958929474352000,47.06037615787944,41.11937846577733,4.7380042,0.00064962683,2019-11-09T13:36:46.780
239863379338484864,47.01928150673792,40.99546403390933,3.4690153,0.00025706296,2019-11-09T13:36:46.780
239863551137177344,47.095150812197396,41.00562037370361,4.9269311,0.00075559935,2019-11-09T13:36:46.780
239862108029051392,46.86436708182323,40.912423610501676,8.9869524,0.027702491,2019-11-09T13:36:46.780
239958826395136256,47.049462309413414,41.11772538742768,9.6465843,0.050770023,2019-11-09T13:36:46.780
239863619856652544,47.08250443404396,41.01390248907859,7.0002479,0.0045334873,2019-11-09T13:36:46.780
239958826395135488,47.05011345427157,41.11509053470367,9.6465843,0.050770023,2019-11-09T13:36:46.780
239862035014790144,46.872039489357476,40.90565474385853,9.1114032,0.031054005,2019-11-09T13:36:46.780
239863619856652672,47.07154261204301,41.011385216399425,4.7056792,0.00063323544,2019-11-09T13:36:46.780
239958860754874112,47.029559235080505,41.115748570639326,5.6346805,0.0013617898,2019-11-09T13:36:46.780
239861038580431744,46.90335689318067,40.88056473655509,9.4111921,0.040895176,2019-11-09T13:36:46.780
239867635650612736,46.911832631691965,41.084204465303145,5.3288723,0.0010515738,2019-11-09T13:36:46.780
239866093758650496,46.87625697672961,41.04573612899008,10.27166,0.090206241,2019-11-09T13:36:46.780
239863619856653184,47.07612959032536,41.0097391236062,5.0687539,0.00084793941,2019-11-09T13:36:46.780
239957933041937408,47.10850936124938,41.111960023332834,10.589766,0.12087813,2019-11-09T13:36:46.780
239863551137176064,47.08742825595192,41.014271351538206,10.633658,0.12586039,2019-11-09T13:36:46.780
239862898303240704,47.036767614103454,40.932918212498755,3.1263516,0.00020592812,2019-11-09T13:36:46.780
239958860754872832,47.03325188441978,41.110911858453335,5.6845776,0.0014211622,2019-11-09T13:36:46.780
239862039308524288,46.86300502637794,40.90262354383767,8.8212451,0.023796441,2019-11-09T13:36:46.780
239865544001794944,46.828876357573485,40.99084859721687,11.76513,0.35664697,2019-11-09T13:36:46.780
239867326412870272,46.913693489985306,41.04076724368199,3.9238441,0.00035166105,2019-11-09T13:36:46.780
239958723315919744,47.06954882930786,41.111901896714706,4.2140881,0.00043440536,2019-11-09T13:36:46.780
239866059398913024,46.90541265136296,41.03583148071228,3.7345783,0.00030785114,2019-11-09T13:36:46.780
239864066533246592,46.97879400828799,41.0103610453445,4.6995103,0.00063016109,2019-11-09T13:36:46.780
239863826015078272,47.072085380278985,41.029740198779784,7.4445082,0.0067723484,2019-11-09T13:36:46.780
239864955591028864,47.02352278284604,41.0869184962087,4.8518514,0.0007113101,2019-11-09T13:36:46.780
239862554703777152,46.96593156444146,40.97671806909963,5.7255229,0.0014719516,2019-11-09T13:36:46.780
239865337843383040,46.83108429826026,40.95225593237778,8.7881349,0.023084916,2019-11-09T13:36:46.780
239958723315918336,47.07547944298505,41.106122006937035,4.2063962,0.00043193138,2019-11-09T13:36:46.780
239863688576960000,47.04129904879231,41.008551525565046,3.7057647,0.00030177852,2019-11-09T13:36:46.780
239958310999057664,47.12072004854869,41.10431006244476,11.140093,0.20059738,2019-11-09T13:36:46.780
239855059985881984,46.903176891693846,40.84008842934863,10.365048,0.098299018,2019-11-09T13:36:46.780
239863860374815360,47.07244875051057,41.03739762166555,10.779282,0.14391048,2019-11-09T13:36:46.780
239957933041935232,47.11060515560219,41.10275857778915,10.959096,0.16981215,2019-11-09T13:36:46.780
239867536867656704,46.91105942493209,41.048516517104915,3.9953958,0.00037016561,2019-11-09T13:36:46.780
239865711505090432,46.88426170061734,41.00268911415028,7.0688201,0.0048222093,2019-11-09T13:36:46.780
239866128118385408,46.88288211621411,41.05089296941616,6.5591709,0.003054745,2019-11-09T13:36:46.780
239865715800488192,46.891682777832145,41.002162651047115,6.942615,0.0043045303,2019-11-09T13:36:46.780
239863757296438400,47.03157704136419,41.00618416485422,3.689338,0.00029838202,2019-11-09T13:36:46.780
239957864322457344,47.12146219597265,41.09696828154057,13.062921,1.1783217,2019-11-09T13:36:46.780
239865887598409216,46.85914977107417,41.000141176212374,8.1272057,0.012607646,2019-11-09T13:36:46.780
239863791655340416,47.04513339508892,41.022668796015374,4.3512692,0.00048146182,2019-11-09T13:36:46.780
239867296349490048,46.94165770031088,41.033594000059324,6.0072503,0.0018782407,2019-11-09T13:36:46.780
239860871078475264,46.94829871300274,40.86782249860252,8.0073557,0.011301114,2019-11-09T13:36:46.780
239864169612462336,46.98637559029224,41.010770692850556,4.5355098,0.00055436742,2019-11-09T13:36:46.780
239861691417632000,46.972730616811326,40.94536154269832,5.3509434,0.0010711773,2019-11-09T13:36:46.780
239864066533247616,46.98178591398544,41.00792891523293,4.5355098,0.00055436742,2019-11-09T13:36:46.780
239863826015079296,47.07057833346139,41.02653011969348,6.4905129,0.002873896,2019-11-09T13:36:46.780
239861317753256960,46.973969486229116,40.898366498061065,3.6304715,0.00028658861,2019-11-09T13:36:46.780
239865681439978624,46.88615938229505,40.99262554020088,7.8540969,0.0098273417,2019-11-09T13:36:46.780
239866059398909568,46.899925916322005,41.04292057601934,4.3921337,0.00049661814,2019-11-09T13:36:46.780
239862481691613696,46.96687926226188,40.95332503842081,4.1782481,0.0004230191,2019-11-09T13:36:46.780
239864513211003008,47.02889923871682,41.026704480763556,4.3716747,0.00048896146,2019-11-09T13:36:46.780
239865818879697792,46.89565538428501,41.01295619915025,7.9450606,0.010676878,2019-11-09T13:36:46.780
239868116687003648,46.96404580070629,41.10860339434605,4.6100788,0.00058745281,2019-11-09T13:36:46.780
239866884031560832,46.887717259673686,41.062649500606206,4.537922,0.00055540355,2019-11-09T13:36:46.780
239861283394287872,46.96844361047438,40.89678587219386,3.2812182,0.00022730275,2019-11-09T13:36:46.780
239862481691613184,46.95976612594453,40.967259191740894,4.0974606,0.00039862658,2019-11-09T13:36:46.780
239863138819341952,46.997784210262324,40.95557074191744,3.3504377,0.00023774744,2019-11-09T13:36:46.780
239863959160363648,46.96778725149596,40.976107125443185,4.8903097,0.00073362088,2019-11-09T13:36:46.780
239957864322455424,47.116306986061126,41.09129606672718,12.583225,0.75754326,2019-11-09T13:36:46.780
239861588338415744,46.95999955122656,40.93514816093198,3.5422996,0.00026997548,2019-11-09T13:36:46.780
239864886871516160,46.99389820140993,41.07118265086283,4.3864106,0.00049446228,2019-11-09T13:36:46.780
239862481691613568,46.96316658355514,40.963877043901874,4.095607,0.00039808684,2019-11-09T13:36:46.780
239958036121146880,47.13355121908767,41.08852985040772,12.469257,0.6820671,2019-11-09T13:36:46.780
239863035742256256,47.05816748434707,40.95990579225729,3.133887,0.00020690855,2019-11-09T13:36:46.780
239864203971172864,47.00116647587911,41.02150114840375,4.3229831,0.00047128729,2019-11-09T13:36:46.780
239863173180059648,47.00586936117887,40.961901079381335,3.18344,0.00021350318,2019-11-09T13:36:46.780
239867876168787456,46.962690019377234,41.086604760903285,4.8125917,0.00068931982,2019-11-09T13:36:46.780
239861004220666624,46.89742276053083,40.86755275804284,8.9486683,0.026746398,2019-11-09T13:36:46.780
239866746593685760,46.85162779736364,41.037751458130494,7.4021463,0.0065172414,2019-11-09T13:36:46.780
239862348546339712,46.94262528562088,40.93696312624958,3.4367883,0.00025162676,2019-11-09T13:36:46.780
239863104461420032,47.03895151611354,40.97958241869658,3.1706489,0.00021177609,2019-11-09T13:36:46.780
239867841809049856,46.99344144629821,41.086932967650256,4.5959961,0.00058103424,2019-11-09T13:36:46.780
239855094347168256,46.87633774848579,40.84899530708943,9.5765762,0.047606372,2019-11-09T13:36:46.780
239861489551947392,46.96279370856703,40.90232702050167,3.3589091,0.00023906633,2019-11-09T13:36:46.780
239958036121146240,47.13466156110359,41.085599007198205,12.469257,0.6820671,2019-11-09T13:36:46.780
239957971699530496,47.15877271869651,41.07974132023128,12.079689,0.47646326,2019-11-09T13:36:46.780
239860974155898752,46.91687268962011,40.86916344084167,9.0026787,0.028105108,2019-11-09T13:36:46.780
239957937339792256,47.107596657280496,41.09318461384417,12.0989,0.48496662,2019-11-09T13:36:46.780
239958036121145600,47.14141901601116,41.08176031954714,11.309415,0.23443395,2019-11-09T13:36:46.780
239862760862999680,46.94653166118684,40.99400924362937,4.2862286,0.00045844103,2019-11-09T13:36:46.780
239864203971173376,46.99188681431062,41.0234023671061,4.4719729,0.00052786449,2019-11-09T13:36:46.780
239957593742409216,47.13856011065347,41.057118373259975,10.38657,0.10026482,2019-11-09T13:36:46.780
239861283394286720,46.965013880681646,40.90125592517125,3.3230412,0.00023354361,2019-11-09T13:36:46.780
239864921231261568,47.01649470986053,41.07482045155017,4.3940902,0.00049735768,2019-11-09T13:36:46.780
239957658164022784,47.129779864417294,41.07688628605062,12.028619,0.45457561,2019-11-09T13:36:46.780
239865887599176960,46.86043491943037,41.001491806374304,8.1272057,0.012607646,2019-11-09T13:36:46.780
239958517157481856,47.068703194742774,41.07599390286035,5.1239863,0.00088724167,2019-11-09T13:36:46.780
239957795602975360,47.09316906186342,41.07255154005474,3.5315324,0.00026802895,2019-11-09T13:36:46.780
239863551137179008,47.08809317395774,40.99343889968066,4.2149642,0.00043468819,2019-11-09T13:36:46.780
239862073667919104,46.87309669328622,40.91997843442422,9.4770178,0.043444569,2019-11-09T13:36:46.780
239862348546412800,46.943547262985916,40.9345823912847,3.4120535,0.0002475507,2019-11-09T13:36:46.780
239863482417702016,47.05697484073788,40.99084203040433,3.3104734,0.00023164608,2019-11-09T13:36:46.780
239863757294573312,47.03472058026838,41.012626060919885,3.9638981,0.0003618788,2019-11-09T13:36:46.780
239866093757584000,46.885047698087966,41.04376465715863,8.0413034,0.011656672,2019-11-09T13:36:46.780
239863413698225920,47.065826317446806,40.987217187840876,3.370623,0.00024090504,2019-11-09T13:36:46.780
239863448057964032,47.07076595210648,40.98875093910964,3.5157513,0.00026520718,2019-11-09T13:36:46.780
239860866781709696,46.9416586027195,40.865509620717006,9.9288949,0.065814534,2019-11-09T13:36:46.780
239957726883497600,47.095761164677874,41.067126776811435,3.5209413,0.00026613113,2019-11-09T13:36:46.780
239958517157480320,47.068253799140585,41.07021758039728,5.0775806,0.00085408863,2019-11-09T13:36:46.780
239863409404556672,47.067012426191035,40.98066116079444,3.2830793,0.00022757602,2019-11-09T13:36:46.780
239863306325341312,47.039864250536915,40.9921537747646,3.2836845,0.00022766498,2019-11-09T13:36:46.780
239855918979385344,46.86830928087296,40.86642395480174,8.109062,0.012400473,2019-11-09T13:36:46.780
239957726883497344,47.08942355500279,41.06622348172046,3.6600279,0.00029243712,2019-11-09T13:36:46.780
239957589444543744,47.14023623717966,41.06533285205499,10.984928,0.17389817,2019-11-09T13:36:46.780
239861553976557184,46.94470243463793,40.90526238712484,4.042918,0.00038310378,2019-11-09T13:36:46.780
239957726883496960,47.100399536380344,41.06390346245093,3.5174048,0.00026550111,2019-11-09T13:36:46.780
239867261989758080,46.93521696531324,41.022613477820144,4.3735353,0.00048965203,2019-11-09T13:36:46.780
239861523911673088,46.97209769432383,40.915336085767315,3.6213446,0.0002848117,2019-11-09T13:36:46.780
239863409404556928,47.07236767841641,40.98214103814551,3.4240377,0.00024951529,2019-11-09T13:36:46.780
239863271965601792,47.022395292373,40.984905139537446,3.2798744,0.00022710569,2019-11-09T13:36:46.780
239957726883496320,47.10382406771342,41.06043670536402,3.5174048,0.00026550111,2019-11-09T13:36:46.780
239860969860927232,46.92363201199182,40.866918176782995,9.5095301,0.044761935,2019-11-09T13:36:46.780
239867811745546112,46.97973313584327,41.08094637995304,4.5248431,0.0005498125,2019-11-09T13:36:46.780
239863035741106048,47.05104394540721,40.971780381380114,3.149138,0.00020891076,2019-11-09T13:36:46.780
239957520725065984,47.11354227323562,41.05853664930918,4.9909301,0.00079580233,2019-11-09T13:36:46.780
239862894008480640,47.035487845293055,40.93344197041827,3.1263516,0.00020592812,2019-11-09T13:36:46.780
239863375044817536,47.02543585316624,40.999016653872175,3.4804489,0.0002590265,2019-11-09T13:36:46.780
239864238330941440,46.956139597053046,40.99901786241977,5.3133912,0.0010380572,2019-11-09T13:36:46.780
239957520725065600,47.112811211775885,41.05435590453162,4.070688,0.00039091506,2019-11-09T13:36:46.780
239864066534092032,46.97143604106247,41.005150918996755,5.8680065,0.0016643192,2019-11-09T13:36:46.780
239957692523757312,47.09160948400819,41.05384270337573,3.6529768,0.00029102868,2019-11-09T13:36:46.780
239863448057964800,47.077450167675906,40.98652961269581,3.6446795,0.00028938196,2019-11-09T13:36:46.780
239862417265814272,46.925205106349736,40.95331878401495,4.0151146,0.00037546956,2019-11-09T13:36:46.780
239863375044820224,47.018357280765585,41.009634117101825,3.9006867,0.00034591234,2019-11-09T13:36:46.780
239863753001942400,47.024588381385115,41.01810808904187,4.1392366,0.00041102508,2019-11-09T13:36:46.780
239864719369091072,47.03849030610945,41.06741776476845,4.6830985,0.00062206458,2019-11-09T13:36:46.780
239865642785589888,46.90742299207801,40.99197952116791,5.3219484,0.0010455049,2019-11-09T13:36:46.780
239957555084803456,47.13722879187559,41.04939393227833,9.7679957,0.056764264,2019-11-09T13:36:46.780
239865986388023680,46.8589394964801,41.02496911925941,7.7447019,0.0088955882,2019-11-09T13:36:46.780
239863753001942656,47.03379454447764,41.011201694005806,3.9355992,0.0003546233,2019-11-09T13:36:46.780
239863241898532096,47.006021143355206,40.97930185867471,3.3916863,0.00024425567,2019-11-09T13:36:46.780
239863413698226816,47.067744907685395,40.984299705599334,3.2830793,0.00022757602,2019-11-09T13:36:46.780
239957555084802944,47.129494468630575,41.04416213806249,5.6871698,0.0014243214,2019-11-09T13:36:46.780
239866093758656128,46.8747085436148,41.03227308605892,12.664425,0.81636253,2019-11-09T13:36:46.780
239863344977731968,47.014759849461726,40.996838743952644,3.4707888,0.00025736631,2019-11-09T13:36:46.780
239862417265628288,46.93824623305049,40.95846757025488,3.4302635,0.00025054352,2019-11-09T13:36:46.780
239957486365325824,47.0981007226372,41.03859020892627,3.5331173,0.00026831439,2019-11-09T13:36:46.780
239864272692521856,46.967977129348064,41.00660195726984,5.8680065,0.0016643192,2019-11-09T13:36:46.780
239866025039178880,46.89532539878594,41.02753732666179,7.7333181,0.0088039115,2019-11-09T13:36:46.780
239868086622622464,46.95587883756998,41.10244301020646,4.705056,0.00063292408,2019-11-09T13:36:46.780
239865196108897024,46.8682847168267,40.94423861499899,9.5982778,0.048565339,2019-11-09T13:36:46.780
239957486365325440,47.09892091839681,41.03536465934582,3.5331173,0.00026831439,2019-11-09T13:36:46.780
239865677145328768,46.88369923428708,40.99255239597889,7.8540969,0.0098273417,2019-11-09T13:36:46.780
239957452005586944,47.114980948436795,41.034683678305974,3.8016414,0.00032257238,2019-11-09T13:36:46.780
239862378610351104,46.928404532187436,40.942969222496764,3.9664183,0.00036253359,2019-11-09T13:36:46.780
239862967021703040,47.02136025633437,40.96102496593204,3.1550598,0.00020969471,2019-11-09T13:36:46.780
239957486365325056,47.10015926631014,41.0310280994106,3.4743003,0.00025796828,2019-11-09T13:36:46.780
239863993520104576,46.993386563439174,40.99497228424338,3.9183878,0.00035029625,2019-11-09T13:36:46.780
239864474554592640,46.97768144998009,41.04330277498667,4.3926643,0.00049681857,2019-11-09T13:36:46.780
239865299188175488,46.864535048514746,40.97523049754594,11.702386,0.33662678,2019-11-09T13:36:46.780
239867670010324864,46.935519766508015,41.0722954541329,5.4476737,0.0011619093,2019-11-09T13:36:46.780
239957417645847680,47.10726079904468,41.02658268864223,3.4316857,0.00025077914,2019-11-09T13:36:46.780
239868086622623232,46.96498139497647,41.101762966277086,4.658683,0.00061023825,2019-11-09T13:36:46.780
239863237605860992,46.99585066303564,40.98525071543984,3.6717863,0.00029480446,2019-11-09T13:36:46.780
239863203246121344,46.98365240238663,40.966823292448886,3.7565135,0.00031257433,2019-11-09T13:36:46.780
239861828854448384,46.881724295992804,40.89912786417722,11.876822,0.39527802,2019-11-09T13:36:46.780
239861072940150784,46.93364475549943,40.87121359553752,9.8038773,0.058667962,2019-11-09T13:36:46.780
239867502507906688,46.94880821213844,41.07273381862531,5.0308495,0.00082208584,2019-11-09T13:36:46.780
239865127389414272,46.83674180761093,40.941229530935225,8.8564433,0.024577013,2019-11-09T13:36:46.780
239863203246121728,46.99283132496869,40.969761846297075,3.4566227,0.00025495549,2019-11-09T13:36:46.780
239861725777371136,46.98209779067649,40.95559098569165,4.0650771,0.00038932154,2019-11-09T13:36:46.780
239866025037334016,46.89152160105219,41.021103786319586,8.8656371,0.024785102,2019-11-09T13:36:46.780
239865093029675136,46.84684617226385,40.94083112772324,8.8082598,0.023514803,2019-11-09T13:36:46.780
239863340685077632,47.01355901426584,40.994680967651654,3.4707888,0.00025736631,2019-11-09T13:36:46.780
239865028605909376,47.01969960468092,41.104941593816136,5.0114885,0.0008092194,2019-11-09T13:36:46.780
239867429492148864,46.97292369365152,41.068723204250304,4.5711734,0.00056991579,2019-11-09T13:36:46.780
239867365067901952,46.930396073499864,41.059316678661524,6.259751,0.0023433338,2019-11-09T13:36:46.780
239861661351400704,46.98911209488931,40.935030156847354,3.9670606,0.00036270068,2019-11-09T13:36:46.780
239864066532241792,46.982581424109554,41.000239130399926,4.2917666,0.00046035006,2019-11-09T13:36:46.780
239862206811652864,46.89230806127389,40.9407930103713,10.479919,0.10925716,2019-11-09T13:36:46.780
239867536866594432,46.91541109090099,41.05449898539524,4.6617406,0.00061170513,2019-11-09T13:36:46.780
239862928368216448,47.00684547487489,40.94483441337923,3.2588914,0.00022405608,2019-11-09T13:36:46.780
239863340685076736,47.005860929757056,40.9910903824167,3.3547372,0.00023841569,2019-11-09T13:36:46.780
239864066532248832,46.97983693349864,40.99272409129098,4.3570852,0.00048358555,2019-11-09T13:36:46.780
239957490661459584,47.09857458669414,41.03612477581509,3.5331173,0.00026831439,2019-11-09T13:36:46.780
239957490663195008,47.08964792945749,41.039151682449905,3.9644047,0.00036201032,2019-11-09T13:36:46.780
239863276258266624,47.02232500877061,40.98012761982445,3.2214262,0.00021873673,2019-11-09T13:36:46.780
239957696821625088,47.089831401849764,41.042826633900056,3.9644047,0.00036201032,2019-11-09T13:36:46.780
239860939796916736,46.914584495351285,40.86026114498678,8.454397,0.01700415,2019-11-09T13:36:46.780
239863168886385152,47.00928736557549,40.97462332446366,3.2325442,0.00022029871,2019-11-09T13:36:46.780
239957559382671360,47.12347734284266,41.049386797381516,4.9134858,0.0007474454,2019-11-09T13:36:46.780
239862825287051136,46.936308123783355,40.99541948249089,3.5494576,0.00027127919,2019-11-09T13:36:46.780
239860871077440512,46.9428737820569,40.86454023627522,9.9288949,0.065814534,2019-11-09T13:36:46.780
239867880465024256,46.96428548474939,41.0824695460828,4.8115455,0.00068874445,2019-11-09T13:36:46.780
239864543275029888,47.04013923869397,41.04097414276721,4.7187361,0.00063979902,2019-11-09T13:36:46.780
239862275531143040,46.88649548278278,40.948299650736246,9.7594067,0.056317829,2019-11-09T13:36:46.780
239865574067881600,46.84265304743032,41.002236709017666,8.3096722,0.014895426,2019-11-09T13:36:46.780
239863890440000256,47.0578624390251,41.03951983051636,5.7676608,0.0015262489,2019-11-09T13:36:46.780
239865921958131200,46.876463247683624,41.009238921254045,6.8546489,0.0039776685,2019-11-09T13:36:46.780
239863173179060992,47.01475786872203,40.970435506160214,3.1750047,0.00021236226,2019-11-09T13:36:46.780
239863070099845760,47.02957372964972,40.96744345503762,3.1290474,0.0002062782,2019-11-09T13:36:46.780
239860802359003136,46.95165843044677,40.85142803625954,11.40601,0.25623685,2019-11-09T13:36:46.780
239864749433462272,47.04073072611305,41.06739073069282,4.6830985,0.00062206458,2019-11-09T13:36:46.780
239861008515639424,46.90075373575034,40.87073756816404,8.9486683,0.026746398,2019-11-09T13:36:46.780
239863688575108736,47.03881645337231,40.99804182402234,3.3602634,0.00023927802,2019-11-09T13:36:46.780
239867605587440896,46.89601041603298,41.061522956243586,3.9325179,0.00035384392,2019-11-09T13:36:46.780
239868013607803264,46.99557809602047,41.115779241596414,4.6673848,0.00061442349,2019-11-09T13:36:46.780
239861489551955712,46.95421517244397,40.8935855231843,3.6294513,0.00028638932,2019-11-09T13:36:46.780
239957628100954880,47.11629671208473,41.06950795933148,5.3976864,0.0011140215,2019-11-09T13:36:46.780
239867365069272832,46.93152119115544,41.05574490145463,6.259751,0.0023433338,2019-11-09T13:36:46.780
239863856080263936,47.08036366934776,41.03638426149191,5.487515,0.0012016751,2019-11-09T13:36:46.780
239862623425379840,46.921953605216,40.974418778950096,3.6743289,0.00029531945,2019-11-09T13:36:46.780
239865505346629632,46.856743793615195,40.989032025830234,11.706781,0.3379918,2019-11-09T13:36:46.780
239861249033786112,46.98828403055899,40.885696226129845,4.2560812,0.00044821056,2019-11-09T13:36:46.780
239861897573944320,46.91342953594643,40.906996225825104,8.000297,0.01122857,2019-11-09T13:36:46.780
239864886871507328,47.00269646500312,41.06786146691232,4.3667968,0.00048715634,2019-11-09T13:36:46.780
239864650648793856,47.04255610850329,41.06031762072748,4.7329293,0.00064702183,2019-11-09T13:36:46.780
239867601290839168,46.89568679635825,41.06922569806188,3.9801674,0.00036613097,2019-11-09T13:36:46.780
239855888915370240,46.87151133053497,40.86529333464837,8.9529321,0.026851221,2019-11-09T13:36:46.780
239862898303301376,47.03299881302785,40.941036462611784,3.1236965,0.00020558404,2019-11-09T13:36:46.780
239865196108905728,46.862028425498295,40.948832069227834,8.9833181,0.027610275,2019-11-09T13:36:46.780
239860939796918272,46.916784739572826,40.85591708969275,8.4825205,0.01744756,2019-11-09T13:36:46.780
239867257693374976,46.92799305675776,41.03237100599857,4.0547139,0.00038639877,2019-11-09T13:36:46.780
239860905436405632,46.95521608334959,40.88976188915313,3.6550011,0.00029143217,2019-11-09T13:36:46.780
239860974156650624,46.923770688003565,40.87163677895872,9.6115946,0.049163352,2019-11-09T13:36:46.780
239860733638489856,46.92105629750978,40.849729108091466,8.6337895,0.020039958,2019-11-09T13:36:46.780
239860763702484736,46.93127960804085,40.8596647613846,9.4312783,0.041656786,2019-11-09T13:36:46.780
239863791655337728,47.043816320116406,41.03574086471695,4.8083008,0.00068696327,2019-11-09T13:36:46.780
239861970588287360,46.9017629788281,40.9181681559043,7.7319146,0.0087926759,2019-11-09T13:36:46.780
239861863214205312,46.889133230713604,40.90696260059343,9.9427007,0.066655374,2019-11-09T13:36:46.780
239864199676660096,47.002452710809685,41.03079425332778,4.3342612,0.00047531353,2019-11-09T13:36:46.780
239861180314312192,46.93040875968388,40.89787395807486,6.3487243,0.0025346836,2019-11-09T13:36:46.780
239866059398065280,46.905815792747696,41.04047314896888,3.7549191,0.00031222806,2019-11-09T13:36:46.780
239861764431676416,46.88965413242013,40.874174383967635,8.8149444,0.023659364,2019-11-09T13:36:46.780
239865921958127104,46.88255474531369,41.011847897781806,7.0485539,0.0047349733,2019-11-09T13:36:46.780
239862039308525568,46.86245117329848,40.89830717644131,8.9940896,0.027884491,2019-11-09T13:36:46.780
239861966293431424,46.89793489006351,40.9138991640246,8.3337629,0.015227235,2019-11-09T13:36:46.780
239860939796919680,46.91766592289605,40.84910699322228,8.7358878,0.02200536,2019-11-09T13:36:46.780
239866128118382464,46.893430501504795,41.05535773450404,4.460126,0.00052308665,2019-11-09T13:36:46.780
239866089462280576,46.881992980997396,41.03707339137459,8.3972384,0.016137589,2019-11-09T13:36:46.780
239867365068962816,46.934086536046536,41.045238352124166,6.8467693,0.0039496606,2019-11-09T13:36:46.780
