OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957868618578048,47.11775681938684,41.08741373526656,11.328849,0.49106608,2019-11-26T12:06:53.017
239864375769868672,46.98240188981306,41.02294530923969,5.6645057,0.0027145369,2019-11-26T12:06:53.017
239855888914631040,46.88072411544352,40.86348677381166,8.7764263,0.046839029,2019-11-26T12:06:53.017
239866845376566912,46.871410433166496,41.05575684790571,11.458951,0.55357346,2019-11-26T12:06:53.017
239958040417269376,47.14909693065573,41.085611213461256,11.270608,0.46542108,2019-11-26T12:06:53.017
239865887600240000,46.85871936034049,41.0010774723272,8.1498995,0.02632533,2019-11-26T12:06:53.017
239865028604836864,47.01938014095211,41.098913562361155,6.5459865,0.0060491051,2019-11-26T12:06:53.017
239867498211662336,46.954639806221216,41.08515712085125,6.6798822,0.0068362591,2019-11-26T12:06:53.017
239867296348141824,46.944496273329605,41.03452606011957,7.9345432,0.021598297,2019-11-26T12:06:53.017
239862756567581056,46.94151035557892,40.998367032381196,4.0769025,0.00066713729,2019-11-26T12:06:53.017
239854853827449728,46.913431255214675,40.83889534375629,11.805853,0.76194766,2019-11-26T12:06:53.017
239863379337457024,47.02146777773671,41.010016137892876,4.284213,0.0007972861,2019-11-26T12:06:53.017
239958830692890368,47.0590505536138,41.116719051139896,6.0900189,0.0039923811,2019-11-26T12:06:53.017
239865337843384320,46.827852315628476,40.94726864314549,8.8620588,0.050678559,2019-11-26T12:06:53.017
239859251874131328,46.83087703141217,40.92950432825159,9.4960955,0.090832541,2019-11-26T12:06:53.017
239855888914628608,46.88499366362668,40.86582682639134,8.7924927,0.047536517,2019-11-26T12:06:53.017
239865921958911488,46.873033778865455,41.00996520915321,7.3907924,0.013109855,2019-11-26T12:06:53.017
239862554705620352,46.95522868751675,40.9662510282516,3.9274089,0.00058749243,2019-11-26T12:06:53.017
239865367907638016,46.8314904638458,40.96812432261779,8.577682,0.039012801,2019-11-26T12:06:53.017
239867532571323008,46.90925406327123,41.05028200635444,5.3313954,0.0020108036,2019-11-26T12:06:53.017
239865921958910976,46.88546872392466,41.01393312714538,7.0897933,0.0099482574,2019-11-26T12:06:53.017
239866845376556672,46.86511029575668,41.050407472705295,7.8667262,0.020293646,2019-11-26T12:06:53.017
239863860373758208,47.070945469848084,41.04241240109083,6.8133579,0.0077237515,2019-11-26T12:06:53.017
239862485986142464,46.96091188007676,40.968216034932695,4.7115862,0.00115806,2019-11-26T12:06:53.017
239863757294577408,47.032099104773344,41.00856139351901,3.9983818,0.0006239478,2019-11-26T12:06:53.017
239867635650610560,46.90907840222792,41.08258671555747,7.2010474,0.011016105,2019-11-26T12:06:53.017
239863654216390144,47.085514520620215,41.01768541270321,8.0500192,0.024016205,2019-11-26T12:06:53.017
239864066532238208,46.97771796207881,41.006480946023046,5.5161831,0.002374439,2019-11-26T12:06:53.017
239862069372681088,46.87917777796649,40.92694269601616,9.387447,0.082187976,2019-11-26T12:06:53.017
239861455192971136,47.00022607797555,40.93522662140999,3.5948878,0.00044491538,2019-11-26T12:06:53.017
239863619856650624,47.07412811938137,41.02263051406507,5.911697,0.003395471,2019-11-26T12:06:53.017
239865921958910720,46.87718593145943,41.01226913085624,6.8672418,0.0081141084,2019-11-26T12:06:53.017
239958521455246976,47.06442761934425,41.07285742386391,5.9592192,0.0035450922,2019-11-26T12:06:53.017
239865853240481536,46.90976572498936,41.036739193310176,4.8890192,0.001354778,2019-11-26T12:06:53.017
239862275531151488,46.88185829304313,40.95135420254687,10.039747,0.14983181,2019-11-26T12:06:53.017
239865333547867520,46.83312994670875,40.95206890725185,8.6815782,0.042925239,2019-11-26T12:06:53.017
239863894733500288,47.0574069497993,41.03908017642025,7.5826353,0.015633503,2019-11-26T12:06:53.017
239861111596638336,46.952641178433815,40.887997203033386,5.2440893,0.0018593617,2019-11-26T12:06:53.017
239863585496915200,47.10517404011867,41.013340114995536,4.201944,0.00074266055,2019-11-26T12:06:53.017
239867811745544320,46.978355678831136,41.0847985166924,7.6355146,0.016411164,2019-11-26T12:06:53.017
239958929474352000,47.06037615787944,41.11937846577733,6.4994555,0.0057975055,2019-11-26T12:06:53.017
239863379338484864,47.01928150673792,40.99546403390933,3.76214,0.00051123089,2019-11-26T12:06:53.017
239863551137177344,47.095150812197396,41.00562037370361,5.1177789,0.0016607163,2019-11-26T12:06:53.017
239862108029051392,46.86436708182323,40.912423610501676,8.9773886,0.056352247,2019-11-26T12:06:53.017
239958826395136256,47.049462309413414,41.11772538742768,6.1239181,0.0041173667,2019-11-26T12:06:53.017
239863619856652544,47.08250443404396,41.01390248907859,7.2286581,0.011298505,2019-11-26T12:06:53.017
239958826395135488,47.05011345427157,41.11509053470367,6.0545331,0.0038656591,2019-11-26T12:06:53.017
239862035014790144,46.872039489357476,40.90565474385853,9.0584589,0.060717022,2019-11-26T12:06:53.017
239863619856652672,47.07154261204301,41.011385216399425,4.6452499,0.0010923726,2019-11-26T12:06:53.017
239958860754874112,47.029559235080505,41.115748570639326,5.9322271,0.0034593065,2019-11-26T12:06:53.017
239861038580431744,46.90335689318067,40.88056473655509,9.4540201,0.087381838,2019-11-26T12:06:53.017
239867635650612736,46.911832631691965,41.084204465303145,6.4420395,0.0055015467,2019-11-26T12:06:53.017
239866093758650496,46.87625697672961,41.04573612899008,10.133451,0.16333273,2019-11-26T12:06:53.017
239863619856653184,47.07612959032536,41.0097391236062,5.2650275,0.0018945799,2019-11-26T12:06:53.017
239957933041937408,47.10850936124938,41.111960023332834,10.374789,0.20397677,2019-11-26T12:06:53.017
239863551137176064,47.08742825595192,41.014271351538206,7.2286581,0.011298505,2019-11-26T12:06:53.017
239862898303240704,47.036767614103454,40.932918212498755,3.4326895,0.00038955829,2019-11-26T12:06:53.017
239958860754872832,47.03325188441978,41.110911858453335,5.9676133,0.0035722077,2019-11-26T12:06:53.017
239862039308524288,46.86300502637794,40.90262354383767,8.8070066,0.048175541,2019-11-26T12:06:53.017
239865544001794944,46.828876357573485,40.99084859721687,9.2847649,0.074776093,2019-11-26T12:06:53.017
239867326412870272,46.913693489985306,41.04076724368199,4.8617202,0.0013223839,2019-11-26T12:06:53.017
239958723315919744,47.06954882930786,41.111901896714706,6.0284323,0.0037750593,2019-11-26T12:06:53.017
239866059398913024,46.90541265136296,41.03583148071228,4.8890192,0.001354778,2019-11-26T12:06:53.017
239864066533246592,46.97879400828799,41.0103610453445,5.1545805,0.0017162294,2019-11-26T12:06:53.017
239863826015078272,47.072085380278985,41.029740198779784,6.8167161,0.0077475177,2019-11-26T12:06:53.017
239864955591028864,47.02352278284604,41.0869184962087,6.7706286,0.0074276837,2019-11-26T12:06:53.017
239862554703777152,46.96593156444146,40.97671806909963,7.9979634,0.022894347,2019-11-26T12:06:53.017
239865337843383040,46.83108429826026,40.95225593237778,8.7712482,0.046616426,2019-11-26T12:06:53.017
239958723315918336,47.07547944298505,41.106122006937035,5.77686,0.0030049114,2019-11-26T12:06:53.017
239863688576960000,47.04129904879231,41.008551525565046,3.8992216,0.00057365787,2019-11-26T12:06:53.017
239958310999057664,47.12072004854869,41.10431006244476,10.962388,0.350408,2019-11-26T12:06:53.017
239855059985881984,46.903176891693846,40.84008842934863,10.413002,0.21128177,2019-11-26T12:06:53.017
239863860374815360,47.07244875051057,41.03739762166555,9.4679498,0.088509468,2019-11-26T12:06:53.017
239957933041935232,47.11060515560219,41.10275857778915,10.649282,0.26263524,2019-11-26T12:06:53.017
239867536867656704,46.91105942493209,41.048516517104915,5.0717204,0.0015938366,2019-11-26T12:06:53.017
239865711505090432,46.88426170061734,41.00268911415028,7.468783,0.01408234,2019-11-26T12:06:53.017
239866128118385408,46.88288211621411,41.05089296941616,7.9593884,0.022097031,2019-11-26T12:06:53.017
239865715800488192,46.891682777832145,41.002162651047115,6.9559273,0.0088003001,2019-11-26T12:06:53.017
239863757296438400,47.03157704136419,41.00618416485422,3.9983818,0.0006239478,2019-11-26T12:06:53.017
239957864322457344,47.12146219597265,41.09696828154057,11.998157,0.90958186,2019-11-26T12:06:53.017
239865887598409216,46.85914977107417,41.000141176212374,8.1498995,0.02632533,2019-11-26T12:06:53.017
239863791655340416,47.04513339508892,41.022668796015374,4.9226742,0.00139585,2019-11-26T12:06:53.017
239867296349490048,46.94165770031088,41.033594000059324,7.9345432,0.021598297,2019-11-26T12:06:53.017
239860871078475264,46.94829871300274,40.86782249860252,9.8142972,0.12174717,2019-11-26T12:06:53.017
239864169612462336,46.98637559029224,41.010770692850556,5.1545805,0.0017162294,2019-11-26T12:06:53.017
239861691417632000,46.972730616811326,40.94536154269832,5.1463136,0.0017035952,2019-11-26T12:06:53.017
239864066533247616,46.98178591398544,41.00792891523293,5.1545805,0.0017162294,2019-11-26T12:06:53.017
239863826015079296,47.07057833346139,41.02653011969348,6.8167161,0.0077475177,2019-11-26T12:06:53.017
239861317753256960,46.973969486229116,40.898366498061065,4.0198228,0.00063543475,2019-11-26T12:06:53.017
239865681439978624,46.88615938229505,40.99262554020088,7.8715638,0.020384037,2019-11-26T12:06:53.017
239866059398909568,46.899925916322005,41.04292057601934,9.305382,0.076208589,2019-11-26T12:06:53.017
239862481691613696,46.96687926226188,40.95332503842081,4.9337305,0.0014096229,2019-11-26T12:06:53.017
239864513211003008,47.02889923871682,41.026704480763556,5.2958832,0.0019477322,2019-11-26T12:06:53.017
239865818879697792,46.89565538428501,41.01295619915025,8.0561695,0.024152337,2019-11-26T12:06:53.017
239868116687003648,46.96404580070629,41.10860339434605,6.9929827,0.0091040325,2019-11-26T12:06:53.017
239866884031560832,46.887717259673686,41.062649500606206,7.3969942,0.013184656,2019-11-26T12:06:53.017
239861283394287872,46.96844361047438,40.89678587219386,3.5763511,0.00043816819,2019-11-26T12:06:53.017
239862481691613184,46.95976612594453,40.967259191740894,4.7115862,0.00115806,2019-11-26T12:06:53.017
239863138819341952,46.997784210262324,40.95557074191744,3.5869079,0.0004419968,2019-11-26T12:06:53.017
239863959160363648,46.96778725149596,40.976107125443185,4.8294102,0.0012850799,2019-11-26T12:06:53.017
239957864322455424,47.116306986061126,41.09129606672718,11.678649,0.67771501,2019-11-26T12:06:53.017
239861588338415744,46.95999955122656,40.93514816093198,3.7473024,0.00050493059,2019-11-26T12:06:53.017
239864886871516160,46.99389820140993,41.07118265086283,6.2923393,0.0047996162,2019-11-26T12:06:53.017
239862481691613568,46.96316658355514,40.963877043901874,4.7429782,0.001190569,2019-11-26T12:06:53.017
239958036121146880,47.13355121908767,41.08852985040772,12.108048,1.0064581,2019-11-26T12:06:53.017
239863035742256256,47.05816748434707,40.95990579225729,3.4666871,0.00040049584,2019-11-26T12:06:53.017
239864203971172864,47.00116647587911,41.02150114840375,5.2966984,0.0019491569,2019-11-26T12:06:53.017
239863173180059648,47.00586936117887,40.961901079381335,3.4638133,0.0003995582,2019-11-26T12:06:53.017
239867876168787456,46.962690019377234,41.086604760903285,6.8402387,0.0079160653,2019-11-26T12:06:53.017
239861004220666624,46.89742276053083,40.86755275804284,9.0800959,0.061938105,2019-11-26T12:06:53.017
239866746593685760,46.85162779736364,41.037751458130494,7.4735338,0.014143868,2019-11-26T12:06:53.017
239862348546339712,46.94262528562088,40.93696312624958,3.9046459,0.00057629252,2019-11-26T12:06:53.017
239863104461420032,47.03895151611354,40.97958241869658,3.4479167,0.00039441543,2019-11-26T12:06:53.017
239867841809049856,46.99344144629821,41.086932967650256,7.9364882,0.021636929,2019-11-26T12:06:53.017
239855094347168256,46.87633774848579,40.84899530708943,9.5605715,0.096386792,2019-11-26T12:06:53.017
239861489551947392,46.96279370856703,40.90232702050167,3.4795901,0.00040473609,2019-11-26T12:06:53.017
239958036121146240,47.13466156110359,41.085599007198205,12.108048,1.0064581,2019-11-26T12:06:53.017
239957971699530496,47.15877271869651,41.07974132023128,15.64063,26.04995,2019-11-26T12:06:53.017
239860974155898752,46.91687268962011,40.86916344084167,9.1538393,0.066287449,2019-11-26T12:06:53.017
239957937339792256,47.107596657280496,41.09318461384417,8.239373,0.028582177,2019-11-26T12:06:53.017
239958036121145600,47.14141901601116,41.08176031954714,11.010683,0.3663439,2019-11-26T12:06:53.017
239862760862999680,46.94653166118684,40.99400924362937,4.6733903,0.0011197494,2019-11-26T12:06:53.017
239864203971173376,46.99188681431062,41.0234023671061,5.5644324,0.0024800185,2019-11-26T12:06:53.017
239957593742409216,47.13856011065347,41.057118373259975,11.682784,0.68030053,2019-11-26T12:06:53.017
239861283394286720,46.965013880681646,40.90125592517125,3.5469627,0.00042770154,2019-11-26T12:06:53.017
239864921231261568,47.01649470986053,41.07482045155017,6.82077,0.0077763056,2019-11-26T12:06:53.017
239957658164022784,47.129779864417294,41.07688628605062,11.200692,0.43639794,2019-11-26T12:06:53.017
239865887599176960,46.86043491943037,41.001491806374304,8.1498995,0.02632533,2019-11-26T12:06:53.017
239958517157481856,47.068703194742774,41.07599390286035,5.7029431,0.0028105153,2019-11-26T12:06:53.017
239957795602975360,47.09316906186342,41.07255154005474,4.9507921,0.0014311533,2019-11-26T12:06:53.017
239863551137179008,47.08809317395774,40.99343889968066,4.391068,0.00087467891,2019-11-26T12:06:53.017
239862073667919104,46.87309669328622,40.91997843442422,9.4339344,0.085781118,2019-11-26T12:06:53.017
239862348546412800,46.943547262985916,40.9345823912847,3.9508876,0.0005992913,2019-11-26T12:06:53.017
239863482417702016,47.05697484073788,40.99084203040433,3.6076106,0.0004496126,2019-11-26T12:06:53.017
239863757294573312,47.03472058026838,41.012626060919885,4.3203558,0.0008226189,2019-11-26T12:06:53.017
239866093757584000,46.885047698087966,41.04376465715863,8.0177738,0.023314955,2019-11-26T12:06:53.017
239863413698225920,47.065826317446806,40.987217187840876,3.6015089,0.00044735309,2019-11-26T12:06:53.017
239863448057964032,47.07076595210648,40.98875093910964,3.7232779,0.00049490855,2019-11-26T12:06:53.017
239860866781709696,46.9416586027195,40.865509620717006,10.616211,0.25475773,2019-11-26T12:06:53.017
239957726883497600,47.095761164677874,41.067126776811435,4.7624297,0.0012111886,2019-11-26T12:06:53.017
239958517157480320,47.068253799140585,41.07021758039728,5.7036772,0.0028123816,2019-11-26T12:06:53.017
239863409404556672,47.067012426191035,40.98066116079444,3.5006727,0.00041177207,2019-11-26T12:06:53.017
239863306325341312,47.039864250536915,40.9921537747646,3.5218211,0.00041896668,2019-11-26T12:06:53.017
239855918979385344,46.86830928087296,40.86642395480174,8.8815421,0.051595243,2019-11-26T12:06:53.017
239957726883497344,47.08942355500279,41.06622348172046,4.9453384,0.0014242343,2019-11-26T12:06:53.017
239957589444543744,47.14023623717966,41.06533285205499,14.141446,6.5484078,2019-11-26T12:06:53.017
239861553976557184,46.94470243463793,40.90526238712484,4.7109277,0.001157388,2019-11-26T12:06:53.017
239957726883496960,47.100399536380344,41.06390346245093,4.5558805,0.0010099775,2019-11-26T12:06:53.017
239867261989758080,46.93521696531324,41.022613477820144,5.6208766,0.002609632,2019-11-26T12:06:53.017
239861523911673088,46.97209769432383,40.915336085767315,3.9475201,0.0005975834,2019-11-26T12:06:53.017
239863409404556928,47.07236767841641,40.98214103814551,3.6329701,0.00045913917,2019-11-26T12:06:53.017
239863271965601792,47.022395292373,40.984905139537446,3.5291079,0.00042147779,2019-11-26T12:06:53.017
239957726883496320,47.10382406771342,41.06043670536402,4.3241238,0.00082530861,2019-11-26T12:06:53.017
239860969860927232,46.92363201199182,40.866918176782995,9.7549149,0.11527003,2019-11-26T12:06:53.017
239867811745546112,46.97973313584327,41.08094637995304,10.045241,0.15059159,2019-11-26T12:06:53.017
239863035741106048,47.05104394540721,40.971780381380114,3.4358483,0.00039056036,2019-11-26T12:06:53.017
239957520725065984,47.11354227323562,41.05853664930918,6.0608085,0.0038877688,2019-11-26T12:06:53.017
239862894008480640,47.035487845293055,40.93344197041827,3.4326895,0.00038955829,2019-11-26T12:06:53.017
239863375044817536,47.02543585316624,40.999016653872175,3.7518551,0.00050685469,2019-11-26T12:06:53.017
239864238330941440,46.956139597053046,40.99901786241977,5.8453277,0.0031971704,2019-11-26T12:06:53.017
239957520725065600,47.112811211775885,41.05435590453162,4.6281487,0.0010760781,2019-11-26T12:06:53.017
239864066534092032,46.97143604106247,41.005150918996755,6.4505188,0.0055442758,2019-11-26T12:06:53.017
239957692523757312,47.09160948400819,41.05384270337573,4.5384819,0.00099470858,2019-11-26T12:06:53.017
239863448057964800,47.077450167675906,40.98652961269581,3.8156271,0.0005346637,2019-11-26T12:06:53.017
239862417265814272,46.925205106349736,40.95331878401495,4.652522,0.0010993796,2019-11-26T12:06:53.017
239863375044820224,47.018357280765585,41.009634117101825,4.2843607,0.00079738794,2019-11-26T12:06:53.017
239863753001942400,47.024588381385115,41.01810808904187,4.6529147,0.0010997593,2019-11-26T12:06:53.017
239864719369091072,47.03849030610945,41.06741776476845,8.2412441,0.028631387,2019-11-26T12:06:53.017
239865642785589888,46.90742299207801,40.99197952116791,5.929126,0.0034495862,2019-11-26T12:06:53.017
239957555084803456,47.13722879187559,41.04939393227833,10.438907,0.21638213,2019-11-26T12:06:53.017
239865986388023680,46.8589394964801,41.02496911925941,7.7357458,0.017993289,2019-11-26T12:06:53.017
239863753001942656,47.03379454447764,41.011201694005806,4.2990485,0.00080758289,2019-11-26T12:06:53.017
239863241898532096,47.006021143355206,40.97930185867471,3.5647572,0.0004340056,2019-11-26T12:06:53.017
239863413698226816,47.067744907685395,40.984299705599334,3.530589,0.00042199025,2019-11-26T12:06:53.017
239957555084802944,47.129494468630575,41.04416213806249,9.9399437,0.13667754,2019-11-26T12:06:53.017
239866093758656128,46.8747085436148,41.03227308605892,11.997561,0.90908231,2019-11-26T12:06:53.017
239863344977731968,47.014759849461726,40.996838743952644,3.7718985,0.00051542124,2019-11-26T12:06:53.017
239862417265628288,46.93824623305049,40.95846757025488,3.4814725,0.00040535884,2019-11-26T12:06:53.017
239957486365325824,47.0981007226372,41.03859020892627,4.040294,0.00064661456,2019-11-26T12:06:53.017
239864272692521856,46.967977129348064,41.00660195726984,6.4505188,0.0055442758,2019-11-26T12:06:53.017
239866025039178880,46.89532539878594,41.02753732666179,8.4460312,0.034563801,2019-11-26T12:06:53.017
239868086622622464,46.95587883756998,41.10244301020646,6.8762834,0.0081815293,2019-11-26T12:06:53.017
239865196108897024,46.8682847168267,40.94423861499899,9.4842581,0.089848176,2019-11-26T12:06:53.017
239957486365325440,47.09892091839681,41.03536465934582,3.8811231,0.00056496104,2019-11-26T12:06:53.017
239865677145328768,46.88369923428708,40.99255239597889,7.8715638,0.020384037,2019-11-26T12:06:53.017
239957452005586944,47.114980948436795,41.034683678305974,4.3217339,0.00082360153,2019-11-26T12:06:53.017
239862378610351104,46.928404532187436,40.942969222496764,4.4418337,0.00091419341,2019-11-26T12:06:53.017
239862967021703040,47.02136025633437,40.96102496593204,3.4351935,0.00039035241,2019-11-26T12:06:53.017
239957486365325056,47.10015926631014,41.0310280994106,3.8811231,0.00056496104,2019-11-26T12:06:53.017
239863993520104576,46.993386563439174,40.99497228424338,3.9920391,0.00062059269,2019-11-26T12:06:53.017
239864474554592640,46.97768144998009,41.04330277498667,6.0610641,0.0038886718,2019-11-26T12:06:53.017
239865299188175488,46.864535048514746,40.97523049754594,11.30352,0.47974383,2019-11-26T12:06:53.017
239867670010324864,46.935519766508015,41.0722954541329,6.2506509,0.0046207633,2019-11-26T12:06:53.017
239957417645847680,47.10726079904468,41.02658268864223,3.7628706,0.00051154332,2019-11-26T12:06:53.017
239868086622623232,46.96498139497647,41.101762966277086,7.1699495,0.01070652,2019-11-26T12:06:53.017
239863237605860992,46.99585066303564,40.98525071543984,3.9439136,0.00059576012,2019-11-26T12:06:53.017
239863203246121344,46.98365240238663,40.966823292448886,3.9128873,0.00058032057,2019-11-26T12:06:53.017
239861828854448384,46.881724295992804,40.89912786417722,9.7032352,0.10991427,2019-11-26T12:06:53.017
239861072940150784,46.93364475549943,40.87121359553752,10.292035,0.18901131,2019-11-26T12:06:53.017
239867502507906688,46.94880821213844,41.07273381862531,6.9075554,0.0084190906,2019-11-26T12:06:53.017
239865127389414272,46.83674180761093,40.941229530935225,8.8210179,0.048800593,2019-11-26T12:06:53.017
239863203246121728,46.99283132496869,40.969761846297075,3.691111,0.00048182898,2019-11-26T12:06:53.017
239861725777371136,46.98209779067649,40.95559098569165,4.1246668,0.00069496973,2019-11-26T12:06:53.017
239866025037334016,46.89152160105219,41.021103786319586,9.0082903,0.057977652,2019-11-26T12:06:53.017
239865093029675136,46.84684617226385,40.94083112772324,8.7763971,0.046837773,2019-11-26T12:06:53.017
239863340685077632,47.01355901426584,40.994680967651654,3.7718985,0.00051542124,2019-11-26T12:06:53.017
239865028605909376,47.01969960468092,41.104941593816136,6.5398643,0.0060153825,2019-11-26T12:06:53.017
239867429492148864,46.97292369365152,41.068723204250304,6.8573647,0.0080410972,2019-11-26T12:06:53.017
239867365067901952,46.930396073499864,41.059316678661524,6.0535494,0.0038622049,2019-11-26T12:06:53.017
239861661351400704,46.98911209488931,40.935030156847354,4.1169808,0.00069040847,2019-11-26T12:06:53.017
239864066532241792,46.982581424109554,41.000239130399926,5.1176739,0.0016605607,2019-11-26T12:06:53.017
239862206811652864,46.89230806127389,40.9407930103713,11.081903,0.3911767,2019-11-26T12:06:53.017
239867536866594432,46.91541109090099,41.05449898539524,5.355671,0.0020551199,2019-11-26T12:06:53.017
239862928368216448,47.00684547487489,40.94483441337923,3.5282764,0.0004211904,2019-11-26T12:06:53.017
239863340685076736,47.005860929757056,40.9910903824167,3.7122788,0.00049039291,2019-11-26T12:06:53.017
239864066532248832,46.97983693349864,40.99272409129098,4.7753368,0.0012250757,2019-11-26T12:06:53.017
239957490661459584,47.09857458669414,41.03612477581509,4.040294,0.00064661456,2019-11-26T12:06:53.017
239957490663195008,47.08964792945749,41.039151682449905,4.5178375,0.00097690499,2019-11-26T12:06:53.017
239863276258266624,47.02232500877061,40.98012761982445,3.4817778,0.00040545994,2019-11-26T12:06:53.017
239957696821625088,47.089831401849764,41.042826633900056,4.6550984,0.0011018734,2019-11-26T12:06:53.017
239860939796916736,46.914584495351285,40.86026114498678,8.5107832,0.036684654,2019-11-26T12:06:53.017
239863168886385152,47.00928736557549,40.97462332446366,3.4431967,0.00039290269,2019-11-26T12:06:53.017
239957559382671360,47.12347734284266,41.049386797381516,6.4062573,0.0053248632,2019-11-26T12:06:53.017
239862825287051136,46.936308123783355,40.99541948249089,3.9505363,0.0005991129,2019-11-26T12:06:53.017
239860871077440512,46.9428737820569,40.86454023627522,10.616211,0.25475773,2019-11-26T12:06:53.017
239867880465024256,46.96428548474939,41.0824695460828,7.0426527,0.009527769,2019-11-26T12:06:53.017
239864543275029888,47.04013923869397,41.04097414276721,6.8435644,0.0079401914,2019-11-26T12:06:53.017
239862275531143040,46.88649548278278,40.948299650736246,10.2713,0.18543689,2019-11-26T12:06:53.017
239865574067881600,46.84265304743032,41.002236709017666,8.2983692,0.030175326,2019-11-26T12:06:53.017
239863890440000256,47.0578624390251,41.03951983051636,7.5826353,0.015633503,2019-11-26T12:06:53.017
239865921958131200,46.876463247683624,41.009238921254045,6.8672418,0.0081141084,2019-11-26T12:06:53.017
239863173179060992,47.01475786872203,40.970435506160214,3.4431967,0.00039290269,2019-11-26T12:06:53.017
239863070099845760,47.02957372964972,40.96744345503762,3.4253638,0.00038724535,2019-11-26T12:06:53.017
239860802359003136,46.95165843044677,40.85142803625954,12.579857,1.5542164,2019-11-26T12:06:53.017
239864749433462272,47.04073072611305,41.06739073069282,8.2412441,0.028631387,2019-11-26T12:06:53.017
239861008515639424,46.90075373575034,40.87073756816404,9.0800959,0.061938105,2019-11-26T12:06:53.017
239863688575108736,47.03881645337231,40.99804182402234,3.5948709,0.00044490918,2019-11-26T12:06:53.017
239867605587440896,46.89601041603298,41.061522956243586,7.7597646,0.018394612,2019-11-26T12:06:53.017
239868013607803264,46.99557809602047,41.115779241596414,6.6070853,0.0063962807,2019-11-26T12:06:53.017
239861489551955712,46.95421517244397,40.8935855231843,3.9187193,0.0005831894,2019-11-26T12:06:53.017
239957628100954880,47.11629671208473,41.06950795933148,6.2726999,0.004714503,2019-11-26T12:06:53.017
239867365069272832,46.93152119115544,41.05574490145463,6.0535494,0.0038622049,2019-11-26T12:06:53.017
239863856080263936,47.08036366934776,41.03638426149191,6.5094633,0.0058507123,2019-11-26T12:06:53.017
239862623425379840,46.921953605216,40.974418778950096,3.9430877,0.00059534342,2019-11-26T12:06:53.017
239865505346629632,46.856743793615195,40.989032025830234,11.422358,0.53522869,2019-11-26T12:06:53.017
239861249033786112,46.98828403055899,40.885696226129845,4.4873818,0.00095124891,2019-11-26T12:06:53.017
239861897573944320,46.91342953594643,40.906996225825104,8.2994971,0.030206635,2019-11-26T12:06:53.017
239864886871507328,47.00269646500312,41.06786146691232,6.1877481,0.0043635642,2019-11-26T12:06:53.017
239864650648793856,47.04255610850329,41.06031762072748,9.2714576,0.073865825,2019-11-26T12:06:53.017
239867601290839168,46.89568679635825,41.06922569806188,8.8644698,0.050791106,2019-11-26T12:06:53.017
239855888915370240,46.87151133053497,40.86529333464837,8.8815421,0.051595243,2019-11-26T12:06:53.017
239862898303301376,47.03299881302785,40.941036462611784,3.4319763,0.00038933243,2019-11-26T12:06:53.017
239865196108905728,46.862028425498295,40.948832069227834,8.9456188,0.054728711,2019-11-26T12:06:53.017
239860939796918272,46.916784739572826,40.85591708969275,8.5007303,0.036347036,2019-11-26T12:06:53.017
239867257693374976,46.92799305675776,41.03237100599857,5.106179,0.0016436047,2019-11-26T12:06:53.017
239860905436405632,46.95521608334959,40.88976188915313,3.9864682,0.00061766185,2019-11-26T12:06:53.017
239860974156650624,46.923770688003565,40.87163677895872,9.7549149,0.11527003,2019-11-26T12:06:53.017
239860733638489856,46.92105629750978,40.849729108091466,8.6424962,0.041409427,2019-11-26T12:06:53.017
239860763702484736,46.93127960804085,40.8596647613846,9.5773942,0.097891051,2019-11-26T12:06:53.017
239863791655337728,47.043816320116406,41.03574086471695,6.5147296,0.005878909,2019-11-26T12:06:53.017
239861970588287360,46.9017629788281,40.9181681559043,8.1058935,0.025281738,2019-11-26T12:06:53.017
239861863214205312,46.889133230713604,40.90696260059343,9.3666974,0.080633177,2019-11-26T12:06:53.017
239864199676660096,47.002452710809685,41.03079425332778,5.5584315,0.0024666305,2019-11-26T12:06:53.017
239861180314312192,46.93040875968388,40.89787395807486,7.7901291,0.018914836,2019-11-26T12:06:53.017
239866059398065280,46.905815792747696,41.04047314896888,5.1829117,0.0017602648,2019-11-26T12:06:53.017
239861764431676416,46.88965413242013,40.874174383967635,8.846126,0.04994106,2019-11-26T12:06:53.017
239865921958127104,46.88255474531369,41.011847897781806,7.0897933,0.0099482574,2019-11-26T12:06:53.017
239862039308525568,46.86245117329848,40.89830717644131,8.943766,0.054635486,2019-11-26T12:06:53.017
239861966293431424,46.89793489006351,40.9138991640246,8.4793885,0.035640572,2019-11-26T12:06:53.017
239860939796919680,46.91766592289605,40.84910699322228,8.7114945,0.044122989,2019-11-26T12:06:53.017
239866128118382464,46.893430501504795,41.05535773450404,7.5978004,0.015852665,2019-11-26T12:06:53.017
239866089462280576,46.881992980997396,41.03707339137459,8.322505,0.030852461,2019-11-26T12:06:53.017
239867365068962816,46.934086536046536,41.045238352124166,6.5452329,0.0060449442,2019-11-26T12:06:53.017
239867605586288896,46.89524296468731,41.06206457944488,7.7597646,0.018394612,2019-11-26T12:06:53.017
239867601290842880,46.90539608025244,41.07038283533501,6.6700301,0.0067749736,2019-11-26T12:06:53.017
239866742297310848,46.85138737250579,41.03566163007831,7.4735338,0.014143868,2019-11-26T12:06:53.017
239861317753259648,46.97418789072653,40.89492828372685,3.6156867,0.00045262266,2019-11-26T12:06:53.017
