OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.774818,0.18758504,2019-11-12T17:06:50.472
239865574066127360,46.83954042464825,40.999376592244694,8.2955029,0.019192729,2019-11-12T17:06:50.472
239867738729830016,46.92952998282284,41.08503181397421,5.4901795,0.001522369,2019-11-12T17:06:50.472
239957868618578048,47.11775681938684,41.08741373526656,12.734583,1.1401076,2019-11-12T17:06:50.472
239864375769868672,46.98240188981306,41.02294530923969,4.6079198,0.00071738595,2019-11-12T17:06:50.472
239855888914631040,46.88072411544352,40.86348677381166,8.8319635,0.031405077,2019-11-12T17:06:50.472
239866845376566912,46.871410433166496,41.05575684790571,11.338381,0.31517115,2019-11-12T17:06:50.472
239958040417269376,47.14909693065573,41.085611213461256,11.700822,0.44003857,2019-11-12T17:06:50.472
239865887600240000,46.85871936034049,41.0010774723272,8.1223565,0.016375598,2019-11-12T17:06:50.472
239865028604836864,47.01938014095211,41.098913562361155,4.9495763,0.00095526348,2019-11-12T17:06:50.472
239867498211662336,46.954639806221216,41.08515712085125,4.8567048,0.00088309461,2019-11-12T17:06:50.472
239867296348141824,46.944496273329605,41.03452606011957,5.7817434,0.0019672724,2019-11-12T17:06:50.472
239862756567581056,46.94151035557892,40.998367032381196,3.5406448,0.00031084725,2019-11-12T17:06:50.472
239854853827449728,46.913431255214675,40.83889534375629,11.786509,0.47616733,2019-11-12T17:06:50.472
239863379337457024,47.02146777773671,41.010016137892876,3.9128285,0.00041131781,2019-11-12T17:06:50.472
239958830692890368,47.0590505536138,41.116719051139896,4.7124787,0.00078248101,2019-11-12T17:06:50.472
239865337843384320,46.827852315628476,40.94726864314549,8.8852992,0.032982227,2019-11-12T17:06:50.472
239859251874131328,46.83087703141217,40.92950432825159,9.4828924,0.057129596,2019-11-12T17:06:50.472
239855888914628608,46.88499366362668,40.86582682639134,8.7935112,0.030315148,2019-11-12T17:06:50.472
239865921958911488,46.873033778865455,41.00996520915321,7.3939892,0.0084121621,2019-11-12T17:06:50.472
239862554705620352,46.95522868751675,40.9662510282516,3.5727235,0.00031826931,2019-11-12T17:06:50.472
239865367907638016,46.8314904638458,40.96812432261779,8.5933906,0.025225995,2019-11-12T17:06:50.472
239867532571323008,46.90925406327123,41.05028200635444,4.0111205,0.00044387576,2019-11-12T17:06:50.472
239865921958910976,46.88546872392466,41.01393312714538,7.0507291,0.0061539787,2019-11-12T17:06:50.472
239866845376556672,46.86511029575668,41.050407472705295,7.8679051,0.012971404,2019-11-12T17:06:50.472
239863860373758208,47.070945469848084,41.04241240109083,5.3762899,0.00137848,2019-11-12T17:06:50.472
239862485986142464,46.96091188007676,40.968216034932695,4.1060939,0.00047817655,2019-11-12T17:06:50.472
239863757294577408,47.032099104773344,41.00856139351901,3.6877525,0.00034666758,2019-11-12T17:06:50.472
239867635650610560,46.90907840222792,41.08258671555747,4.6294455,0.00073028509,2019-11-12T17:06:50.472
239863654216390144,47.085514520620215,41.01768541270321,6.949128,0.0056114442,2019-11-12T17:06:50.472
239864066532238208,46.97771796207881,41.006480946023046,4.8686003,0.00089199992,2019-11-12T17:06:50.472
239862069372681088,46.87917777796649,40.92694269601616,9.4564624,0.055757654,2019-11-12T17:06:50.472
239861455192971136,47.00022607797555,40.93522662140999,3.3053501,0.00026229653,2019-11-12T17:06:50.472
239863619856650624,47.07412811938137,41.02263051406507,5.8703561,0.002127871,2019-11-12T17:06:50.472
239865921958910720,46.87718593145943,41.01226913085624,6.8519948,0.0051381352,2019-11-12T17:06:50.472
239958521455246976,47.06442761934425,41.07285742386391,8.2272528,0.01802837,2019-11-12T17:06:50.472
239865853240481536,46.90976572498936,41.036739193310176,3.7227922,0.00035590506,2019-11-12T17:06:50.472
239862275531151488,46.88185829304313,40.95135420254687,9.7522708,0.073194051,2019-11-12T17:06:50.472
239865333547867520,46.83312994670875,40.95206890725185,8.6867743,0.027484375,2019-11-12T17:06:50.472
239863894733500288,47.0574069497993,41.03908017642025,5.8693775,0.0021260249,2019-11-12T17:06:50.472
239861111596638336,46.952641178433815,40.887997203033386,4.3384742,0.00057557056,2019-11-12T17:06:50.472
239863585496915200,47.10517404011867,41.013340114995536,3.9005341,0.00040744282,2019-11-12T17:06:50.472
239867811745544320,46.978355678831136,41.0847985166924,4.5505117,0.00068419517,2019-11-12T17:06:50.472
239958929474352000,47.06037615787944,41.11937846577733,4.725455,0.00079100104,2019-11-12T17:06:50.472
239863379338484864,47.01928150673792,40.99546403390933,3.4612191,0.00029334,2019-11-12T17:06:50.472
239863551137177344,47.095150812197396,41.00562037370361,4.8974186,0.00091397969,2019-11-12T17:06:50.472
239862108029051392,46.86436708182323,40.912423610501676,8.9876397,0.036234255,2019-11-12T17:06:50.472
239958826395136256,47.049462309413414,41.11772538742768,7.5877927,0.010040216,2019-11-12T17:06:50.472
239863619856652544,47.08250443404396,41.01390248907859,6.949128,0.0056114442,2019-11-12T17:06:50.472
239958826395135488,47.05011345427157,41.11509053470367,7.3862178,0.0083527437,2019-11-12T17:06:50.472
239862035014790144,46.872039489357476,40.90565474385853,9.1068292,0.04042902,2019-11-12T17:06:50.472
239863619856652672,47.07154261204301,41.011385216399425,4.6998771,0.00077430297,2019-11-12T17:06:50.472
239958860754874112,47.029559235080505,41.115748570639326,5.5168647,0.0015583158,2019-11-12T17:06:50.472
239861038580431744,46.90335689318067,40.88056473655509,9.3913285,0.05251584,2019-11-12T17:06:50.472
239867635650612736,46.911832631691965,41.084204465303145,5.4491483,0.0014687876,2019-11-12T17:06:50.472
239866093758650496,46.87625697672961,41.04573612899008,10.171215,0.10762124,2019-11-12T17:06:50.472
239863619856653184,47.07612959032536,41.0097391236062,5.0630542,0.001052189,2019-11-12T17:06:50.472
239957933041937408,47.10850936124938,41.111960023332834,10.524423,0.14896679,2019-11-12T17:06:50.472
239863551137176064,47.08742825595192,41.014271351538206,9.2354556,0.045503583,2019-11-12T17:06:50.472
239862898303240704,47.036767614103454,40.932918212498755,3.1133904,0.00022934677,2019-11-12T17:06:50.472
239958860754872832,47.03325188441978,41.110911858453335,5.5666039,0.0016277162,2019-11-12T17:06:50.472
239862039308524288,46.86300502637794,40.90262354383767,8.819632,0.031051329,2019-11-12T17:06:50.472
239865544001794944,46.828876357573485,40.99084859721687,12.049638,0.60672935,2019-11-12T17:06:50.472
239867326412870272,46.913693489985306,41.04076724368199,3.8727147,0.00039882971,2019-11-12T17:06:50.472
239958723315919744,47.06954882930786,41.111901896714706,4.1598454,0.00049892605,2019-11-12T17:06:50.472
239866059398913024,46.90541265136296,41.03583148071228,3.7227922,0.00035590506,2019-11-12T17:06:50.472
239864066533246592,46.97879400828799,41.0103610453445,4.7064202,0.00077853746,2019-11-12T17:06:50.472
239863826015078272,47.072085380278985,41.029740198779784,7.3055786,0.0077606578,2019-11-12T17:06:50.472
239864955591028864,47.02352278284604,41.0869184962087,4.7777022,0.00082634476,2019-11-12T17:06:50.472
239862554703777152,46.96593156444146,40.97671806909963,5.7775492,0.0019599906,2019-11-12T17:06:50.472
239865337843383040,46.83108429826026,40.95225593237778,8.781989,0.029995997,2019-11-12T17:06:50.472
239958723315918336,47.07547944298505,41.106122006937035,4.140129,0.00049119824,2019-11-12T17:06:50.472
239863688576960000,47.04129904879231,41.008551525565046,3.7046367,0.00035108311,2019-11-12T17:06:50.472
239958310999057664,47.12072004854869,41.10431006244476,11.138888,0.26228416,2019-11-12T17:06:50.472
239855059985881984,46.903176891693846,40.84008842934863,10.416996,0.13494086,2019-11-12T17:06:50.472
239863860374815360,47.07244875051057,41.03739762166555,10.581504,0.1570036,2019-11-12T17:06:50.472
239957933041935232,47.11060515560219,41.10275857778915,10.96415,0.22330612,2019-11-12T17:06:50.472
239867536867656704,46.91105942493209,41.048516517104915,3.9415564,0.00042053974,2019-11-12T17:06:50.472
239865711505090432,46.88426170061734,41.00268911415028,7.0604502,0.0062085981,2019-11-12T17:06:50.472
239866128118385408,46.88288211621411,41.05089296941616,7.9457679,0.01392975,2019-11-12T17:06:50.472
239865715800488192,46.891682777832145,41.002162651047115,6.9389962,0.0055600732,2019-11-12T17:06:50.472
239863757296438400,47.03157704136419,41.00618416485422,3.6877525,0.00034666758,2019-11-12T17:06:50.472
239957864322457344,47.12146219597265,41.09696828154057,13.120415,1.6265568,2019-11-12T17:06:50.472
239865887598409216,46.85914977107417,41.000141176212374,8.1223565,0.016375598,2019-11-12T17:06:50.472
239863791655340416,47.04513339508892,41.022668796015374,4.3490935,0.00058052836,2019-11-12T17:06:50.472
239867296349490048,46.94165770031088,41.033594000059324,5.7817434,0.0019672724,2019-11-12T17:06:50.472
239860871078475264,46.94829871300274,40.86782249860252,7.8007283,0.012198044,2019-11-12T17:06:50.472
239864169612462336,46.98637559029224,41.010770692850556,4.5291757,0.00067229476,2019-11-12T17:06:50.472
239861691417632000,46.972730616811326,40.94536154269832,5.3499488,0.0013472887,2019-11-12T17:06:50.472
239864066533247616,46.98178591398544,41.00792891523293,4.5291757,0.00067229476,2019-11-12T17:06:50.472
239863826015079296,47.07057833346139,41.02653011969348,6.4275241,0.0035015006,2019-11-12T17:06:50.472
239861317753256960,46.973969486229116,40.898366498061065,3.6180099,0.00032910852,2019-11-12T17:06:50.472
239865681439978624,46.88615938229505,40.99262554020088,7.8455589,0.012708819,2019-11-12T17:06:50.472
239866059398909568,46.899925916322005,41.04292057601934,4.368006,0.00058947691,2019-11-12T17:06:50.472
239862481691613696,46.96687926226188,40.95332503842081,4.1720767,0.00050378947,2019-11-12T17:06:50.472
239864513211003008,47.02889923871682,41.026704480763556,4.4020501,0.00060597646,2019-11-12T17:06:50.472
239865818879697792,46.89565538428501,41.01295619915025,7.9547561,0.014044869,2019-11-12T17:06:50.472
239868116687003648,46.96404580070629,41.10860339434605,4.6153041,0.00072178248,2019-11-12T17:06:50.472
239866884031560832,46.887717259673686,41.062649500606206,4.4497166,0.00062995074,2019-11-12T17:06:50.472
239861283394287872,46.96844361047438,40.89678587219386,3.277011,0.00025708646,2019-11-12T17:06:50.472
239862481691613184,46.95976612594453,40.967259191740894,4.1060939,0.00047817655,2019-11-12T17:06:50.472
239863138819341952,46.997784210262324,40.95557074191744,3.3426332,0.00026934678,2019-11-12T17:06:50.472
239863959160363648,46.96778725149596,40.976107125443185,5.7775492,0.0019599906,2019-11-12T17:06:50.472
239957864322455424,47.116306986061126,41.09129606672718,12.734583,1.1401076,2019-11-12T17:06:50.472
239861588338415744,46.95999955122656,40.93514816093198,3.5271581,0.00030778841,2019-11-12T17:06:50.472
239864886871516160,46.99389820140993,41.07118265086283,4.3484782,0.0005802398,2019-11-12T17:06:50.472
239862481691613568,46.96316658355514,40.963877043901874,4.1089059,0.00047923736,2019-11-12T17:06:50.472
239958036121146880,47.13355121908767,41.08852985040772,12.505526,0.92327314,2019-11-12T17:06:50.472
239863035742256256,47.05816748434707,40.95990579225729,3.1284436,0.00023174116,2019-11-12T17:06:50.472
239864203971172864,47.00116647587911,41.02150114840375,4.3534791,0.00058258982,2019-11-12T17:06:50.472
239863173180059648,47.00586936117887,40.961901079381335,3.1719858,0.000238841,2019-11-12T17:06:50.472
239867876168787456,46.962690019377234,41.086604760903285,4.7575154,0.00081248888,2019-11-12T17:06:50.472
239861004220666624,46.89742276053083,40.86755275804284,8.9494069,0.034983343,2019-11-12T17:06:50.472
239866746593685760,46.85162779736364,41.037751458130494,7.3929783,0.0084044089,2019-11-12T17:06:50.472
239862348546339712,46.94262528562088,40.93696312624958,3.6003188,0.00032482291,2019-11-12T17:06:50.472
239863104461420032,47.03895151611354,40.97958241869658,3.1654507,0.00023775866,2019-11-12T17:06:50.472
239867841809049856,46.99344144629821,41.086932967650256,4.5424768,0.00067968648,2019-11-12T17:06:50.472
239855094347168256,46.87633774848579,40.84899530708943,9.5844353,0.062722412,2019-11-12T17:06:50.472
239861489551947392,46.96279370856703,40.90232702050167,3.3579308,0.00027230562,2019-11-12T17:06:50.472
239958036121146240,47.13466156110359,41.085599007198205,12.953394,1.3946474,2019-11-12T17:06:50.472
239957971699530496,47.15877271869651,41.07974132023128,12.170387,0.67809162,2019-11-12T17:06:50.472
239860974155898752,46.91687268962011,40.86916344084167,9.004283,0.036792707,2019-11-12T17:06:50.472
239957937339792256,47.107596657280496,41.09318461384417,6.1154472,0.0026467015,2019-11-12T17:06:50.472
239958036121145600,47.14141901601116,41.08176031954714,11.295397,0.30294066,2019-11-12T17:06:50.472
239862760862999680,46.94653166118684,40.99400924362937,4.2663187,0.00054311565,2019-11-12T17:06:50.472
239864203971173376,46.99188681431062,41.0234023671061,4.4976062,0.00065510452,2019-11-12T17:06:50.472
239957593742409216,47.13856011065347,41.057118373259975,10.351139,0.12700385,2019-11-12T17:06:50.472
239861283394286720,46.965013880681646,40.90125592517125,3.3218636,0.00026539139,2019-11-12T17:06:50.472
239864921231261568,47.01649470986053,41.07482045155017,4.3530197,0.00058237349,2019-11-12T17:06:50.472
239957658164022784,47.129779864417294,41.07688628605062,12.071597,0.61912368,2019-11-12T17:06:50.472
239865887599176960,46.86043491943037,41.001491806374304,8.1223565,0.016375598,2019-11-12T17:06:50.472
239958517157481856,47.068703194742774,41.07599390286035,5.0022491,0.000999003,2019-11-12T17:06:50.472
239957795602975360,47.09316906186342,41.07255154005474,3.5264037,0.00030761838,2019-11-12T17:06:50.472
239863551137179008,47.08809317395774,40.99343889968066,4.2181186,0.00052258484,2019-11-12T17:06:50.472
239862073667919104,46.87309669328622,40.91997843442422,9.474752,0.056703476,2019-11-12T17:06:50.472
239862348546412800,46.943547262985916,40.9345823912847,3.6066659,0.00032635282,2019-11-12T17:06:50.472
239863482417702016,47.05697484073788,40.99084203040433,3.3095546,0.00026308034,2019-11-12T17:06:50.472
239863757294573312,47.03472058026838,41.012626060919885,3.9629454,0.00042756105,2019-11-12T17:06:50.472
239866093757584000,46.885047698087966,41.04376465715863,8.0287968,0.015030306,2019-11-12T17:06:50.472
239863413698225920,47.065826317446806,40.987217187840876,3.3627062,0.00027323729,2019-11-12T17:06:50.472
239863448057964032,47.07076595210648,40.98875093910964,3.506291,0.00030312602,2019-11-12T17:06:50.472
239860866781709696,46.9416586027195,40.865509620717006,9.8916792,0.083210972,2019-11-12T17:06:50.472
239957726883497600,47.095761164677874,41.067126776811435,3.5185072,0.00030584522,2019-11-12T17:06:50.472
239958517157480320,47.068253799140585,41.07021758039728,8.9857932,0.036172823,2019-11-12T17:06:50.472
239863409404556672,47.067012426191035,40.98066116079444,3.2808692,0.00025778836,2019-11-12T17:06:50.472
239863306325341312,47.039864250536915,40.9921537747646,3.2732211,0.00025639924,2019-11-12T17:06:50.472
239855918979385344,46.86830928087296,40.86642395480174,8.0958478,0.01598259,2019-11-12T17:06:50.472
239957726883497344,47.08942355500279,41.06622348172046,3.6562737,0.00033860868,2019-11-12T17:06:50.472
239957589444543744,47.14023623717966,41.06533285205499,10.947708,0.21995113,2019-11-12T17:06:50.472
239861553976557184,46.94470243463793,40.90526238712484,4.0137383,0.00044478259,2019-11-12T17:06:50.472
239957726883496960,47.100399536380344,41.06390346245093,3.5160014,0.00030528509,2019-11-12T17:06:50.472
239867261989758080,46.93521696531324,41.022613477820144,4.339933,0.00057624884,2019-11-12T17:06:50.472
239861523911673088,46.97209769432383,40.915336085767315,3.6154912,0.0003284943,2019-11-12T17:06:50.472
239863409404556928,47.07236767841641,40.98214103814551,3.4202977,0.00028478093,2019-11-12T17:06:50.472
239863271965601792,47.022395292373,40.984905139537446,3.2709158,0.0002559823,2019-11-12T17:06:50.472
239957726883496320,47.10382406771342,41.06043670536402,3.5160014,0.00030528509,2019-11-12T17:06:50.472
239860969860927232,46.92363201199182,40.866918176782995,9.4981871,0.05793891,2019-11-12T17:06:50.472
239867811745546112,46.97973313584327,41.08094637995304,4.4698406,0.00064038771,2019-11-12T17:06:50.472
239863035741106048,47.05104394540721,40.971780381380114,3.1415039,0.00023384334,2019-11-12T17:06:50.472
239957520725065984,47.11354227323562,41.05853664930918,4.9806824,0.00098083875,2019-11-12T17:06:50.472
239862894008480640,47.035487845293055,40.93344197041827,3.1133904,0.00022934677,2019-11-12T17:06:50.472
239863375044817536,47.02543585316624,40.999016653872175,3.4730326,0.00029586796,2019-11-12T17:06:50.472
239864238330941440,46.956139597053046,40.99901786241977,5.2840622,0.0012724939,2019-11-12T17:06:50.472
239957520725065600,47.112811211775885,41.05435590453162,4.0366892,0.00045282473,2019-11-12T17:06:50.472
239864066534092032,46.97143604106247,41.005150918996755,5.775997,0.0019573028,2019-11-12T17:06:50.472
239957692523757312,47.09160948400819,41.05384270337573,3.6528236,0.00033773892,2019-11-12T17:06:50.472
239863448057964800,47.077450167675906,40.98652961269581,3.6380334,0.00033404011,2019-11-12T17:06:50.472
239862417265814272,46.925205106349736,40.95331878401495,3.9936683,0.0004378841,2019-11-12T17:06:50.472
239863375044820224,47.018357280765585,41.009634117101825,3.8984033,0.00040677553,2019-11-12T17:06:50.472
239863753001942400,47.024588381385115,41.01810808904187,4.1381094,0.0004904144,2019-11-12T17:06:50.472
239864719369091072,47.03849030610945,41.06741776476845,4.658883,0.00074833974,2019-11-12T17:06:50.472
239865642785589888,46.90742299207801,40.99197952116791,5.2621174,0.0012485691,2019-11-12T17:06:50.472
239957555084803456,47.13722879187559,41.04939393227833,9.7465367,0.072808942,2019-11-12T17:06:50.472
239865986388023680,46.8589394964801,41.02496911925941,7.7309796,0.011444135,2019-11-12T17:06:50.472
239863753001942656,47.03379454447764,41.011201694005806,3.9345932,0.00041828274,2019-11-12T17:06:50.472
239863241898532096,47.006021143355206,40.97930185867471,3.2747561,0.00025667731,2019-11-12T17:06:50.472
239863413698226816,47.067744907685395,40.984299705599334,3.2808692,0.00025778836,2019-11-12T17:06:50.472
239957555084802944,47.129494468630575,41.04416213806249,5.6933125,0.001819532,2019-11-12T17:06:50.472
239866093758656128,46.8747085436148,41.03227308605892,12.082001,0.6250844,2019-11-12T17:06:50.472
239863344977731968,47.014759849461726,40.996838743952644,3.4635412,0.00029383485,2019-11-12T17:06:50.472
239862417265628288,46.93824623305049,40.95846757025488,3.4262897,0.00028601531,2019-11-12T17:06:50.472
239957486365325824,47.0981007226372,41.03859020892627,3.5209601,0.0003063947,2019-11-12T17:06:50.472
239864272692521856,46.967977129348064,41.00660195726984,5.775997,0.0019573028,2019-11-12T17:06:50.472
239866025039178880,46.89532539878594,41.02753732666179,7.4690926,0.0090088383,2019-11-12T17:06:50.472
239868086622622464,46.95587883756998,41.10244301020646,4.7022987,0.00077586724,2019-11-12T17:06:50.472
239865196108897024,46.8682847168267,40.94423861499899,9.5922064,0.063172368,2019-11-12T17:06:50.472
239957486365325440,47.09892091839681,41.03536465934582,3.5209601,0.0003063947,2019-11-12T17:06:50.472
239865677145328768,46.88369923428708,40.99255239597889,7.8455589,0.012708819,2019-11-12T17:06:50.472
239957452005586944,47.114980948436795,41.034683678305974,3.7792298,0.00037139821,2019-11-12T17:06:50.472
239862378610351104,46.928404532187436,40.942969222496764,3.9570192,0.00042560221,2019-11-12T17:06:50.472
239862967021703040,47.02136025633437,40.96102496593204,3.144699,0.00023436117,2019-11-12T17:06:50.472
239957486365325056,47.10015926631014,41.0310280994106,3.4634373,0.00029381268,2019-11-12T17:06:50.472
239863993520104576,46.993386563439174,40.99497228424338,3.9099418,0.00041040416,2019-11-12T17:06:50.472
239864474554592640,46.97768144998009,41.04330277498667,4.3511487,0.00058149339,2019-11-12T17:06:50.472
239865299188175488,46.864535048514746,40.97523049754594,11.81589,0.4892267,2019-11-12T17:06:50.472
239867670010324864,46.935519766508015,41.0722954541329,5.3579338,0.0013566645,2019-11-12T17:06:50.472
239957417645847680,47.10726079904468,41.02658268864223,3.4213157,0.00028499018,2019-11-12T17:06:50.472
239868086622623232,46.96498139497647,41.101762966277086,4.6401757,0.00073681013,2019-11-12T17:06:50.472
239863237605860992,46.99585066303564,40.98525071543984,3.664977,0.00034081451,2019-11-12T17:06:50.472
239863203246121344,46.98365240238663,40.966823292448886,3.7656372,0.00036759578,2019-11-12T17:06:50.472
239861828854448384,46.881724295992804,40.89912786417722,11.836553,0.49862471,2019-11-12T17:06:50.472
239861072940150784,46.93364475549943,40.87121359553752,9.7791094,0.07502385,2019-11-12T17:06:50.472
239867502507906688,46.94880821213844,41.07273381862531,4.9514453,0.00095677969,2019-11-12T17:06:50.472
239865127389414272,46.83674180761093,40.941229530935225,8.8471799,0.031847161,2019-11-12T17:06:50.472
239863203246121728,46.99283132496869,40.969761846297075,3.459748,0.00029302702,2019-11-12T17:06:50.472
239861725777371136,46.98209779067649,40.95559098569165,4.0635989,0.00046246722,2019-11-12T17:06:50.472
239866025037334016,46.89152160105219,41.021103786319586,8.8651189,0.032376362,2019-11-12T17:06:50.472
239865093029675136,46.84684617226385,40.94083112772324,8.8031892,0.030585846,2019-11-12T17:06:50.472
239863340685077632,47.01355901426584,40.994680967651654,3.4635412,0.00029383485,2019-11-12T17:06:50.472
239865028605909376,47.01969960468092,41.104941593816136,4.9632229,0.0009663941,2019-11-12T17:06:50.472
239867429492148864,46.97292369365152,41.068723204250304,4.521157,0.00066788158,2019-11-12T17:06:50.472
239867365067901952,46.930396073499864,41.059316678661524,6.1240275,0.0026670702,2019-11-12T17:06:50.472
239861661351400704,46.98911209488931,40.935030156847354,3.9573663,0.00042571665,2019-11-12T17:06:50.472
239864066532241792,46.982581424109554,41.000239130399926,4.5906467,0.00070721642,2019-11-12T17:06:50.472
239862206811652864,46.89230806127389,40.9407930103713,10.403199,0.13323789,2019-11-12T17:06:50.472
239867536866594432,46.91541109090099,41.05449898539524,4.6352577,0.00073381158,2019-11-12T17:06:50.472
239862928368216448,47.00684547487489,40.94483441337923,3.2486999,0.0002520062,2019-11-12T17:06:50.472
239863340685076736,47.005860929757056,40.9910903824167,3.3525956,0.00027126927,2019-11-12T17:06:50.472
239864066532248832,46.97983693349864,40.99272409129098,4.3454158,0.00057880599,2019-11-12T17:06:50.472
239957490661459584,47.09857458669414,41.03612477581509,3.5209601,0.0003063947,2019-11-12T17:06:50.472
239957490663195008,47.08964792945749,41.039151682449905,3.9454182,0.00042179754,2019-11-12T17:06:50.472
239863276258266624,47.02232500877061,40.98012761982445,3.2151784,0.00024614761,2019-11-12T17:06:50.472
239957696821625088,47.089831401849764,41.042826633900056,3.9454182,0.00042179754,2019-11-12T17:06:50.472
239860939796916736,46.914584495351285,40.86026114498678,8.4503542,0.022122372,2019-11-12T17:06:50.472
239863168886385152,47.00928736557549,40.97462332446366,3.2265959,0.00024812429,2019-11-12T17:06:50.472
239957559382671360,47.12347734284266,41.049386797381516,4.8738342,0.00089594889,2019-11-12T17:06:50.472
239862825287051136,46.936308123783355,40.99541948249089,3.2288271,0.00024851282,2019-11-12T17:06:50.472
239860871077440512,46.9428737820569,40.86454023627522,9.8916792,0.083210972,2019-11-12T17:06:50.472
239867880465024256,46.96428548474939,41.0824695460828,4.7451774,0.0008041451,2019-11-12T17:06:50.472
239864543275029888,47.04013923869397,41.04097414276721,4.7674244,0.00081925834,2019-11-12T17:06:50.472
239862275531143040,46.88649548278278,40.948299650736246,9.7522708,0.073194051,2019-11-12T17:06:50.472
239865574067881600,46.84265304743032,41.002236709017666,8.2955029,0.019192729,2019-11-12T17:06:50.472
239863890440000256,47.0578624390251,41.03951983051636,5.8693775,0.0021260249,2019-11-12T17:06:50.472
239865921958131200,46.876463247683624,41.009238921254045,6.8519948,0.0051381352,2019-11-12T17:06:50.472
239863173179060992,47.01475786872203,40.970435506160214,3.1688105,0.00023831436,2019-11-12T17:06:50.472
239863070099845760,47.02957372964972,40.96744345503762,3.1194147,0.00023030136,2019-11-12T17:06:50.472
239860802359003136,46.95165843044677,40.85142803625954,11.372991,0.325377,2019-11-12T17:06:50.472
239864749433462272,47.04073072611305,41.06739073069282,4.658883,0.00074833974,2019-11-12T17:06:50.472
239861008515639424,46.90075373575034,40.87073756816404,8.9494069,0.034983343,2019-11-12T17:06:50.472
239863688575108736,47.03881645337231,40.99804182402234,3.3502877,0.00027082244,2019-11-12T17:06:50.472
239867605587440896,46.89601041603298,41.061522956243586,3.8796954,0.00040097097,2019-11-12T17:06:50.472
239868013607803264,46.99557809602047,41.115779241596414,4.6502997,0.00074302531,2019-11-12T17:06:50.472
239861489551955712,46.95421517244397,40.8935855231843,3.6164871,0.000328737,2019-11-12T17:06:50.472
239957628100954880,47.11629671208473,41.06950795933148,5.3887516,0.0013935012,2019-11-12T17:06:50.472
239867365069272832,46.93152119115544,41.05574490145463,6.1240275,0.0026670702,2019-11-12T17:06:50.472
239863856080263936,47.08036366934776,41.03638426149191,5.5110937,0.0015504671,2019-11-12T17:06:50.472
239862623425379840,46.921953605216,40.974418778950096,3.6628115,0.00034026409,2019-11-12T17:06:50.472
239865505346629632,46.856743793615195,40.989032025830234,11.421761,0.34032209,2019-11-12T17:06:50.472
239861249033786112,46.98828403055899,40.885696226129845,4.2574011,0.00053924956,2019-11-12T17:06:50.472
239861897573944320,46.91342953594643,40.906996225825104,7.9828137,0.014410414,2019-11-12T17:06:50.472
239864886871507328,47.00269646500312,41.06786146691232,4.3281401,0.00057079144,2019-11-12T17:06:50.472
239864650648793856,47.04255610850329,41.06031762072748,4.7304695,0.00079432056,2019-11-12T17:06:50.472
239867601290839168,46.89568679635825,41.06922569806188,3.9330333,0.00041777903,2019-11-12T17:06:50.472
239855888915370240,46.87151133053497,40.86529333464837,8.952259,0.035075149,2019-11-12T17:06:50.472
239862898303301376,47.03299881302785,40.941036462611784,3.109837,0.00022878598,2019-11-12T17:06:50.472
239865196108905728,46.862028425498295,40.948832069227834,8.9810169,0.036014402,2019-11-12T17:06:50.472
239860939796918272,46.916784739572826,40.85591708969275,8.4734777,0.022596818,2019-11-12T17:06:50.472
239867257693374976,46.92799305675776,41.03237100599857,3.9835555,0.00043445479,2019-11-12T17:06:50.472
239860905436405632,46.95521608334959,40.88976188915313,3.6404029,0.00033462945,2019-11-12T17:06:50.472
239860974156650624,46.923770688003565,40.87163677895872,9.4981871,0.05793891,2019-11-12T17:06:50.472
239860733638489856,46.92105629750978,40.849729108091466,8.6264121,0.026002481,2019-11-12T17:06:50.472
239860763702484736,46.93127960804085,40.8596647613846,9.4337197,0.054603551,2019-11-12T17:06:50.472
239863791655337728,47.043816320116406,41.03574086471695,4.8692853,0.00089251565,2019-11-12T17:06:50.472
239861970588287360,46.9017629788281,40.9181681559043,7.713731,0.011265045,2019-11-12T17:06:50.472
239861863214205312,46.889133230713604,40.90696260059343,9.9269441,0.085955353,2019-11-12T17:06:50.472
239864199676660096,47.002452710809685,41.03079425332778,4.3665077,0.00058876236,2019-11-12T17:06:50.472
239861180314312192,46.93040875968388,40.89787395807486,6.2996625,0.0031213826,2019-11-12T17:06:50.472
239866059398065280,46.905815792747696,41.04047314896888,3.7282509,0.00035737004,2019-11-12T17:06:50.472
239861764431676416,46.88965413242013,40.874174383967635,8.8151729,0.030924399,2019-11-12T17:06:50.472
239865921958127104,46.88255474531369,41.011847897781806,7.0507291,0.0061539787,2019-11-12T17:06:50.472
239862039308525568,46.86245117329848,40.89830717644131,8.9904353,0.036327461,2019-11-12T17:06:50.472
239861966293431424,46.89793489006351,40.9138991640246,8.3327297,0.019859357,2019-11-12T17:06:50.472
239860939796919680,46.91766592289605,40.84910699322228,8.7170734,0.028259856,2019-11-12T17:06:50.472
239866128118382464,46.893430501504795,41.05535773450404,4.3947157,0.0006023787,2019-11-12T17:06:50.472
239866089462280576,46.881992980997396,41.03707339137459,8.3716434,0.020581065,2019-11-12T17:06:50.472
239867365068962816,46.934086536046536,41.045238352124166,6.9843083,0.0057935849,2019-11-12T17:06:50.472
