OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.755893,0.14262411,2019-11-19T17:06:55.939
239865574066127360,46.83954042464825,40.999376592244694,8.2823597,0.014709074,2019-11-19T17:06:55.939
239867738729830016,46.92952998282284,41.08503181397421,5.5379429,0.0012675106,2019-11-19T17:06:55.939
239957868618578048,47.11775681938684,41.08741373526656,14.094171,3.0845825,2019-11-19T17:06:55.939
239864375769868672,46.98240188981306,41.02294530923969,4.5277857,0.00055580643,2019-11-19T17:06:55.939
239855888914631040,46.88072411544352,40.86348677381166,8.6931108,0.021424233,2019-11-19T17:06:55.939
239866845376566912,46.871410433166496,41.05575684790571,13.319994,1.5119632,2019-11-19T17:06:55.939
239958040417269376,47.14909693065573,41.085611213461256,11.749564,0.35601475,2019-11-19T17:06:55.939
239865887600240000,46.85871936034049,41.0010774723272,8.1157155,0.012631132,2019-11-19T17:06:55.939
239865028604836864,47.01938014095211,41.098913562361155,4.9098282,0.00075232836,2019-11-19T17:06:55.939
239867498211662336,46.954639806221216,41.08515712085125,4.8699749,0.00072852488,2019-11-19T17:06:55.939
239867296348141824,46.944496273329605,41.03452606011957,5.9250478,0.0017682344,2019-11-19T17:06:55.939
239862756567581056,46.94151035557892,40.998367032381196,3.5247279,0.00026835336,2019-11-19T17:06:55.939
239854853827449728,46.913431255214675,40.83889534375629,11.696483,0.33903297,2019-11-19T17:06:55.939
239863379337457024,47.02146777773671,41.010016137892876,3.8931632,0.00034643057,2019-11-19T17:06:55.939
239958830692890368,47.0590505536138,41.116719051139896,4.6680607,0.00062025278,2019-11-19T17:06:55.939
239865337843384320,46.827852315628476,40.94726864314549,8.8853167,0.025552924,2019-11-19T17:06:55.939
239859251874131328,46.83087703141217,40.92950432825159,9.4613324,0.043361798,2019-11-19T17:06:55.939
239855888914628608,46.88499366362668,40.86582682639134,8.7097822,0.021754107,2019-11-19T17:06:55.939
239865921958911488,46.873033778865455,41.00996520915321,7.3904342,0.0065273377,2019-11-19T17:06:55.939
239862554705620352,46.95522868751675,40.9662510282516,3.5702748,0.00027674502,2019-11-19T17:06:55.939
239865367907638016,46.8314904638458,40.96812432261779,8.5940388,0.019565031,2019-11-19T17:06:55.939
239867532571323008,46.90925406327123,41.05028200635444,3.9949544,0.00037269598,2019-11-19T17:06:55.939
239865921958910976,46.88546872392466,41.01393312714538,7.0761181,0.0049127658,2019-11-19T17:06:55.939
239866845376556672,46.86511029575668,41.050407472705295,7.8377552,0.0098018856,2019-11-19T17:06:55.939
239863860373758208,47.070945469848084,41.04241240109083,5.5135065,0.0012414689,2019-11-19T17:06:55.939
239862485986142464,46.96091188007676,40.968216034932695,4.0958653,0.00040112543,2019-11-19T17:06:55.939
239863757294577408,47.032099104773344,41.00856139351901,3.6829782,0.0002989371,2019-11-19T17:06:55.939
239867635650610560,46.90907840222792,41.08258671555747,4.6095412,0.00059237887,2019-11-19T17:06:55.939
239863654216390144,47.085514520620215,41.01768541270321,7.40551,0.0066171467,2019-11-19T17:06:55.939
239864066532238208,46.97771796207881,41.006480946023046,4.8194264,0.00069954157,2019-11-19T17:06:55.939
239862069372681088,46.87917777796649,40.92694269601616,9.4569112,0.043186014,2019-11-19T17:06:55.939
239861455192971136,47.00022607797555,40.93522662140999,3.3062392,0.00023220513,2019-11-19T17:06:55.939
239863619856650624,47.07412811938137,41.02263051406507,5.7434806,0.0015112255,2019-11-19T17:06:55.939
239865921958910720,46.87718593145943,41.01226913085624,6.8542139,0.0040237703,2019-11-19T17:06:55.939
239958521455246976,47.06442761934425,41.07285742386391,8.2371841,0.0141139,2019-11-19T17:06:55.939
239865853240481536,46.90976572498936,41.036739193310176,3.7308489,0.00030901947,2019-11-19T17:06:55.939
239862275531151488,46.88185829304313,40.95135420254687,9.766419,0.057396108,2019-11-19T17:06:55.939
239865333547867520,46.83312994670875,40.95206890725185,8.6888184,0.021340116,2019-11-19T17:06:55.939
239863894733500288,47.0574069497993,41.03908017642025,5.6555883,0.0014013704,2019-11-19T17:06:55.939
239861111596638336,46.952641178433815,40.887997203033386,4.3177198,0.00047320331,2019-11-19T17:06:55.939
239863585496915200,47.10517404011867,41.013340114995536,3.8940166,0.00034664132,2019-11-19T17:06:55.939
239867811745544320,46.978355678831136,41.0847985166924,4.514755,0.00055022053,2019-11-19T17:06:55.939
239958929474352000,47.06037615787944,41.11937846577733,4.721075,0.00064680156,2019-11-19T17:06:55.939
239863379338484864,47.01928150673792,40.99546403390933,3.4655587,0.00025791496,2019-11-19T17:06:55.939
239863551137177344,47.095150812197396,41.00562037370361,4.8814227,0.00073527475,2019-11-19T17:06:55.939
239862108029051392,46.86436708182323,40.912423610501676,8.9950891,0.028260317,2019-11-19T17:06:55.939
239958826395136256,47.049462309413414,41.11772538742768,8.4511485,0.017165371,2019-11-19T17:06:55.939
239863619856652544,47.08250443404396,41.01390248907859,9.3151466,0.037912767,2019-11-19T17:06:55.939
239958826395135488,47.05011345427157,41.11509053470367,9.0421862,0.02950849,2019-11-19T17:06:55.939
239862035014790144,46.872039489357476,40.90565474385853,9.082525,0.030621456,2019-11-19T17:06:55.939
239863619856652672,47.07154261204301,41.011385216399425,4.4102273,0.00050768616,2019-11-19T17:06:55.939
239958860754874112,47.029559235080505,41.115748570639326,5.6140966,0.0013525057,2019-11-19T17:06:55.939
239861038580431744,46.90335689318067,40.88056473655509,9.3455267,0.038985593,2019-11-19T17:06:55.939
239867635650612736,46.911832631691965,41.084204465303145,5.3932683,0.0011214769,2019-11-19T17:06:55.939
239866093758650496,46.87625697672961,41.04573612899008,10.353752,0.098510141,2019-11-19T17:06:55.939
239863619856653184,47.07612959032536,41.0097391236062,5.0317042,0.00083069068,2019-11-19T17:06:55.939
239957933041937408,47.10850936124938,41.111960023332834,10.599754,0.12353424,2019-11-19T17:06:55.939
239863551137176064,47.08742825595192,41.014271351538206,9.3151466,0.037912767,2019-11-19T17:06:55.939
239862898303240704,47.036767614103454,40.932918212498755,3.1157621,0.00020550974,2019-11-19T17:06:55.939
239958860754872832,47.03325188441978,41.110911858453335,5.6305561,0.0013716681,2019-11-19T17:06:55.939
239862039308524288,46.86300502637794,40.90262354383767,8.8188479,0.024041761,2019-11-19T17:06:55.939
239865544001794944,46.828876357573485,40.99084859721687,9.3311977,0.038475845,2019-11-19T17:06:55.939
239867326412870272,46.913693489985306,41.04076724368199,3.8630325,0.00033908762,2019-11-19T17:06:55.939
239958723315919744,47.06954882930786,41.111901896714706,4.1309629,0.00041161445,2019-11-19T17:06:55.939
239866059398913024,46.90541265136296,41.03583148071228,3.7308489,0.00030901947,2019-11-19T17:06:55.939
239864066533246592,46.97879400828799,41.0103610453445,4.640758,0.00060706568,2019-11-19T17:06:55.939
239863826015078272,47.072085380278985,41.029740198779784,6.2160654,0.0022808992,2019-11-19T17:06:55.939
239864955591028864,47.02352278284604,41.0869184962087,4.7471567,0.00066033524,2019-11-19T17:06:55.939
239862554703777152,46.96593156444146,40.97671806909963,5.5978459,0.0013338676,2019-11-19T17:06:55.939
239865337843383040,46.83108429826026,40.95225593237778,8.7833825,0.023272517,2019-11-19T17:06:55.939
239958723315918336,47.07547944298505,41.106122006937035,4.1050581,0.00040384171,2019-11-19T17:06:55.939
239863688576960000,47.04129904879231,41.008551525565046,3.7001975,0.00030251684,2019-11-19T17:06:55.939
239958310999057664,47.12072004854869,41.10431006244476,11.137289,0.20260761,2019-11-19T17:06:55.939
239855059985881984,46.903176891693846,40.84008842934863,10.43813,0.10646267,2019-11-19T17:06:55.939
239863860374815360,47.07244875051057,41.03739762166555,7.691286,0.0085781105,2019-11-19T17:06:55.939
239957933041935232,47.11060515560219,41.10275857778915,11.153397,0.20563445,2019-11-19T17:06:55.939
239867536867656704,46.91105942493209,41.048516517104915,3.9310844,0.00035594675,2019-11-19T17:06:55.939
239865711505090432,46.88426170061734,41.00268911415028,7.0395585,0.0047535266,2019-11-19T17:06:55.939
239866128118385408,46.88288211621411,41.05089296941616,6.5970934,0.0031969887,2019-11-19T17:06:55.939
239865715800488192,46.891682777832145,41.002162651047115,6.9299576,0.0043070389,2019-11-19T17:06:55.939
239863757296438400,47.03157704136419,41.00618416485422,3.6829782,0.0002989371,2019-11-19T17:06:55.939
239957864322457344,47.12146219597265,41.09696828154057,12.900046,1.0270136,2019-11-19T17:06:55.939
239865887598409216,46.85914977107417,41.000141176212374,8.1157155,0.012631132,2019-11-19T17:06:55.939
239863791655340416,47.04513339508892,41.022668796015374,4.3078596,0.0004696918,2019-11-19T17:06:55.939
239867296349490048,46.94165770031088,41.033594000059324,5.9250478,0.0017682344,2019-11-19T17:06:55.939
239860871078475264,46.94829871300274,40.86782249860252,7.6303129,0.0081153682,2019-11-19T17:06:55.939
239864169612462336,46.98637559029224,41.010770692850556,4.4887645,0.00053927133,2019-11-19T17:06:55.939
239861691417632000,46.972730616811326,40.94536154269832,5.4688729,0.0011953803,2019-11-19T17:06:55.939
239864066533247616,46.98178591398544,41.00792891523293,4.4887645,0.00053927133,2019-11-19T17:06:55.939
239863826015079296,47.07057833346139,41.02653011969348,6.2160654,0.0022808992,2019-11-19T17:06:55.939
239861317753256960,46.973969486229116,40.898366498061065,3.60509,0.00028337787,2019-11-19T17:06:55.939
239865681439978624,46.88615938229505,40.99262554020088,7.8228523,0.0096696927,2019-11-19T17:06:55.939
239866059398909568,46.899925916322005,41.04292057601934,4.396575,0.00050241738,2019-11-19T17:06:55.939
239862481691613696,46.96687926226188,40.95332503842081,4.2689103,0.00045611629,2019-11-19T17:06:55.939
239864513211003008,47.02889923871682,41.026704480763556,4.2708569,0.00045678375,2019-11-19T17:06:55.939
239865818879697792,46.89565538428501,41.01295619915025,8.0085322,0.011453639,2019-11-19T17:06:55.939
239868116687003648,46.96404580070629,41.10860339434605,4.6797274,0.00062598715,2019-11-19T17:06:55.939
239866884031560832,46.887717259673686,41.062649500606206,4.4984393,0.00054331745,2019-11-19T17:06:55.939
239861283394287872,46.96844361047438,40.89678587219386,3.2794456,0.00022819928,2019-11-19T17:06:55.939
239862481691613184,46.95976612594453,40.967259191740894,4.0958653,0.00040112543,2019-11-19T17:06:55.939
239863138819341952,46.997784210262324,40.95557074191744,3.338261,0.00023710793,2019-11-19T17:06:55.939
239863959160363648,46.96778725149596,40.976107125443185,4.9655584,0.00078708855,2019-11-19T17:06:55.939
239957864322455424,47.116306986061126,41.09129606672718,13.016993,1.1438017,2019-11-19T17:06:55.939
239861588338415744,46.95999955122656,40.93514816093198,3.5091054,0.00026554743,2019-11-19T17:06:55.939
239864886871516160,46.99389820140993,41.07118265086283,4.3336686,0.00047894841,2019-11-19T17:06:55.939
239862481691613568,46.96316658355514,40.963877043901874,4.0978254,0.00040170276,2019-11-19T17:06:55.939
239958036121146880,47.13355121908767,41.08852985040772,13.079034,1.2110576,2019-11-19T17:06:55.939
239863035742256256,47.05816748434707,40.95990579225729,3.128591,0.00020718339,2019-11-19T17:06:55.939
239864203971172864,47.00116647587911,41.02150114840375,4.3057901,0.0004689587,2019-11-19T17:06:55.939
239863173180059648,47.00586936117887,40.961901079381335,3.1793036,0.00021396819,2019-11-19T17:06:55.939
239867876168787456,46.962690019377234,41.086604760903285,4.7478247,0.00066068608,2019-11-19T17:06:55.939
239861004220666624,46.89742276053083,40.86755275804284,8.9884041,0.028087497,2019-11-19T17:06:55.939
239866746593685760,46.85162779736364,41.037751458130494,7.4856195,0.0071158579,2019-11-19T17:06:55.939
239862348546339712,46.94262528562088,40.93696312624958,3.4292606,0.00025175916,2019-11-19T17:06:55.939
239863104461420032,47.03895151611354,40.97958241869658,3.1651639,0.00021204893,2019-11-19T17:06:55.939
239867841809049856,46.99344144629821,41.086932967650256,4.5072178,0.00054701907,2019-11-19T17:06:55.939
239855094347168256,46.87633774848579,40.84899530708943,9.6090561,0.049666331,2019-11-19T17:06:55.939
239861489551947392,46.96279370856703,40.90232702050167,3.3589127,0.00024033815,2019-11-19T17:06:55.939
239958036121146240,47.13466156110359,41.085599007198205,13.079034,1.2110576,2019-11-19T17:06:55.939
239957971699530496,47.15877271869651,41.07974132023128,12.098092,0.49073147,2019-11-19T17:06:55.939
239860974155898752,46.91687268962011,40.86916344084167,9.0127525,0.028722102,2019-11-19T17:06:55.939
239957937339792256,47.107596657280496,41.09318461384417,12.868917,0.99798955,2019-11-19T17:06:55.939
239958036121145600,47.14141901601116,41.08176031954714,11.358529,0.24837632,2019-11-19T17:06:55.939
239862760862999680,46.94653166118684,40.99400924362937,4.2571203,0.00045209818,2019-11-19T17:06:55.939
239864203971173376,46.99188681431062,41.0234023671061,4.4460142,0.00052180481,2019-11-19T17:06:55.939
239957593742409216,47.13856011065347,41.057118373259975,10.348076,0.097997046,2019-11-19T17:06:55.939
239861283394286720,46.965013880681646,40.90125592517125,3.3205675,0.00023438318,2019-11-19T17:06:55.939
239864921231261568,47.01649470986053,41.07482045155017,4.335166,0.00047949195,2019-11-19T17:06:55.939
239957658164022784,47.129779864417294,41.07688628605062,12.183836,0.53104862,2019-11-19T17:06:55.939
239865887599176960,46.86043491943037,41.001491806374304,8.1157155,0.012631132,2019-11-19T17:06:55.939
239958517157481856,47.068703194742774,41.07599390286035,5.082468,0.00086597483,2019-11-19T17:06:55.939
239957795602975360,47.09316906186342,41.07255154005474,3.5332613,0.00026990146,2019-11-19T17:06:55.939
239863551137179008,47.08809317395774,40.99343889968066,4.2350264,0.00044468001,2019-11-19T17:06:55.939
239862073667919104,46.87309669328622,40.91997843442422,9.4865182,0.044376938,2019-11-19T17:06:55.939
239862348546412800,46.943547262985916,40.9345823912847,3.4053433,0.0002478022,2019-11-19T17:06:55.939
239863482417702016,47.05697484073788,40.99084203040433,3.2719645,0.00022709618,2019-11-19T17:06:55.939
239863757294573312,47.03472058026838,41.012626060919885,3.9423254,0.00035882792,2019-11-19T17:06:55.939
239866093757584000,46.885047698087966,41.04376465715863,8.031889,0.01170042,2019-11-19T17:06:55.939
239863413698225920,47.065826317446806,40.987217187840876,3.3573337,0.00024008926,2019-11-19T17:06:55.939
239863448057964032,47.07076595210648,40.98875093910964,3.5065209,0.00026508674,2019-11-19T17:06:55.939
239860866781709696,46.9416586027195,40.865509620717006,9.819788,0.060282555,2019-11-19T17:06:55.939
239957726883497600,47.095761164677874,41.067126776811435,3.5226023,0.00026796944,2019-11-19T17:06:55.939
239958517157480320,47.068253799140585,41.07021758039728,5.0604263,0.00085045436,2019-11-19T17:06:55.939
239863409404556672,47.067012426191035,40.98066116079444,3.281195,0.00022845821,2019-11-19T17:06:55.939
239863306325341312,47.039864250536915,40.9921537747646,3.2635489,0.00022586321,2019-11-19T17:06:55.939
239855918979385344,46.86830928087296,40.86642395480174,8.7981745,0.023590305,2019-11-19T17:06:55.939
239957726883497344,47.08942355500279,41.06622348172046,3.6699226,0.0002962574,2019-11-19T17:06:55.939
239957589444543744,47.14023623717966,41.06533285205499,10.974503,0.17441271,2019-11-19T17:06:55.939
239861553976557184,46.94470243463793,40.90526238712484,4.0141201,0.00037790537,2019-11-19T17:06:55.939
239957726883496960,47.100399536380344,41.06390346245093,3.5171468,0.0002669872,2019-11-19T17:06:55.939
239867261989758080,46.93521696531324,41.022613477820144,4.3743721,0.00049398399,2019-11-19T17:06:55.939
239861523911673088,46.97209769432383,40.915336085767315,3.6099866,0.00028432633,2019-11-19T17:06:55.939
239863409404556928,47.07236767841641,40.98214103814551,3.4198039,0.00025018533,2019-11-19T17:06:55.939
239863271965601792,47.022395292373,40.984905139537446,3.2614289,0.00022555392,2019-11-19T17:06:55.939
239957726883496320,47.10382406771342,41.06043670536402,3.5122891,0.0002661163,2019-11-19T17:06:55.939
239860969860927232,46.92363201199182,40.866918176782995,9.483687,0.044261647,2019-11-19T17:06:55.939
239867811745546112,46.97973313584327,41.08094637995304,4.4420542,0.00052022028,2019-11-19T17:06:55.939
239863035741106048,47.05104394540721,40.971780381380114,3.1473342,0.00020965932,2019-11-19T17:06:55.939
239957520725065984,47.11354227323562,41.05853664930918,4.8789121,0.00073378843,2019-11-19T17:06:55.939
239862894008480640,47.035487845293055,40.93344197041827,3.1157621,0.00020550974,2019-11-19T17:06:55.939
239863375044817536,47.02543585316624,40.999016653872175,3.4737979,0.00025933807,2019-11-19T17:06:55.939
239864238330941440,46.956139597053046,40.99901786241977,5.3090297,0.001044928,2019-11-19T17:06:55.939
239957520725065600,47.112811211775885,41.05435590453162,4.0051777,0.00037546397,2019-11-19T17:06:55.939
239864066534092032,46.97143604106247,41.005150918996755,5.7115331,0.0014702675,2019-11-19T17:06:55.939
239957692523757312,47.09160948400819,41.05384270337573,3.6541339,0.00029305589,2019-11-19T17:06:55.939
239863448057964800,47.077450167675906,40.98652961269581,3.6422691,0.00029067789,2019-11-19T17:06:55.939
239862417265814272,46.925205106349736,40.95331878401495,3.9991375,0.00037382559,2019-11-19T17:06:55.939
239863375044820224,47.018357280765585,41.009634117101825,3.8766744,0.00034238867,2019-11-19T17:06:55.939
239863753001942400,47.024588381385115,41.01810808904187,4.1026037,0.00040311434,2019-11-19T17:06:55.939
239864719369091072,47.03849030610945,41.06741776476845,4.6831402,0.00062767599,2019-11-19T17:06:55.939
239865642785589888,46.90742299207801,40.99197952116791,5.3027164,0.0010394247,2019-11-19T17:06:55.939
239957555084803456,47.13722879187559,41.04939393227833,9.5906768,0.048834433,2019-11-19T17:06:55.939
239865986388023680,46.8589394964801,41.02496911925941,7.7394853,0.0089627478,2019-11-19T17:06:55.939
239863753001942656,47.03379454447764,41.011201694005806,3.9145457,0.00035175817,2019-11-19T17:06:55.939
239863241898532096,47.006021143355206,40.97930185867471,3.2820355,0.00022858272,2019-11-19T17:06:55.939
239863413698226816,47.067744907685395,40.984299705599334,3.281195,0.00022845821,2019-11-19T17:06:55.939
239957555084802944,47.129494468630575,41.04416213806249,5.6007269,0.0013371517,2019-11-19T17:06:55.939
239866093758656128,46.8747085436148,41.03227308605892,12.856042,0.98622653,2019-11-19T17:06:55.939
239863344977731968,47.014759849461726,40.996838743952644,3.4703715,0.00025874507,2019-11-19T17:06:55.939
239862417265628288,46.93824623305049,40.95846757025488,3.4183417,0.00024994308,2019-11-19T17:06:55.939
239957486365325824,47.0981007226372,41.03859020892627,3.5239822,0.00026821861,2019-11-19T17:06:55.939
239864272692521856,46.967977129348064,41.00660195726984,5.7115331,0.0014702675,2019-11-19T17:06:55.939
239866025039178880,46.89532539878594,41.02753732666179,7.7258556,0.0088522437,2019-11-19T17:06:55.939
239868086622622464,46.95587883756998,41.10244301020646,4.7514928,0.00066261622,2019-11-19T17:06:55.939
239865196108897024,46.8682847168267,40.94423861499899,9.571716,0.047990844,2019-11-19T17:06:55.939
239957486365325440,47.09892091839681,41.03536465934582,3.4625519,0.00025739801,2019-11-19T17:06:55.939
239865677145328768,46.88369923428708,40.99255239597889,7.8228523,0.0096696927,2019-11-19T17:06:55.939
239957452005586944,47.114980948436795,41.034683678305974,3.7728034,0.00031819857,2019-11-19T17:06:55.939
239862378610351104,46.928404532187436,40.942969222496764,3.9534017,0.00036169439,2019-11-19T17:06:55.939
239862967021703040,47.02136025633437,40.96102496593204,3.1488409,0.00020985996,2019-11-19T17:06:55.939
239957486365325056,47.10015926631014,41.0310280994106,3.4625519,0.00025739801,2019-11-19T17:06:55.939
239863993520104576,46.993386563439174,40.99497228424338,3.7334011,0.00030956857,2019-11-19T17:06:55.939
239864474554592640,46.97768144998009,41.04330277498667,4.3851369,0.00049805205,2019-11-19T17:06:55.939
239865299188175488,46.864535048514746,40.97523049754594,11.931245,0.4208435,2019-11-19T17:06:55.939
239867670010324864,46.935519766508015,41.0722954541329,5.3982514,0.0011261923,2019-11-19T17:06:55.939
239957417645847680,47.10726079904468,41.02658268864223,3.4157304,0.00024951115,2019-11-19T17:06:55.939
239868086622623232,46.96498139497647,41.101762966277086,4.6862046,0.00062919685,2019-11-19T17:06:55.939
239863237605860992,46.99585066303564,40.98525071543984,3.6751231,0.00029732129,2019-11-19T17:06:55.939
239863203246121344,46.98365240238663,40.966823292448886,3.7950805,0.0003232073,2019-11-19T17:06:55.939
239861828854448384,46.881724295992804,40.89912786417722,9.6426547,0.05122398,2019-11-19T17:06:55.939
239861072940150784,46.93364475549943,40.87121359553752,9.7507094,0.05657314,2019-11-19T17:06:55.939
239867502507906688,46.94880821213844,41.07273381862531,4.9467173,0.00077514004,2019-11-19T17:06:55.939
239865127389414272,46.83674180761093,40.941229530935225,8.8354946,0.024411583,2019-11-19T17:06:55.939
239863203246121728,46.99283132496869,40.969761846297075,3.4798368,0.0002603873,2019-11-19T17:06:55.939
239861725777371136,46.98209779067649,40.95559098569165,4.077909,0.0003958822,2019-11-19T17:06:55.939
239866025037334016,46.89152160105219,41.021103786319586,8.9885431,0.028091082,2019-11-19T17:06:55.939
239865093029675136,46.84684617226385,40.94083112772324,8.7885135,0.023382259,2019-11-19T17:06:55.939
239863340685077632,47.01355901426584,40.994680967651654,3.4703715,0.00025874507,2019-11-19T17:06:55.939
239865028605909376,47.01969960468092,41.104941593816136,4.9510772,0.00077788684,2019-11-19T17:06:55.939
239867429492148864,46.97292369365152,41.068723204250304,4.5101576,0.0005482652,2019-11-19T17:06:55.939
239867365067901952,46.930396073499864,41.059316678661524,6.3437239,0.002552834,2019-11-19T17:06:55.939
239861661351400704,46.98911209488931,40.935030156847354,3.9514764,0.00036119417,2019-11-19T17:06:55.939
239864066532241792,46.982581424109554,41.000239130399926,4.2631795,0.000454158,2019-11-19T17:06:55.939
239862206811652864,46.89230806127389,40.9407930103713,10.419679,0.10467055,2019-11-19T17:06:55.939
239867536866594432,46.91541109090099,41.05449898539524,4.5340259,0.00055850457,2019-11-19T17:06:55.939
239862928368216448,47.00684547487489,40.94483441337923,3.2365085,0.00022195748,2019-11-19T17:06:55.939
239863340685076736,47.005860929757056,40.9910903824167,3.3516625,0.00023919793,2019-11-19T17:06:55.939
239864066532248832,46.97983693349864,40.99272409129098,4.3370446,0.00048017493,2019-11-19T17:06:55.939
239957490661459584,47.09857458669414,41.03612477581509,3.5239822,0.00026821861,2019-11-19T17:06:55.939
239957490663195008,47.08964792945749,41.039151682449905,3.9176757,0.00035254629,2019-11-19T17:06:55.939
239863276258266624,47.02232500877061,40.98012761982445,3.2037297,0.00021733498,2019-11-19T17:06:55.939
239957696821625088,47.089831401849764,41.042826633900056,3.9715618,0.00036645386,2019-11-19T17:06:55.939
239860939796916736,46.914584495351285,40.86026114498678,8.4575295,0.017265931,2019-11-19T17:06:55.939
239863168886385152,47.00928736557549,40.97462332446366,3.2230411,0.0002200436,2019-11-19T17:06:55.939
239957559382671360,47.12347734284266,41.049386797381516,4.8148039,0.0006969566,2019-11-19T17:06:55.939
239862825287051136,46.936308123783355,40.99541948249089,3.5247279,0.00026835336,2019-11-19T17:06:55.939
239860871077440512,46.9428737820569,40.86454023627522,9.819788,0.060282555,2019-11-19T17:06:55.939
239867880465024256,46.96428548474939,41.0824695460828,4.7202247,0.0006463657,2019-11-19T17:06:55.939
239864543275029888,47.04013923869397,41.04097414276721,4.7782624,0.00067689728,2019-11-19T17:06:55.939
239862275531143040,46.88649548278278,40.948299650736246,9.9170454,0.065921842,2019-11-19T17:06:55.939
239865574067881600,46.84265304743032,41.002236709017666,8.2823597,0.014709074,2019-11-19T17:06:55.939
239863890440000256,47.0578624390251,41.03951983051636,5.6555883,0.0014013704,2019-11-19T17:06:55.939
239865921958131200,46.876463247683624,41.009238921254045,6.8542139,0.0040237703,2019-11-19T17:06:55.939
239863173179060992,47.01475786872203,40.970435506160214,3.17274,0.0002130746,2019-11-19T17:06:55.939
239863070099845760,47.02957372964972,40.96744345503762,3.1253626,0.00020676061,2019-11-19T17:06:55.939
239860802359003136,46.95165843044677,40.85142803625954,11.032091,0.18390757,2019-11-19T17:06:55.939
239864749433462272,47.04073072611305,41.06739073069282,4.6831402,0.00062767599,2019-11-19T17:06:55.939
239861008515639424,46.90075373575034,40.87073756816404,8.9884041,0.028087497,2019-11-19T17:06:55.939
239863688575108736,47.03881645337231,40.99804182402234,3.3467677,0.00023843193,2019-11-19T17:06:55.939
239867605587440896,46.89601041603298,41.061522956243586,3.8865879,0.00034481189,2019-11-19T17:06:55.939
239868013607803264,46.99557809602047,41.115779241596414,4.7547562,0.00066433881,2019-11-19T17:06:55.939
239861489551955712,46.95421517244397,40.8935855231843,3.6144357,0.00028519151,2019-11-19T17:06:55.939
239957628100954880,47.11629671208473,41.06950795933148,5.2430655,0.00098896145,2019-11-19T17:06:55.939
239867365069272832,46.93152119115544,41.05574490145463,6.3437239,0.002552834,2019-11-19T17:06:55.939
239863856080263936,47.08036366934776,41.03638426149191,5.5959855,0.0013317516,2019-11-19T17:06:55.939
239862623425379840,46.921953605216,40.974418778950096,3.6677229,0.00029580881,2019-11-19T17:06:55.939
239865505346629632,46.856743793615195,40.989032025830234,11.130725,0.20138701,2019-11-19T17:06:55.939
239861249033786112,46.98828403055899,40.885696226129845,4.1419826,0.0004149747,2019-11-19T17:06:55.939
239861897573944320,46.91342953594643,40.906996225825104,7.9536119,0.01089386,2019-11-19T17:06:55.939
239864886871507328,47.00269646500312,41.06786146691232,4.3139816,0.00047186843,2019-11-19T17:06:55.939
239864650648793856,47.04255610850329,41.06031762072748,4.7532441,0.00066353998,2019-11-19T17:06:55.939
239867601290839168,46.89568679635825,41.06922569806188,3.9309469,0.00035591166,2019-11-19T17:06:55.939
239855888915370240,46.87151133053497,40.86529333464837,8.7981745,0.023590305,2019-11-19T17:06:55.939
239862898303301376,47.03299881302785,40.941036462611784,3.1173974,0.00020572213,2019-11-19T17:06:55.939
239865196108905728,46.862028425498295,40.948832069227834,8.9736339,0.027709412,2019-11-19T17:06:55.939
239860939796918272,46.916784739572826,40.85591708969275,8.4695597,0.017457131,2019-11-19T17:06:55.939
239867257693374976,46.92799305675776,41.03237100599857,4.0025675,0.00037475491,2019-11-19T17:06:55.939
239860905436405632,46.95521608334959,40.88976188915313,3.6377208,0.00028977255,2019-11-19T17:06:55.939
239860974156650624,46.923770688003565,40.87163677895872,9.483687,0.044261647,2019-11-19T17:06:55.939
239860733638489856,46.92105629750978,40.849729108091466,8.6099941,0.01985311,2019-11-19T17:06:55.939
239860763702484736,46.93127960804085,40.8596647613846,9.4222239,0.041831431,2019-11-19T17:06:55.939
239863791655337728,47.043816320116406,41.03574086471695,4.7859828,0.00068108041,2019-11-19T17:06:55.939
239861970588287360,46.9017629788281,40.9181681559043,7.7216212,0.0088181948,2019-11-19T17:06:55.939
239861863214205312,46.889133230713604,40.90696260059343,9.3171618,0.037983005,2019-11-19T17:06:55.939
239864199676660096,47.002452710809685,41.03079425332778,4.3253974,0.00047595883,2019-11-19T17:06:55.939
239861180314312192,46.93040875968388,40.89787395807486,6.2555752,0.0023616781,2019-11-19T17:06:55.939
239866059398065280,46.905815792747696,41.04047314896888,3.7471702,0.00031255154,2019-11-19T17:06:55.939
239861764431676416,46.88965413242013,40.874174383967635,8.7809613,0.023220913,2019-11-19T17:06:55.939
239865921958127104,46.88255474531369,41.011847897781806,7.0761181,0.0049127658,2019-11-19T17:06:55.939
239862039308525568,46.86245117329848,40.89830717644131,8.9592839,0.027346978,2019-11-19T17:06:55.939
239861966293431424,46.89793489006351,40.9138991640246,8.3653632,0.015869309,2019-11-19T17:06:55.939
239860939796919680,46.91766592289605,40.84910699322228,8.6949285,0.021459952,2019-11-19T17:06:55.939
239866128118382464,46.893430501504795,41.05535773450404,4.4434136,0.0005207636,2019-11-19T17:06:55.939
239866089462280576,46.881992980997396,41.03707339137459,8.3577348,0.015758939,2019-11-19T17:06:55.939
239867365068962816,46.934086536046536,41.045238352124166,7.2625666,0.0058137215,2019-11-19T17:06:55.939
