OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.5893227,0.0013205932,2019-11-17T21:06:55.342
239110110793724672,46.9709693939686,40.83265563197631,7.8784845,0.010140691,2019-11-17T21:06:55.342
239110347016638464,47.02340617842327,40.850780795097755,6.2215894,0.0022853337,2019-11-17T21:06:55.342
239112825213278080,47.09008107406874,40.98251471396028,4.0471655,0.00038637297,2019-11-17T21:06:55.342
239112790853539968,47.076781192019936,40.97584269192333,3.5271764,0.00026839835,2019-11-17T21:06:55.342
239205355989521408,47.19625025378786,40.93920126953677,10.585658,0.1215527,2019-11-17T21:06:55.342
239112825213278464,47.09317736699828,40.97656923932308,3.9434019,0.00035846375,2019-11-17T21:06:55.342
239202469770570752,47.2454090812367,40.92530484715242,8.1517347,0.013012568,2019-11-17T21:06:55.342
239111068571145600,47.082271811725235,40.85235482844494,5.2578115,0.00099858994,2019-11-17T21:06:55.342
239108491590782976,47.207870475596934,40.89725625505371,7.7662216,0.0091548781,2019-11-17T21:06:55.342
239112859573016960,47.11144331507557,40.97953209365558,4.1481315,0.00041605794,2019-11-17T21:06:55.342
239108147993383168,47.19434520185465,40.84975325736387,7.864867,0.01001561,2019-11-17T21:06:55.342
239112859573017216,47.10819094877513,40.976181284237924,6.9072906,0.0042073495,2019-11-17T21:06:55.342
239111068571146112,47.09497714273623,40.853831391862386,5.4104602,0.0011348149,2019-11-17T21:06:55.342
239112653414587136,47.1245976711906,40.96829872201141,3.4820516,0.00026039582,2019-11-17T21:06:55.342
239110347016639488,47.01891785116741,40.852870469139674,7.1727945,0.0053441279,2019-11-17T21:06:55.342
239109286160248064,47.0862339631328,40.806113367518044,8.9655006,0.027416097,2019-11-17T21:06:55.342
239112619054848896,47.14577756523356,40.971327148932545,3.6291748,0.00028763259,2019-11-17T21:06:55.342
239112722134064256,47.087692675110546,40.95579204111097,3.5233503,0.00026770815,2019-11-17T21:06:55.342
239111068571146624,47.08505755084405,40.856052914132185,5.2578115,0.00099858994,2019-11-17T21:06:55.342
239112550335372544,47.10938144442892,40.958713271967206,4.588801,0.00058154787,2019-11-17T21:06:55.342
239109900340020992,46.99317334735092,40.818110212623246,4.6379806,0.00060437475,2019-11-17T21:06:55.342
239112756493802880,47.10202759000908,40.95685939454054,3.9282573,0.0003545958,2019-11-17T21:06:55.342
239110278297157248,47.02520225766464,40.8418121584055,6.0322685,0.0019358142,2019-11-17T21:06:55.342
239108010554432896,47.15282589487406,40.86207919603193,6.0794353,0.0020172914,2019-11-17T21:06:55.342
239109865980281984,47.00284480136512,40.814057843434725,4.7019102,0.00063559486,2019-11-17T21:06:55.342
239109865980282112,47.00498910629427,40.81704647830445,5.0072771,0.00081227453,2019-11-17T21:06:55.342
239112034940107392,47.095750806066434,40.90297144837687,4.5154472,0.00054931499,2019-11-17T21:06:55.342
239108422871304576,47.17737627922224,40.885069233998685,4.3481586,0.00048323592,2019-11-17T21:06:55.342
239112584695111680,47.129781222215314,40.958430457871664,3.4943619,0.0002625494,2019-11-17T21:06:55.342
239108083569816192,47.20327146592709,40.84621731257256,7.895486,0.010299073,2019-11-17T21:06:55.342
239107838755720576,47.126985710375514,40.819207929998896,8.5415903,0.018588363,2019-11-17T21:06:55.342
239107804395982080,47.150147685401016,40.818083355650245,7.0921761,0.0049691398,2019-11-17T21:06:55.342
239110896772455552,47.110900846380254,40.860040127372315,5.4745834,0.0011979515,2019-11-17T21:06:55.342
239207207120521728,47.207420755879504,41.05406105927013,12.714423,0.8628682,2019-11-17T21:06:55.342
239107907475197824,47.152091634485714,40.82064184872288,7.0921761,0.0049691398,2019-11-17T21:06:55.342
239108010554432384,47.146610331806286,40.858394718563396,8.5645203,0.018982855,2019-11-17T21:06:55.342
239109350584208384,47.074623373207224,40.81745006299188,6.6897326,0.0034621516,2019-11-17T21:06:55.342
239112378537488896,47.05117599176079,40.940787978142,3.3784159,0.00024310482,2019-11-17T21:06:55.342
239202160532930048,47.25058446129532,40.90298604999555,9.9581279,0.068241603,2019-11-17T21:06:55.342
239112515975637248,47.090579141422786,40.9420420742286,3.5965702,0.0002813052,2019-11-17T21:06:55.342
239108354151817344,47.191965964326236,40.86451928840063,5.574812,0.0013043625,2019-11-17T21:06:55.342
239111863140608768,47.15466843692902,40.950370494672754,4.155542,0.00041834164,2019-11-17T21:06:55.342
239109900340023424,46.985583989726926,40.82232543898575,5.7689984,0.0015405051,2019-11-17T21:06:55.342
239112344176945792,47.08184668331606,40.93698782446514,3.474444,0.00025907583,2019-11-17T21:06:55.342
239109488023162880,47.028478883512626,40.82170752045864,8.3595567,0.015735406,2019-11-17T21:06:55.342
239111343449056384,47.15326110578949,40.86673820886124,5.8007994,0.001583342,2019-11-17T21:06:55.342
239112412897226240,47.06109071618446,40.94796946278876,3.395218,0.00024580936,2019-11-17T21:06:55.342
239202259322162176,47.24906781975024,40.916851818745364,7.760255,0.0091052813,2019-11-17T21:06:55.342
239112481615899520,47.112934071818444,40.94079411989569,5.8075379,0.0015925803,2019-11-17T21:06:55.342
239202328035602688,47.22101844217215,40.89908843276438,8.0479687,0.011836115,2019-11-17T21:06:55.342
239202121877170944,47.22831167521478,40.89126795406302,8.6383889,0.020311867,2019-11-17T21:06:55.342
239108457231041536,47.189633759999396,40.88126908013681,7.6468002,0.0082122609,2019-11-17T21:06:55.342
239112515975638272,47.10213420450544,40.93691008442498,3.9294676,0.00035490306,2019-11-17T21:06:55.342
239109934699763456,47.00572117492498,40.82432686859774,4.9578755,0.00078028237,2019-11-17T21:06:55.342
239111588263504512,47.17934142495048,40.92838408668502,9.8736165,0.063139238,2019-11-17T21:06:55.342
239108388511558912,47.15951251825696,40.87211715209138,4.9365495,0.0007669084,2019-11-17T21:06:55.342
239107701316768256,47.16090539024739,40.82169076606425,6.6167384,0.0032437378,2019-11-17T21:06:55.342
239109492317522688,47.02851246627877,40.814466533784426,6.1525138,0.0021507121,2019-11-17T21:06:55.342
239112241097731968,47.03387307694353,40.919892435486595,3.4342876,0.00025224377,2019-11-17T21:06:55.342
239107907475198720,47.15657693506974,40.82225687289242,6.6167384,0.0032437378,2019-11-17T21:06:55.342
239110450095859840,47.02700764839025,40.87025019000882,5.7055951,0.0014587381,2019-11-17T21:06:55.342
239202328035603840,47.222508518248944,40.903290728098476,8.3844198,0.016097455,2019-11-17T21:06:55.342
239206485564017536,47.163675299924755,40.9783144584466,5.8985776,0.0017231585,2019-11-17T21:06:55.342
239202121877169152,47.22778496027202,40.88803570347952,8.6383889,0.020311867,2019-11-17T21:06:55.342
239112138018517632,47.09179809617638,40.92580693423868,3.8202169,0.00032841626,2019-11-17T21:06:55.342
239112069299040768,47.09839353003155,40.92779681115299,4.1098397,0.00040449071,2019-11-17T21:06:55.342
239112859573823232,47.109876831997596,40.97143030873159,8.1251737,0.012700643,2019-11-17T21:06:55.342
239206451204278528,47.15737372490212,40.975461043891535,4.881297,0.00073343622,2019-11-17T21:06:55.342
239206794801663616,47.11454275789114,41.012920281036145,3.4390917,0.0002530493,2019-11-17T21:06:55.342
239111034211413632,47.13169226171548,40.872940444285625,6.2614173,0.0023669287,2019-11-17T21:06:55.342
239110003419241984,46.96715446107029,40.82681450762768,12.218547,0.54654374,2019-11-17T21:06:55.342
239111343449061760,47.154017144324555,40.874930663946465,4.7448492,0.00065759477,2019-11-17T21:06:55.342
239107701316769792,47.1670133892169,40.82343784944259,6.0635001,0.0019893687,2019-11-17T21:06:55.342
239206726082186752,47.12280730810439,41.002698584680054,3.4826438,0.00026049891,2019-11-17T21:06:55.342
239108388511558528,47.16041730962357,40.870278696036436,4.6402302,0.00060544317,2019-11-17T21:06:55.342
239110999851676032,47.11926961968634,40.87392287428275,5.5893227,0.0013205932,2019-11-17T21:06:55.342
239110484455600768,47.0497320649149,40.87509348469768,5.0162308,0.00081822785,2019-11-17T21:06:55.342
239112893933560832,47.11531196531993,40.99102155963615,3.6011223,0.00028217827,2019-11-17T21:06:55.342
239112172378256896,47.039074884264416,40.89616546563931,4.2124956,0.00043639733,2019-11-17T21:06:55.342
239110694909507840,47.03992735560189,40.892037938981815,4.2124956,0.00043639733,2019-11-17T21:06:55.342
239111137290630016,47.078618613135546,40.874995024405855,5.0409161,0.0008348941,2019-11-17T21:06:55.342
239109870274646528,47.004005125099944,40.81504588976453,4.7019102,0.00063559486,2019-11-17T21:06:55.342
239110450095861888,47.03101414128511,40.87348987535052,5.3290419,0.0010597992,2019-11-17T21:06:55.342
239110621894555520,46.9969641008827,40.87605832687139,4.3970654,0.00050154815,2019-11-17T21:06:55.342
239111519543229184,47.18620250269811,40.92213495390865,10.184151,0.08401008,2019-11-17T21:06:55.342
239202156236914432,47.23781289792004,40.91074871480023,7.6608327,0.0083177233,2019-11-17T21:06:55.342
239111931860088960,47.07604366926739,40.90016538052762,4.0414608,0.00038477247,2019-11-17T21:06:55.342
239111102930891264,47.1011511462554,40.87464053944506,5.2297412,0.00097553993,2019-11-17T21:06:55.342
239111893204929152,47.05798104810334,40.88422025492038,4.6309461,0.00060104759,2019-11-17T21:06:55.342
239202156236913792,47.23773520262278,40.90901081929106,7.6608327,0.0083177233,2019-11-17T21:06:55.342
239109183079878912,47.07921583409267,40.793691217438756,7.6945629,0.0085768709,2019-11-17T21:06:55.342
239112172378257792,47.043410892285536,40.89274007611647,4.2124956,0.00043639733,2019-11-17T21:06:55.342
239110007713599488,46.96707462363371,40.82790198360535,12.05669,0.47086432,2019-11-17T21:06:55.342
239205802664330624,47.21308680552753,40.99253862982561,10.228206,0.087484632,2019-11-17T21:06:55.342
239111519543228928,47.1822250430319,40.92209932079589,10.184151,0.08401008,2019-11-17T21:06:55.342
239107873115465472,47.121308632901865,40.82822724218482,7.2293821,0.0056244678,2019-11-17T21:06:55.342
239112893933560576,47.121927870605276,40.99933243540203,3.4826438,0.00026049891,2019-11-17T21:06:55.342
239110763628983296,47.027669735746436,40.90539810007986,3.8499031,0.00033536961,2019-11-17T21:06:55.342
239111553902968064,47.16961277994119,40.91504777270527,5.5730113,0.0013023634,2019-11-17T21:06:55.342
239112893933560704,47.120629514465456,40.99750921866488,3.4876244,0.00026136802,2019-11-17T21:06:55.342
239107701316771840,47.16327600069313,40.82693982030188,6.1632377,0.0021710557,2019-11-17T21:06:55.342
239110660549770880,47.03036396334343,40.87988242439693,5.1934738,0.00094661866,2019-11-17T21:06:55.342
239206760441925376,47.14154624143927,41.01319877202106,5.5583752,0.0012862361,2019-11-17T21:06:55.342
239107873115463936,47.13443815273607,40.82766425354791,8.1361136,0.012828195,2019-11-17T21:06:55.342
239108457231039616,47.19613512017536,40.8754465110529,8.0948924,0.012354214,2019-11-17T21:06:55.342
239205454771865088,47.19237667511626,40.95471938313302,10.482754,0.1105709,2019-11-17T21:06:55.342
239107873115464320,47.13779194598339,40.82867325834462,8.7992608,0.023538948,2019-11-17T21:06:55.342
239111343449058816,47.15683701135975,40.872144473274034,4.9365495,0.0007669084,2019-11-17T21:06:55.342
239112687775130880,47.13548240220805,40.97744432593074,3.4393735,0.00025309664,2019-11-17T21:06:55.342
239205489131603328,47.21010932754886,40.95466353363892,12.762733,0.90212382,2019-11-17T21:06:55.342
239202328035604736,47.221068591939385,40.90626131552706,7.7124193,0.0087173542,2019-11-17T21:06:55.342
239112859573822848,47.11324384795723,40.98315679442797,4.1481315,0.00041605794,2019-11-17T21:06:55.342
239110763628982656,47.023524273592564,40.91341383612947,3.6854867,0.00029897701,2019-11-17T21:06:55.342
239112859573822976,47.106592231085045,40.976105745998204,6.9072906,0.0042073495,2019-11-17T21:06:55.342
239108422871301632,47.17276562550216,40.876408076903616,4.1599052,0.00041969319,2019-11-17T21:06:55.342
239110828052964992,47.119950585559636,40.82991482892685,6.5518883,0.0030616233,2019-11-17T21:06:55.342
239110243937412352,47.02349562595932,40.830882454516896,6.7322159,0.0035961902,2019-11-17T21:06:55.342
239112653415392896,47.117597862069374,40.970321551733804,4.2171796,0.00043792287,2019-11-17T21:06:55.342
239109870277018368,47.01047795186103,40.82320750204563,5.4268213,0.0011505743,2019-11-17T21:06:55.342
239108285432348288,47.21227054768733,40.87656646072325,9.2490754,0.035567199,2019-11-17T21:06:55.342
239202156236912512,47.24528781565818,40.90480123154506,8.290077,0.014766533,2019-11-17T21:06:55.342
239110656254291840,47.01533287663519,40.87358099208397,6.2939997,0.0024359376,2019-11-17T21:06:55.342
239111588262703872,47.174003641717775,40.938438013448724,5.9987444,0.0018800125,2019-11-17T21:06:55.342
239111171650370176,47.08569204377267,40.87520563016461,5.1003052,0.00087655505,2019-11-17T21:06:55.342
239112756494608256,47.10041632142747,40.97136899443458,4.5439765,0.00056160056,2019-11-17T21:06:55.342
239110106498460544,46.98146160384575,40.834451221137066,5.3371612,0.0010670322,2019-11-17T21:06:55.342
239112790854346752,47.07476678607532,40.97521259631695,3.5271764,0.00026839835,2019-11-17T21:06:55.342
239112584695916800,47.13954542089235,40.9496678018466,3.4840647,0.00026074649,2019-11-17T21:06:55.342
239111863141410944,47.153198660988075,40.947655830902775,3.6852879,0.000298936,2019-11-17T21:06:55.342
239112722134870528,47.0917110778826,40.954775464568606,3.670644,0.00029593446,2019-11-17T21:06:55.342
239202156236911104,47.24133348095132,40.898683749570154,10.053104,0.074470301,2019-11-17T21:06:55.342
239112309817208320,47.0680514487106,40.9293178882193,3.4406489,0.00025331108,2019-11-17T21:06:55.342
239111206010109696,47.10309346126889,40.87812053639935,5.3501779,0.0010787403,2019-11-17T21:06:55.342
239112481616702208,47.11421348807592,40.9450792361804,5.232532,0.00097780532,2019-11-17T21:06:55.342
239109522382909056,47.046357115410686,40.835283387398555,5.5996167,0.0013322388,2019-11-17T21:06:55.342
239202121877172224,47.22656127634965,40.89865093454439,13.239939,1.4000064,2019-11-17T21:06:55.342
239107735676512512,47.167482912999496,40.83086368485931,5.6404439,0.0013795229,2019-11-17T21:06:55.342
239111309089379584,47.11532817027518,40.90578996252786,7.7989598,0.0094319117,2019-11-17T21:06:55.342
239111828780871040,47.14219845289249,40.94529424162975,3.4741915,0.00025903215,2019-11-17T21:06:55.342
239111519544028160,47.1779927543141,40.91859948925111,9.8449169,0.061494891,2019-11-17T21:06:55.342
239108285432349952,47.21807532546048,40.882512666905164,9.4185704,0.041558567,2019-11-17T21:06:55.342
239111553903766656,47.160191647695235,40.92101037339039,3.8983836,0.00034711242,2019-11-17T21:06:55.342
239110175217937792,46.96680807818803,40.835278659293564,7.3515952,0.0062821393,2019-11-17T21:06:55.342
239112412897226368,47.061297211539866,40.9470770693226,3.395218,0.00024580936,2019-11-17T21:06:55.342
239112378537488128,47.062870768973895,40.93813712757726,3.3913497,0.00024518341,2019-11-17T21:06:55.342
239110278297154176,47.03379686982094,40.8366190895178,5.7969067,0.001578031,2019-11-17T21:06:55.342
239110278297154304,47.02692977030973,40.83722866675134,6.2390811,0.0023208011,2019-11-17T21:06:55.342
239111656982983040,47.1366487448921,40.91605061705397,4.0292478,0.00038137254,2019-11-17T21:06:55.342
239108461527315968,47.196274847156175,40.885437516819316,7.9651163,0.010974242,2019-11-17T21:06:55.342
239111412168541312,47.14226641256189,40.882206327495396,5.3367156,0.0010666338,2019-11-17T21:06:55.342
239109350584208512,47.07691315857157,40.819081423804406,6.4930598,0.002905559,2019-11-17T21:06:55.342
239111377808803584,47.16285882348843,40.88306379143332,4.2851117,0.00046077001,2019-11-17T21:06:55.342
239112447256965760,47.10984753654126,40.922038698563405,5.263415,0.0010032623,2019-11-17T21:06:55.342
239111515252141696,47.18594190515969,40.91411517088533,10.623091,0.12581283,2019-11-17T21:06:55.342
239109384943957504,47.08809615459251,40.83758219773118,5.5488273,0.0012758311,2019-11-17T21:06:55.342
239111485184292096,47.176937545447956,40.89763270169758,5.8591945,0.0016653304,2019-11-17T21:06:55.342
239110106498463488,46.97751751364045,40.83940363127981,5.153295,0.00091567404,2019-11-17T21:06:55.342
239111691342722432,47.12041620809328,40.91052643019785,6.730623,0.0035910692,2019-11-17T21:06:55.342
239206833456478720,47.12219321923884,41.02531431382969,3.7931738,0.00032223369,2019-11-17T21:06:55.342
239111656982983680,47.139364841366884,40.910150894485255,4.0794284,0.00039557581,2019-11-17T21:06:55.342
239108525950520704,47.18294802108283,40.89186245915525,5.9937634,0.0018718671,2019-11-17T21:06:55.342
239111485184291968,47.16685203154654,40.901325691891294,4.1456581,0.00041529901,2019-11-17T21:06:55.342
239112275458274944,47.038977420425425,40.93189978409762,3.4046675,0.0002473468,2019-11-17T21:06:55.342
239111691342722816,47.12032641415215,40.90719363539863,7.7989598,0.0094319117,2019-11-17T21:06:55.342
239110312656893184,47.00956527603868,40.83806892903427,5.5627517,0.0012910358,2019-11-17T21:06:55.342
239111382105077632,47.160530460132804,40.89278486621381,3.8012272,0.00032405996,2019-11-17T21:06:55.342
239108525950519296,47.18561794136073,40.88314833599169,6.1702842,0.0021845326,2019-11-17T21:06:55.342
239112103659583488,47.076743683384166,40.91712340429547,3.5523208,0.00027298914,2019-11-17T21:06:55.342
239108186649410688,47.220768082947366,40.86422852442526,8.0380343,0.011729269,2019-11-17T21:06:55.342
239112717842749824,47.083406610220855,40.958855060810855,3.5233503,0.00026770815,2019-11-17T21:06:55.342
239111313385601152,47.117968382492165,40.90446720607585,7.7989598,0.0094319117,2019-11-17T21:06:55.342
239108221009149184,47.223251703769726,40.86335311426497,8.0380343,0.011729269,2019-11-17T21:06:55.342
239112034940107136,47.091218346724176,40.907429645893814,4.2051376,0.00043401355,2019-11-17T21:06:55.342
239110862412708608,47.09866119272218,40.83649350693242,5.7040711,0.0014568306,2019-11-17T21:06:55.342
239109625462126720,47.05654048248387,40.839649269372345,5.5013159,0.0012253857,2019-11-17T21:06:55.342
239110140858202368,46.997294431755435,40.84048635367986,4.7337022,0.00065180159,2019-11-17T21:06:55.342
239112550335372928,47.106685075273376,40.95484324045167,4.588801,0.00058154787,2019-11-17T21:06:55.342
239110037778974080,46.94692134229197,40.8178385619269,9.1611856,0.032809742,2019-11-17T21:06:55.342
239108491590781568,47.20732433464859,40.88745670336306,8.5781612,0.019221518,2019-11-17T21:06:55.342
239111446528282496,47.15075417983539,40.8954035432877,3.9677425,0.00036478733,2019-11-17T21:06:55.342
239112034940107648,47.08614118818699,40.90559768675288,4.2845548,0.00046057707,2019-11-17T21:06:55.342
239107941834946560,47.16163708802871,40.83800312604712,6.19039,0.0022234698,2019-11-17T21:06:55.342
239207383212264064,47.17415686304651,41.07317378220735,12.023741,0.45679256,2019-11-17T21:06:55.342
239111313385602432,47.10546334844515,40.895754287308435,5.5896493,0.0013209609,2019-11-17T21:06:55.342
239110862412708992,47.099159276526514,40.83317421379463,5.7040711,0.0014568306,2019-11-17T21:06:55.342
239110175217942272,46.973602229848204,40.84237711296609,4.9522192,0.00077670997,2019-11-17T21:06:55.342
239111480888021248,47.17724730123044,40.897779067912765,5.8591945,0.0016653304,2019-11-17T21:06:55.342
239110862412708864,47.10198567884161,40.83916433845228,5.6284008,0.0013653909,2019-11-17T21:06:55.342
239108461527316736,47.20351009481423,40.876621077786446,8.6403346,0.02034811,2019-11-17T21:06:55.342
239110660549537408,47.022676106660924,40.87685608761177,5.5651735,0.0012937001,2019-11-17T21:06:55.342
239108560310260992,47.19852465037443,40.90603999290327,9.3909211,0.040516267,2019-11-17T21:06:55.342
239110828052971392,47.117118886071175,40.84144102971508,5.8992536,0.0017241695,2019-11-17T21:06:55.342
239109591102389632,47.085439989666675,40.839735054528056,5.5488273,0.0012758311,2019-11-17T21:06:55.342
239111313385602048,47.108617773282894,40.89770327337792,5.5896493,0.0013209609,2019-11-17T21:06:55.342
239110626189799168,46.9998156322352,40.87023142973309,4.4016596,0.00050330957,2019-11-17T21:06:55.342
239107735676516864,47.174976742485214,40.83846325589153,5.4073808,0.0011318749,2019-11-17T21:06:55.342
239108560310261120,47.20065485395829,40.90726803680172,9.3909211,0.040516267,2019-11-17T21:06:55.342
239108255368886784,47.20418340884152,40.870841971529856,10.972675,0.17356315,2019-11-17T21:06:55.342
239111347745341184,47.15539464333667,40.87782134144504,4.7448492,0.00065759477,2019-11-17T21:06:55.342
239109732835701248,46.98283963274106,40.79562798050272,11.612541,0.31281366,2019-11-17T21:06:55.342
239111618326975360,47.129106314167046,40.903241538431686,5.9087632,0.0017384579,2019-11-17T21:06:55.342
239111244666125952,47.11648245523485,40.890157458986316,6.1222623,0.0020943929,2019-11-17T21:06:55.342
239112034940108672,47.08294487961447,40.89892730197671,4.2580896,0.00045151767,2019-11-17T21:06:55.342
239202121877167872,47.23003593222032,40.88263949177456,8.0825826,0.012216124,2019-11-17T21:06:55.342
239207142695423232,47.222180747511416,41.048421078781054,12.423875,0.66030038,2019-11-17T21:06:55.342
239110763628752256,47.016026579028576,40.89811921372899,4.3058975,0.00046803878,2019-11-17T21:06:55.342
239108392807842944,47.161757954629316,40.86230051736249,5.0686509,0.00085407024,2019-11-17T21:06:55.342
239108491590783104,47.20849772900013,40.89567294204447,7.7662216,0.0091548781,2019-11-17T21:06:55.342
239206764737001344,47.14215561049699,41.0194901885378,6.0315013,0.0019345179,2019-11-17T21:06:55.342
239111210306387968,47.11264618936523,40.88592398751752,5.6555728,0.0013974983,2019-11-17T21:06:55.342
239206764737741696,47.14968538199236,41.01494410970054,8.0627503,0.011996914,2019-11-17T21:06:55.342
239111446528283776,47.15975550054623,40.906879271849895,3.6110043,0.00028408505,2019-11-17T21:06:55.342
239110003419233408,46.97525445386968,40.81513029803411,12.470143,0.68904191,2019-11-17T21:06:55.342
239111480888022656,47.18106102497942,40.9077480297172,10.420832,0.10444706,2019-11-17T21:06:55.342
239861317754194560,46.97289463284435,40.89661633959465,3.4952245,0.00026270112,2019-11-17T21:06:55.342
239862245467992576,46.877925282315104,40.93700572116682,9.5756592,0.048011667,2019-11-17T21:06:55.342
239862382905129088,46.92068335405175,40.93590386673556,5.2099799,0.00095966296,2019-11-17T21:06:55.342
239866712233954048,46.84248357785924,41.02414424746939,9.9152481,0.065603125,2019-11-17T21:06:55.342
239862589063541376,46.91165687872306,40.95879239603629,5.9993665,0.0018810325,2019-11-17T21:06:55.342
239861592631146752,46.95888848864155,40.92467047941287,3.4641187,0.0002572975,2019-11-17T21:06:55.342
239865952023276416,46.84866543780547,41.012412377101,8.6948081,0.021389618,2019-11-17T21:06:55.342
239865956319709824,46.85853496867894,41.019675959729554,7.9248059,0.010578105,2019-11-17T21:06:55.342
239855953339164416,46.86774307019697,40.88557677094182,10.648468,0.12878557,2019-11-17T21:06:55.342
239861966293435008,46.90220591586542,40.91589452938867,8.8946902,0.025691797,2019-11-17T21:06:55.342
239865750161280768,46.903787037844424,41.00467118417728,6.3858789,0.0026420484,2019-11-17T21:06:55.342
239865814584322176,46.892645399140385,41.01132303729368,8.0460116,0.011814989,2019-11-17T21:06:55.342
239865166043937152,46.84917538135294,40.956654094479035,8.6827039,0.021153655,2019-11-17T21:06:55.342
239864891165900800,46.99489097533337,41.07571919339572,5.8995329,0.0017245874,2019-11-17T21:06:55.342
239865058669895040,46.84889925301719,40.9197703977813,9.6717902,0.052446667,2019-11-17T21:06:55.342
239866059398911104,46.90261065147489,41.0392967400272,6.2696091,0.0023840846,2019-11-17T21:06:55.342
239862795222738176,46.93237067173467,40.99058203811923,3.583061,0.00027873371,2019-11-17T21:06:55.342
239865269124958336,46.85533155879975,40.97365313983025,8.8017118,0.023591907,2019-11-17T21:06:55.342
239862348547197952,46.94107720210616,40.94560766105368,3.55935,0.00027428977,2019-11-17T21:06:55.342
239861352112982912,46.99371605587217,40.908622477294706,4.9777696,0.00079299355,2019-11-17T21:06:55.342
239864238331748608,46.953074576721605,40.99789583082482,5.6303958,0.0013677211,2019-11-17T21:06:55.342
239865509643122432,46.85188837932719,40.987801337272245,11.724161,0.34667222,2019-11-17T21:06:55.342
239863138821173248,46.99474042146643,40.951532831725615,3.528321,0.00026860525,2019-11-17T21:06:55.342
239863718642204928,47.06068359021614,41.019393420056154,4.7551018,0.00066297474,2019-11-17T21:06:55.342
239860969860944000,46.92375758196334,40.875848551779065,9.8841747,0.063755192,2019-11-17T21:06:55.342
239864581928279808,47.01678449348666,41.03605071424909,5.0991568,0.00087572793,2019-11-17T21:06:55.342
239865264828415104,46.863220182652455,40.96402316578952,8.9573461,0.027211749,2019-11-17T21:06:55.342
239863615562989952,47.07268886577377,41.011698492427016,4.6294252,0.00060033105,2019-11-17T21:06:55.342
239863791654297472,47.0419576872603,41.027698995643775,5.0643859,0.0008510898,2019-11-17T21:06:55.342
239863718642204800,47.05421306981438,41.01516221504993,4.4858467,0.00053689468,2019-11-17T21:06:55.342
239865642785609088,46.89897699036529,40.99991912512693,7.0114594,0.0046205662,2019-11-17T21:06:55.342
239863546843513600,47.09142163557495,41.00641932258889,6.8007393,0.0038237404,2019-11-17T21:06:55.342
239863581203252096,47.09222099839257,41.00925033014928,5.0709169,0.00085565841,2019-11-17T21:06:55.342
239863615562990080,47.0740375252644,41.013065528584775,5.5853946,0.0013161782,2019-11-17T21:06:55.342
239958036121540480,47.142298901866994,41.10034170757398,15.545535,11.704145,2019-11-17T21:06:55.342
239958040417475456,47.138889681803505,41.089678675134415,12.288703,0.58301816,2019-11-17T21:06:55.342
239862932662746240,47.01406448314618,40.93588288769913,3.4735879,0.0002589278,2019-11-17T21:06:55.342
239865612722338304,46.889098438065645,40.975338490886315,8.1203676,0.012645012,2019-11-17T21:06:55.342
239862520344060544,46.94194228563115,40.956275349512815,3.4618206,0.00025690375,2019-11-17T21:06:55.342
239866295620639232,46.834661467484864,41.00216550895245,8.7202918,0.021895087,2019-11-17T21:06:55.342
239865544001037824,46.840642140951296,40.98439772499322,8.9852962,0.027918596,2019-11-17T21:06:55.342
239865372203118336,46.835985803349566,40.96176334091276,8.6720934,0.020948964,2019-11-17T21:06:55.342
239860660623221248,46.93161036477346,40.83262999910996,9.2276017,0.034872737,2019-11-17T21:06:55.342
239865745864825216,46.921583689984956,41.001479999227996,3.869645,0.00034009256,2019-11-17T21:06:55.342
239867433786552448,46.97088202594964,41.06413118722938,6.0485024,0.0019634597,2019-11-17T21:06:55.342
239867639944982528,46.90825935341838,41.08274044521949,5.9250025,0.0017631478,2019-11-17T21:06:55.342
239859183154633472,46.82966113326853,40.91965280436514,9.4885975,0.044320247,2019-11-17T21:06:55.342
239957834259046016,47.11317433626195,41.069886585133105,6.0517361,0.0019690158,2019-11-17T21:06:55.342
239867433786553088,46.95901065193321,41.06610774461016,6.2938828,0.0024356862,2019-11-17T21:06:55.342
239865612721286272,46.88508837919327,40.97399464661877,8.774632,0.023013374,2019-11-17T21:06:55.342
239958792035784832,47.04463419893027,41.11205787315082,6.2447567,0.0023324324,2019-11-17T21:06:55.342
239865230468679040,46.86878768182026,40.9650604204437,9.9340535,0.066747442,2019-11-17T21:06:55.342
239862653488300032,46.89068102687562,40.96417144039241,8.9370528,0.026709823,2019-11-17T21:06:55.342
239855923274370176,46.866890805477446,40.86675230078521,8.0886462,0.012283949,2019-11-17T21:06:55.342
239861455192173952,46.99828957724638,40.935626730274976,3.7336026,0.00030910641,2019-11-17T21:06:55.342
239863791654294528,47.0466171314343,41.03107047317401,5.564824,0.0012933153,2019-11-17T21:06:55.342
239864337115594240,46.96202210130936,41.020260051072746,6.2024575,0.0022471877,2019-11-17T21:06:55.342
239957696820093568,47.093919228813995,41.05003207967365,4.0736458,0.0003939073,2019-11-17T21:06:55.342
239862451624585856,46.94743398098054,40.95140909009768,3.4180245,0.00024954036,2019-11-17T21:06:55.342
239867433786553984,46.96770032294582,41.062843007856344,6.0485024,0.0019634597,2019-11-17T21:06:55.342
239860699278001280,46.94917002137196,40.84504451655281,11.009062,0.17947486,2019-11-17T21:06:55.342
