OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.706316,0.13340748,2019-11-05T13:36:39.733
239865574066127360,46.83954042464825,40.999376592244694,8.3348674,0.015113264,2019-11-05T13:36:39.733
239867738729830016,46.92952998282284,41.08503181397421,5.5608124,0.0012694259,2019-11-05T13:36:39.733
239957868618578048,47.11775681938684,41.08741373526656,13.193178,1.3170685,2019-11-05T13:36:39.733
239864375769868672,46.98240188981306,41.02294530923969,4.5451567,0.00055524741,2019-11-05T13:36:39.733
239855888914631040,46.88072411544352,40.86348677381166,8.918098,0.025784779,2019-11-05T13:36:39.733
239866845376566912,46.871410433166496,41.05575684790571,11.869892,0.38938459,2019-11-05T13:36:39.733
239958040417269376,47.14909693065573,41.085611213461256,11.87194,0.39011976,2019-11-05T13:36:39.733
239865887600240000,46.85871936034049,41.0010774723272,8.1348301,0.012588302,2019-11-05T13:36:39.733
239865028604836864,47.01938014095211,41.098913562361155,4.9452261,0.00076186616,2019-11-05T13:36:39.733
239867498211662336,46.954639806221216,41.08515712085125,4.915468,0.00074380371,2019-11-05T13:36:39.733
239867296348141824,46.944496273329605,41.03452606011957,5.8032748,0.0015619892,2019-11-05T13:36:39.733
239862756567581056,46.94151035557892,40.998367032381196,3.5157619,0.00026417394,2019-11-05T13:36:39.733
239854853827449728,46.913431255214675,40.83889534375629,10.560443,0.11664918,2019-11-05T13:36:39.733
239863379337457024,47.02146777773671,41.010016137892876,3.8600262,0.00033455033,2019-11-05T13:36:39.733
239958830692890368,47.0590505536138,41.116719051139896,4.7198422,0.00063641483,2019-11-05T13:36:39.733
239865337843384320,46.827852315628476,40.94726864314549,8.916456,0.025745976,2019-11-05T13:36:39.733
239859251874131328,46.83087703141217,40.92950432825159,9.4682815,0.042728142,2019-11-05T13:36:39.733
239855888914628608,46.88499366362668,40.86582682639134,8.8282555,0.02374559,2019-11-05T13:36:39.733
239865921958911488,46.873033778865455,41.00996520915321,7.439493,0.0066854202,2019-11-05T13:36:39.733
239862554705620352,46.95522868751675,40.9662510282516,3.5691947,0.00027381239,2019-11-05T13:36:39.733
239865367907638016,46.8314904638458,40.96812432261779,8.5959317,0.019192124,2019-11-05T13:36:39.733
239867532571323008,46.90925406327123,41.05028200635444,4.0041764,0.0003707033,2019-11-05T13:36:39.733
239865921958910976,46.88546872392466,41.01393312714538,7.5128336,0.0071451714,2019-11-05T13:36:39.733
239866845376556672,46.86511029575668,41.050407472705295,7.8409837,0.009628886,2019-11-05T13:36:39.733
239863860373758208,47.070945469848084,41.04241240109083,5.4718428,0.0011773458,2019-11-05T13:36:39.733
239862485986142464,46.96091188007676,40.968216034932695,4.0864174,0.00039343649,2019-11-05T13:36:39.733
239863757294577408,47.032099104773344,41.00856139351901,3.8796381,0.00033921012,2019-11-05T13:36:39.733
239867635650610560,46.90907840222792,41.08258671555747,4.6162024,0.00058673461,2019-11-05T13:36:39.733
239863654216390144,47.085514520620215,41.01768541270321,7.856212,0.0097633795,2019-11-05T13:36:39.733
239864066532238208,46.97771796207881,41.006480946023046,4.7851588,0.00067018621,2019-11-05T13:36:39.733
239862069372681088,46.87917777796649,40.92694269601616,9.4698174,0.042788474,2019-11-05T13:36:39.733
239861455192971136,47.00022607797555,40.93522662140999,3.3102886,0.00023080671,2019-11-05T13:36:39.733
239863619856650624,47.07412811938137,41.02263051406507,5.654801,0.001375196,2019-11-05T13:36:39.733
239865921958910720,46.87718593145943,41.01226913085624,6.9121153,0.0041539487,2019-11-05T13:36:39.733
239958521455246976,47.06442761934425,41.07285742386391,7.5195337,0.0071887408,2019-11-05T13:36:39.733
239865853240481536,46.90976572498936,41.036739193310176,3.7257694,0.00030465765,2019-11-05T13:36:39.733
239862275531151488,46.88185829304313,40.95135420254687,9.7499583,0.055352069,2019-11-05T13:36:39.733
239865333547867520,46.83312994670875,40.95206890725185,8.6900605,0.020920509,2019-11-05T13:36:39.733
239863894733500288,47.0574069497993,41.03908017642025,5.6552896,0.0013757699,2019-11-05T13:36:39.733
239861111596638336,46.952641178433815,40.887997203033386,4.3520948,0.00047910086,2019-11-05T13:36:39.733
239863585496915200,47.10517404011867,41.013340114995536,3.9043265,0.00034518837,2019-11-05T13:36:39.733
239867811745544320,46.978355678831136,41.0847985166924,4.5215471,0.00054521839,2019-11-05T13:36:39.733
239958929474352000,47.06037615787944,41.11937846577733,4.7198422,0.00063641483,2019-11-05T13:36:39.733
239863379338484864,47.01928150673792,40.99546403390933,3.436103,0.00025057027,2019-11-05T13:36:39.733
239863551137177344,47.095150812197396,41.00562037370361,4.9098021,0.00074041938,2019-11-05T13:36:39.733
239862108029051392,46.86436708182323,40.912423610501676,8.9826336,0.027357279,2019-11-05T13:36:39.733
239958826395136256,47.049462309413414,41.11772538742768,8.5723397,0.01878191,2019-11-05T13:36:39.733
239863619856652544,47.08250443404396,41.01390248907859,7.856212,0.0097633795,2019-11-05T13:36:39.733
239958826395135488,47.05011345427157,41.11509053470367,8.5723397,0.01878191,2019-11-05T13:36:39.733
239862035014790144,46.872039489357476,40.90565474385853,9.1295007,0.031304236,2019-11-05T13:36:39.733
239863619856652672,47.07154261204301,41.011385216399425,4.6119015,0.00058477103,2019-11-05T13:36:39.733
239958860754874112,47.029559235080505,41.115748570639326,5.6957907,0.0014242518,2019-11-05T13:36:39.733
239861038580431744,46.90335689318067,40.88056473655509,9.4222847,0.040960265,2019-11-05T13:36:39.733
239867635650612736,46.911832631691965,41.084204465303145,5.4051846,0.0011131011,2019-11-05T13:36:39.733
239866093758650496,46.87625697672961,41.04573612899008,10.38841,0.099572022,2019-11-05T13:36:39.733
239863619856653184,47.07612959032536,41.0097391236062,4.9664116,0.00077502497,2019-11-05T13:36:39.733
239957933041937408,47.10850936124938,41.111960023332834,10.605226,0.12155659,2019-11-05T13:36:39.733
239863551137176064,47.08742825595192,41.014271351538206,7.856212,0.0097633795,2019-11-05T13:36:39.733
239862898303240704,47.036767614103454,40.932918212498755,3.1143761,0.00020374088,2019-11-05T13:36:39.733
239958860754872832,47.03325188441978,41.110911858453335,5.7243268,0.0014595074,2019-11-05T13:36:39.733
239862039308524288,46.86300502637794,40.90262354383767,8.8233484,0.023638998,2019-11-05T13:36:39.733
239865544001794944,46.828876357573485,40.99084859721687,11.245812,0.21919995,2019-11-05T13:36:39.733
239867326412870272,46.913693489985306,41.04076724368199,3.8534134,0.00033299666,2019-11-05T13:36:39.733
239958723315919744,47.06954882930786,41.111901896714706,4.1508091,0.00041240577,2019-11-05T13:36:39.733
239866059398913024,46.90541265136296,41.03583148071228,3.7257694,0.00030465765,2019-11-05T13:36:39.733
239864066533246592,46.97879400828799,41.0103610453445,4.6303353,0.00059324045,2019-11-05T13:36:39.733
239863826015078272,47.072085380278985,41.029740198779784,6.7382726,0.0035549206,2019-11-05T13:36:39.733
239864955591028864,47.02352278284604,41.0869184962087,4.7356938,0.00064442929,2019-11-05T13:36:39.733
239862554703777152,46.96593156444146,40.97671806909963,5.5784136,0.0012885472,2019-11-05T13:36:39.733
239865337843383040,46.83108429826026,40.95225593237778,8.7945469,0.023022986,2019-11-05T13:36:39.733
239958723315918336,47.07547944298505,41.106122006937035,4.1167754,0.00040224714,2019-11-05T13:36:39.733
239863688576960000,47.04129904879231,41.008551525565046,3.661156,0.00029143695,2019-11-05T13:36:39.733
239958310999057664,47.12072004854869,41.10431006244476,11.180305,0.20637218,2019-11-05T13:36:39.733
239855059985881984,46.903176891693846,40.84008842934863,10.281449,0.090240549,2019-11-05T13:36:39.733
239863860374815360,47.07244875051057,41.03739762166555,7.6768911,0.0082932564,2019-11-05T13:36:39.733
239957933041935232,47.11060515560219,41.10275857778915,11.444653,0.26323344,2019-11-05T13:36:39.733
239867536867656704,46.91105942493209,41.048516517104915,3.9310807,0.00035181137,2019-11-05T13:36:39.733
239865711505090432,46.88426170061734,41.00268911415028,7.0935364,0.004890199,2019-11-05T13:36:39.733
239866128118385408,46.88288211621411,41.05089296941616,6.5630886,0.0030408177,2019-11-05T13:36:39.733
239865715800488192,46.891682777832145,41.002162651047115,6.9528479,0.0043087161,2019-11-05T13:36:39.733
239863757296438400,47.03157704136419,41.00618416485422,3.6449724,0.00028823638,2019-11-05T13:36:39.733
239957864322457344,47.12146219597265,41.09696828154057,13.622641,1.9560593,2019-11-05T13:36:39.733
239865887598409216,46.85914977107417,41.000141176212374,8.1348301,0.012588302,2019-11-05T13:36:39.733
239863791655340416,47.04513339508892,41.022668796015374,4.2750888,0.00045218164,2019-11-05T13:36:39.733
239867296349490048,46.94165770031088,41.033594000059324,5.8032748,0.0015619892,2019-11-05T13:36:39.733
239860871078475264,46.94829871300274,40.86782249860252,7.8330941,0.0095599459,2019-11-05T13:36:39.733
239864169612462336,46.98637559029224,41.010770692850556,4.4573136,0.00051897734,2019-11-05T13:36:39.733
239861691417632000,46.972730616811326,40.94536154269832,5.3884138,0.0010975441,2019-11-05T13:36:39.733
239864066533247616,46.98178591398544,41.00792891523293,4.4573136,0.00051897734,2019-11-05T13:36:39.733
239863826015079296,47.07057833346139,41.02653011969348,6.1248173,0.0020652658,2019-11-05T13:36:39.733
239861317753256960,46.973969486229116,40.898366498061065,3.599089,0.00027939413,2019-11-05T13:36:39.733
239865681439978624,46.88615938229505,40.99262554020088,7.8745662,0.0099280056,2019-11-05T13:36:39.733
239866059398909568,46.899925916322005,41.04292057601934,4.3947549,0.00049482145,2019-11-05T13:36:39.733
239862481691613696,46.96687926226188,40.95332503842081,4.1676689,0.00041755116,2019-11-05T13:36:39.733
239864513211003008,47.02889923871682,41.026704480763556,4.347295,0.00047736894,2019-11-05T13:36:39.733
239865818879697792,46.89565538428501,41.01295619915025,7.8744517,0.0099269701,2019-11-05T13:36:39.733
239868116687003648,46.96404580070629,41.10860339434605,4.7078361,0.00063042017,2019-11-05T13:36:39.733
239866884031560832,46.887717259673686,41.062649500606206,4.5632294,0.00056306853,2019-11-05T13:36:39.733
239861283394287872,46.96844361047438,40.89678587219386,3.2720849,0.00022519226,2019-11-05T13:36:39.733
239862481691613184,46.95976612594453,40.967259191740894,4.0864174,0.00039343649,2019-11-05T13:36:39.733
239863138819341952,46.997784210262324,40.95557074191744,3.3404692,0.00023536569,2019-11-05T13:36:39.733
239863959160363648,46.96778725149596,40.976107125443185,4.9400744,0.00075870429,2019-11-05T13:36:39.733
239957864322455424,47.116306986061126,41.09129606672718,13.193178,1.3170685,2019-11-05T13:36:39.733
239861588338415744,46.95999955122656,40.93514816093198,3.5176376,0.00026450512,2019-11-05T13:36:39.733
239864886871516160,46.99389820140993,41.07118265086283,4.3256644,0.00046965456,2019-11-05T13:36:39.733
239862481691613568,46.96316658355514,40.963877043901874,4.0864174,0.00039343649,2019-11-05T13:36:39.733
239958036121146880,47.13355121908767,41.08852985040772,12.294375,0.57561629,2019-11-05T13:36:39.733
239863035742256256,47.05816748434707,40.95990579225729,3.1382699,0.00020682164,2019-11-05T13:36:39.733
239864203971172864,47.00116647587911,41.02150114840375,4.2933449,0.00045839909,2019-11-05T13:36:39.733
239863173180059648,47.00586936117887,40.961901079381335,3.184768,0.00021298545,2019-11-05T13:36:39.733
239867876168787456,46.962690019377234,41.086604760903285,4.7846564,0.00066991879,2019-11-05T13:36:39.733
239861004220666624,46.89742276053083,40.86755275804284,8.8930149,0.025198378,2019-11-05T13:36:39.733
239866746593685760,46.85162779736364,41.037751458130494,7.4127178,0.0065251621,2019-11-05T13:36:39.733
239862348546339712,46.94262528562088,40.93696312624958,3.4284876,0.00024931567,2019-11-05T13:36:39.733
239863104461420032,47.03895151611354,40.97958241869658,3.1574326,0.00020933452,2019-11-05T13:36:39.733
239867841809049856,46.99344144629821,41.086932967650256,4.51313,0.00054169368,2019-11-05T13:36:39.733
239855094347168256,46.87633774848579,40.84899530708943,9.5386053,0.04558004,2019-11-05T13:36:39.733
239861489551947392,46.96279370856703,40.90232702050167,3.3525488,0.00023722173,2019-11-05T13:36:39.733
239958036121146240,47.13466156110359,41.085599007198205,12.294375,0.57561629,2019-11-05T13:36:39.733
239957971699530496,47.15877271869651,41.07974132023128,11.958154,0.42235167,2019-11-05T13:36:39.733
239860974155898752,46.91687268962011,40.86916344084167,8.9652252,0.026923852,2019-11-05T13:36:39.733
239957937339792256,47.107596657280496,41.09318461384417,12.683544,0.82371308,2019-11-05T13:36:39.733
239958036121145600,47.14141901601116,41.08176031954714,11.34053,0.2391717,2019-11-05T13:36:39.733
239862760862999680,46.94653166118684,40.99400924362937,4.2531466,0.00044483987,2019-11-05T13:36:39.733
239864203971173376,46.99188681431062,41.0234023671061,4.4362762,0.00051070393,2019-11-05T13:36:39.733
239957593742409216,47.13856011065347,41.057118373259975,10.295813,0.091440928,2019-11-05T13:36:39.733
239861283394286720,46.965013880681646,40.90125592517125,3.316736,0.00023177135,2019-11-05T13:36:39.733
239864921231261568,47.01649470986053,41.07482045155017,4.3205715,0.00046785953,2019-11-05T13:36:39.733
239957658164022784,47.129779864417294,41.07688628605062,11.643969,0.31625502,2019-11-05T13:36:39.733
239865887599176960,46.86043491943037,41.001491806374304,8.1348301,0.012588302,2019-11-05T13:36:39.733
239958517157481856,47.068703194742774,41.07599390286035,5.1117883,0.00087247116,2019-11-05T13:36:39.733
239957795602975360,47.09316906186342,41.07255154005474,3.5267072,0.00026611376,2019-11-05T13:36:39.733
239863551137179008,47.08809317395774,40.99343889968066,4.1947278,0.00042596948,2019-11-05T13:36:39.733
239862073667919104,46.87309669328622,40.91997843442422,9.4742357,0.042962515,2019-11-05T13:36:39.733
239862348546412800,46.943547262985916,40.9345823912847,3.4026776,0.00024512114,2019-11-05T13:36:39.733
239863482417702016,47.05697484073788,40.99084203040433,3.2562944,0.0002229214,2019-11-05T13:36:39.733
239863757294573312,47.03472058026838,41.012626060919885,3.9056855,0.00034552114,2019-11-05T13:36:39.733
239866093757584000,46.885047698087966,41.04376465715863,8.0651573,0.011812538,2019-11-05T13:36:39.733
239863413698225920,47.065826317446806,40.987217187840876,3.3418616,0.00023557871,2019-11-05T13:36:39.733
239863448057964032,47.07076595210648,40.98875093910964,3.4863502,0.00025904722,2019-11-05T13:36:39.733
239860866781709696,46.9416586027195,40.865509620717006,9.9324018,0.06546062,2019-11-05T13:36:39.733
239957726883497600,47.095761164677874,41.067126776811435,3.5203426,0.00026498364,2019-11-05T13:36:39.733
239958517157480320,47.068253799140585,41.07021758039728,5.1117883,0.00087247116,2019-11-05T13:36:39.733
239863409404556672,47.067012426191035,40.98066116079444,3.2680145,0.00022460414,2019-11-05T13:36:39.733
239863306325341312,47.039864250536915,40.9921537747646,3.3274109,0.00023337952,2019-11-05T13:36:39.733
239855918979385344,46.86830928087296,40.86642395480174,8.1309412,0.012543677,2019-11-05T13:36:39.733
239957726883497344,47.08942355500279,41.06622348172046,3.6643121,0.00029206619,2019-11-05T13:36:39.733
239957589444543744,47.14023623717966,41.06533285205499,10.839095,0.15074783,2019-11-05T13:36:39.733
239861553976557184,46.94470243463793,40.90526238712484,4.0245031,0.00037617221,2019-11-05T13:36:39.733
239957726883496960,47.100399536380344,41.06390346245093,3.5169189,0.00026437818,2019-11-05T13:36:39.733
239867261989758080,46.93521696531324,41.022613477820144,4.3575769,0.00048108799,2019-11-05T13:36:39.733
239861523911673088,46.97209769432383,40.915336085767315,3.6157146,0.00028255904,2019-11-05T13:36:39.733
239863409404556928,47.07236767841641,40.98214103814551,3.4074793,0.00024589482,2019-11-05T13:36:39.733
239863271965601792,47.022395292373,40.984905139537446,3.2501573,0.00022204652,2019-11-05T13:36:39.733
239957726883496320,47.10382406771342,41.06043670536402,3.5169189,0.00026437818,2019-11-05T13:36:39.733
239860969860927232,46.92363201199182,40.866918176782995,9.4789319,0.043148277,2019-11-05T13:36:39.733
239867811745546112,46.97973313584327,41.08094637995304,4.4373087,0.00051110639,2019-11-05T13:36:39.733
239863035741106048,47.05104394540721,40.971780381380114,3.1425975,0.00020738583,2019-11-05T13:36:39.733
239957520725065984,47.11354227323562,41.05853664930918,4.8502878,0.0007058984,2019-11-05T13:36:39.733
239862894008480640,47.035487845293055,40.93344197041827,3.1143761,0.00020374088,2019-11-05T13:36:39.733
239863375044817536,47.02543585316624,40.999016653872175,3.4451699,0.00025207422,2019-11-05T13:36:39.733
239864238330941440,46.956139597053046,40.99901786241977,5.3167156,0.001033656,2019-11-05T13:36:39.733
239957520725065600,47.112811211775885,41.05435590453162,4.0222001,0.00037554774,2019-11-05T13:36:39.733
239864066534092032,46.97143604106247,41.005150918996755,5.6676116,0.00139033,2019-11-05T13:36:39.733
239957692523757312,47.09160948400819,41.05384270337573,3.6528589,0.00028979065,2019-11-05T13:36:39.733
239863448057964800,47.077450167675906,40.98652961269581,3.6289404,0.00028510826,2019-11-05T13:36:39.733
239862417265814272,46.925205106349736,40.95331878401495,3.9910423,0.00036722035,2019-11-05T13:36:39.733
239863375044820224,47.018357280765585,41.009634117101825,3.8458235,0.0003312242,2019-11-05T13:36:39.733
239863753001942400,47.024588381385115,41.01810808904187,4.0798757,0.00039156825,2019-11-05T13:36:39.733
239864719369091072,47.03849030610945,41.06741776476845,4.6527714,0.00060373931,2019-11-05T13:36:39.733
239865642785589888,46.90742299207801,40.99197952116791,5.2456993,0.00097436251,2019-11-05T13:36:39.733
239957555084803456,47.13722879187559,41.04939393227833,9.7010561,0.052919047,2019-11-05T13:36:39.733
239865986388023680,46.8589394964801,41.02496911925941,7.7647192,0.0089829964,2019-11-05T13:36:39.733
239863753001942656,47.03379454447764,41.011201694005806,3.8796381,0.00033921012,2019-11-05T13:36:39.733
239863241898532096,47.006021143355206,40.97930185867471,3.3676821,0.00023957271,2019-11-05T13:36:39.733
239863413698226816,47.067744907685395,40.984299705599334,3.2680145,0.00022460414,2019-11-05T13:36:39.733
239957555084802944,47.129494468630575,41.04416213806249,5.5474169,0.0012550785,2019-11-05T13:36:39.733
239866093758656128,46.8747085436148,41.03227308605892,11.483559,0.27283334,2019-11-05T13:36:39.733
239863344977731968,47.014759849461726,40.996838743952644,3.4401861,0.00025124617,2019-11-05T13:36:39.733
239862417265628288,46.93824623305049,40.95846757025488,3.4302662,0.00024960799,2019-11-05T13:36:39.733
239957486365325824,47.0981007226372,41.03859020892627,3.5200542,0.00026493257,2019-11-05T13:36:39.733
239864272692521856,46.967977129348064,41.00660195726984,5.6676116,0.00139033,2019-11-05T13:36:39.733
239866025039178880,46.89532539878594,41.02753732666179,7.6604398,0.0081701489,2019-11-05T13:36:39.733
239868086622622464,46.95587883756998,41.10244301020646,4.7766735,0.00066568593,2019-11-05T13:36:39.733
239865196108897024,46.8682847168267,40.94423861499899,9.2966711,0.03649704,2019-11-05T13:36:39.733
239957486365325440,47.09892091839681,41.03536465934582,3.5200542,0.00026493257,2019-11-05T13:36:39.733
239865677145328768,46.88369923428708,40.99255239597889,7.8745662,0.0099280056,2019-11-05T13:36:39.733
239957452005586944,47.114980948436795,41.034683678305974,3.7184927,0.00030313257,2019-11-05T13:36:39.733
239862378610351104,46.928404532187436,40.942969222496764,3.9583005,0.00035870777,2019-11-05T13:36:39.733
239862967021703040,47.02136025633437,40.96102496593204,3.1563762,0.00020919499,2019-11-05T13:36:39.733
239957486365325056,47.10015926631014,41.0310280994106,3.4573109,0.00025410561,2019-11-05T13:36:39.733
239863993520104576,46.993386563439174,40.99497228424338,3.8704651,0.00033702088,2019-11-05T13:36:39.733
239864474554592640,46.97768144998009,41.04330277498667,4.358757,0.000481517,2019-11-05T13:36:39.733
239865299188175488,46.864535048514746,40.97523049754594,11.547461,0.28936638,2019-11-05T13:36:39.733
239867670010324864,46.935519766508015,41.0722954541329,5.3975007,0.0011059438,2019-11-05T13:36:39.733
239957417645847680,47.10726079904468,41.02658268864223,3.4160275,0.00024727969,2019-11-05T13:36:39.733
239868086622623232,46.96498139497647,41.101762966277086,4.728848,0.00064095409,2019-11-05T13:36:39.733
239863237605860992,46.99585066303564,40.98525071543984,3.638225,0.00028691475,2019-11-05T13:36:39.733
239863203246121344,46.98365240238663,40.966823292448886,3.7803915,0.00031640995,2019-11-05T13:36:39.733
239861828854448384,46.881724295992804,40.89912786417722,11.492902,0.27519024,2019-11-05T13:36:39.733
239861072940150784,46.93364475549943,40.87121359553752,9.7725907,0.056515726,2019-11-05T13:36:39.733
239867502507906688,46.94880821213844,41.07273381862531,4.9533006,0.00076685168,2019-11-05T13:36:39.733
239865127389414272,46.83674180761093,40.941229530935225,8.8766155,0.024822247,2019-11-05T13:36:39.733
239863203246121728,46.99283132496869,40.969761846297075,3.465209,0.00025543799,2019-11-05T13:36:39.733
239861725777371136,46.98209779067649,40.95559098569165,4.0578992,0.00038536911,2019-11-05T13:36:39.733
239866025037334016,46.89152160105219,41.021103786319586,15.904688,16.002197,2019-11-05T13:36:39.733
239865093029675136,46.84684617226385,40.94083112772324,8.823602,0.023644494,2019-11-05T13:36:39.733
239863340685077632,47.01355901426584,40.994680967651654,3.4401861,0.00025124617,2019-11-05T13:36:39.733
239865028605909376,47.01969960468092,41.104941593816136,4.9980371,0.00079514401,2019-11-05T13:36:39.733
239867429492148864,46.97292369365152,41.068723204250304,4.5244998,0.00054646114,2019-11-05T13:36:39.733
239867365067901952,46.930396073499864,41.059316678661524,6.2897425,0.0023871567,2019-11-05T13:36:39.733
239861661351400704,46.98911209488931,40.935030156847354,3.958733,0.00035881865,2019-11-05T13:36:39.733
239864066532241792,46.982581424109554,41.000239130399926,4.2275162,0.00043644147,2019-11-05T13:36:39.733
239862206811652864,46.89230806127389,40.9407930103713,10.498154,0.11015129,2019-11-05T13:36:39.733
239867536866594432,46.91541109090099,41.05449898539524,4.538362,0.00055233943,2019-11-05T13:36:39.733
239862928368216448,47.00684547487489,40.94483441337923,3.243128,0.00022104969,2019-11-05T13:36:39.733
239863340685076736,47.005860929757056,40.9910903824167,3.407955,0.00024597164,2019-11-05T13:36:39.733
239864066532248832,46.97983693349864,40.99272409129098,4.2910064,0.00045759708,2019-11-05T13:36:39.733
239957490661459584,47.09857458669414,41.03612477581509,3.5200542,0.00026493257,2019-11-05T13:36:39.733
239957490663195008,47.08964792945749,41.039151682449905,3.9705568,0.00036186619,2019-11-05T13:36:39.733
239863276258266624,47.02232500877061,40.98012761982445,3.1931483,0.00021412062,2019-11-05T13:36:39.733
239957696821625088,47.089831401849764,41.042826633900056,3.9705568,0.00036186619,2019-11-05T13:36:39.733
239860939796916736,46.914584495351285,40.86026114498678,8.4372063,0.016596476,2019-11-05T13:36:39.733
239863168886385152,47.00928736557549,40.97462332446366,3.2117957,0.00021667374,2019-11-05T13:36:39.733
239957559382671360,47.12347734284266,41.049386797381516,4.7909519,0.00067327848,2019-11-05T13:36:39.733
239862825287051136,46.936308123783355,40.99541948249089,3.5157619,0.00026417394,2019-11-05T13:36:39.733
239860871077440512,46.9428737820569,40.86454023627522,9.9324018,0.06546062,2019-11-05T13:36:39.733
239867880465024256,46.96428548474939,41.0824695460828,4.7406526,0.00064696001,2019-11-05T13:36:39.733
239864543275029888,47.04013923869397,41.04097414276721,4.70204,0.00062754921,2019-11-05T13:36:39.733
239862275531143040,46.88649548278278,40.948299650736246,9.7499583,0.055352069,2019-11-05T13:36:39.733
239865574067881600,46.84265304743032,41.002236709017666,8.3348674,0.015113264,2019-11-05T13:36:39.733
239863890440000256,47.0578624390251,41.03951983051636,5.6552896,0.0013757699,2019-11-05T13:36:39.733
239865921958131200,46.876463247683624,41.009238921254045,6.8583091,0.0039582024,2019-11-05T13:36:39.733
239863173179060992,47.01475786872203,40.970435506160214,3.1635232,0.00021014118,2019-11-05T13:36:39.733
239863070099845760,47.02957372964972,40.96744345503762,3.1217879,0.00020469036,2019-11-05T13:36:39.733
239860802359003136,46.95165843044677,40.85142803625954,11.168941,0.20422458,2019-11-05T13:36:39.733
239864749433462272,47.04073072611305,41.06739073069282,4.6527714,0.00060373931,2019-11-05T13:36:39.733
239861008515639424,46.90075373575034,40.87073756816404,8.8930149,0.025198378,2019-11-05T13:36:39.733
239863688575108736,47.03881645337231,40.99804182402234,3.4500253,0.00025288418,2019-11-05T13:36:39.733
239867605587440896,46.89601041603298,41.061522956243586,3.8895181,0.00034158737,2019-11-05T13:36:39.733
239868013607803264,46.99557809602047,41.115779241596414,4.7953252,0.00067562357,2019-11-05T13:36:39.733
239861489551955712,46.95421517244397,40.8935855231843,3.6208025,0.00028353637,2019-11-05T13:36:39.733
239957628100954880,47.11629671208473,41.06950795933148,5.1876689,0.00092867996,2019-11-05T13:36:39.733
239867365069272832,46.93152119115544,41.05574490145463,6.2897425,0.0023871567,2019-11-05T13:36:39.733
239863856080263936,47.08036366934776,41.03638426149191,5.6476225,0.0013667927,2019-11-05T13:36:39.733
239862623425379840,46.921953605216,40.974418778950096,3.6591515,0.00029103817,2019-11-05T13:36:39.733
239865505346629632,46.856743793615195,40.989032025830234,12.414256,0.64280164,2019-11-05T13:36:39.733
239861249033786112,46.98828403055899,40.885696226129845,4.2044356,0.00042903867,2019-11-05T13:36:39.733
239861897573944320,46.91342953594643,40.906996225825104,8.004018,0.011171609,2019-11-05T13:36:39.733
239864886871507328,47.00269646500312,41.06786146691232,4.3040597,0.00046209509,2019-11-05T13:36:39.733
239864650648793856,47.04255610850329,41.06031762072748,4.7364109,0.00064479461,2019-11-05T13:36:39.733
239867601290839168,46.89568679635825,41.06922569806188,3.9370192,0.00035330221,2019-11-05T13:36:39.733
239855888915370240,46.87151133053497,40.86529333464837,9.0546759,0.029226709,2019-11-05T13:36:39.733
239862898303301376,47.03299881302785,40.941036462611784,3.1155933,0.00020389643,2019-11-05T13:36:39.733
239865196108905728,46.862028425498295,40.948832069227834,8.8866007,0.025050588,2019-11-05T13:36:39.733
239860939796918272,46.916784739572826,40.85591708969275,8.4831825,0.017309707,2019-11-05T13:36:39.733
239867257693374976,46.92799305675776,41.03237100599857,3.9806503,0.00036449244,2019-11-05T13:36:39.733
239860905436405632,46.95521608334959,40.88976188915313,3.646451,0.00028852701,2019-11-05T13:36:39.733
239860974156650624,46.923770688003565,40.87163677895872,9.5658493,0.046735491,2019-11-05T13:36:39.733
239860733638489856,46.92105629750978,40.849729108091466,8.6320615,0.01983788,2019-11-05T13:36:39.733
239860763702484736,46.93127960804085,40.8596647613846,9.3864236,0.039632981,2019-11-05T13:36:39.733
239863791655337728,47.043816320116406,41.03574086471695,4.7826589,0.00066885679,2019-11-05T13:36:39.733
239861970588287360,46.9017629788281,40.9181681559043,7.7174487,0.0086048425,2019-11-05T13:36:39.733
239861863214205312,46.889133230713604,40.90696260059343,9.886952,0.062781381,2019-11-05T13:36:39.733
239864199676660096,47.002452710809685,41.03079425332778,4.3178029,0.00046688712,2019-11-05T13:36:39.733
239861180314312192,46.93040875968388,40.89787395807486,6.3379432,0.0024908214,2019-11-05T13:36:39.733
239866059398065280,46.905815792747696,41.04047314896888,3.7398758,0.00030764093,2019-11-05T13:36:39.733
239861764431676416,46.88965413242013,40.874174383967635,8.8031043,0.023204309,2019-11-05T13:36:39.733
239865921958127104,46.88255474531369,41.011847897781806,7.0201348,0.0045774376,2019-11-05T13:36:39.733
239862039308525568,46.86245117329848,40.89830717644131,9.018788,0.028279948,2019-11-05T13:36:39.733
239861966293431424,46.89793489006351,40.9138991640246,8.3089488,0.014759288,2019-11-05T13:36:39.733
239860939796919680,46.91766592289605,40.84910699322228,8.7584578,0.022273819,2019-11-05T13:36:39.733
239866128118382464,46.893430501504795,41.05535773450404,4.4240499,0.00050596624,2019-11-05T13:36:39.733
239866089462280576,46.881992980997396,41.03707339137459,8.4433944,0.016690723,2019-11-05T13:36:39.733
239867365068962816,46.934086536046536,41.045238352124166,7.212089,0.0054421805,2019-11-05T13:36:39.733
