OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.775018,0.18704951,2019-11-25T20:36:53.601
239865574066127360,46.83954042464825,40.999376592244694,8.2754564,0.018786305,2019-11-25T20:36:53.601
239867738729830016,46.92952998282284,41.08503181397421,5.511764,0.0015471324,2019-11-25T20:36:53.601
239957868618578048,47.11775681938684,41.08741373526656,10.739504,0.18103289,2019-11-25T20:36:53.601
239864375769868672,46.98240188981306,41.02294530923969,4.5523641,0.00068359843,2019-11-25T20:36:53.601
239855888914631040,46.88072411544352,40.86348677381166,8.6906326,0.027498551,2019-11-25T20:36:53.601
239866845376566912,46.871410433166496,41.05575684790571,12.128713,0.65057717,2019-11-25T20:36:53.601
239958040417269376,47.14909693065573,41.085611213461256,11.678471,0.42976418,2019-11-25T20:36:53.601
239865887600240000,46.85871936034049,41.0010774723272,8.1159297,0.016230426,2019-11-25T20:36:53.601
239865028604836864,47.01938014095211,41.098913562361155,4.9020532,0.00091523513,2019-11-25T20:36:53.601
239867498211662336,46.954639806221216,41.08515712085125,4.8361556,0.00086575209,2019-11-25T20:36:53.601
239867296348141824,46.944496273329605,41.03452606011957,5.8730902,0.0021270313,2019-11-25T20:36:53.601
239862756567581056,46.94151035557892,40.998367032381196,3.5321015,0.00030834984,2019-11-25T20:36:53.601
239854853827449728,46.913431255214675,40.83889534375629,11.587238,0.39513388,2019-11-25T20:36:53.601
239863379337457024,47.02146777773671,41.010016137892876,3.9125426,0.00041038603,2019-11-25T20:36:53.601
239958830692890368,47.0590505536138,41.116719051139896,4.6728452,0.00075521961,2019-11-25T20:36:53.601
239865337843384320,46.827852315628476,40.94726864314549,8.8717345,0.032475185,2019-11-25T20:36:53.601
239859251874131328,46.83087703141217,40.92950432825159,9.4743541,0.056510862,2019-11-25T20:36:53.601
239855888914628608,46.88499366362668,40.86582682639134,8.7110589,0.028019232,2019-11-25T20:36:53.601
239865921958911488,46.873033778865455,41.00996520915321,7.3754486,0.0082464478,2019-11-25T20:36:53.601
239862554705620352,46.95522868751675,40.9662510282516,3.5712775,0.00031735005,2019-11-25T20:36:53.601
239865367907638016,46.8314904638458,40.96812432261779,8.5929471,0.025139547,2019-11-25T20:36:53.601
239867532571323008,46.90925406327123,41.05028200635444,3.9906691,0.0004359494,2019-11-25T20:36:53.601
239865921958910976,46.88546872392466,41.01393312714538,7.0825746,0.0063159751,2019-11-25T20:36:53.601
239866845376556672,46.86511029575668,41.050407472705295,7.8555668,0.012787246,2019-11-25T20:36:53.601
239863860373758208,47.070945469848084,41.04241240109083,5.4807988,0.0015058216,2019-11-25T20:36:53.601
239862485986142464,46.96091188007676,40.968216034932695,4.1123397,0.00047949623,2019-11-25T20:36:53.601
239863757294577408,47.032099104773344,41.00856139351901,3.6990492,0.00034894692,2019-11-25T20:36:53.601
239867635650610560,46.90907840222792,41.08258671555747,4.6180085,0.00072164598,2019-11-25T20:36:53.601
239863654216390144,47.085514520620215,41.01768541270321,7.0611872,0.0061943594,2019-11-25T20:36:53.601
239864066532238208,46.97771796207881,41.006480946023046,4.8462909,0.00087317025,2019-11-25T20:36:53.601
239862069372681088,46.87917777796649,40.92694269601616,9.4560572,0.055567886,2019-11-25T20:36:53.601
239861455192971136,47.00022607797555,40.93522662140999,3.3045415,0.00026171562,2019-11-25T20:36:53.601
239863619856650624,47.07412811938137,41.02263051406507,5.8360619,0.0020583633,2019-11-25T20:36:53.601
239865921958910720,46.87718593145943,41.01226913085624,6.8548623,0.0051363363,2019-11-25T20:36:53.601
239958521455246976,47.06442761934425,41.07285742386391,9.7039611,0.069799847,2019-11-25T20:36:53.601
239865853240481536,46.90976572498936,41.036739193310176,3.7324603,0.00035781211,2019-11-25T20:36:53.601
239862275531151488,46.88185829304313,40.95135420254687,9.772968,0.074374794,2019-11-25T20:36:53.601
239865333547867520,46.83312994670875,40.95206890725185,8.6872214,0.027412548,2019-11-25T20:36:53.601
239863894733500288,47.0574069497993,41.03908017642025,5.7192554,0.0018564533,2019-11-25T20:36:53.601
239861111596638336,46.952641178433815,40.887997203033386,4.3145456,0.00056328716,2019-11-25T20:36:53.601
239863585496915200,47.10517404011867,41.013340114995536,3.8913616,0.00040375703,2019-11-25T20:36:53.601
239867811745544320,46.978355678831136,41.0847985166924,4.5204334,0.00066589667,2019-11-25T20:36:53.601
239958929474352000,47.06037615787944,41.11937846577733,4.7206498,0.00078588835,2019-11-25T20:36:53.601
239863379338484864,47.01928150673792,40.99546403390933,3.4757539,0.00029593216,2019-11-25T20:36:53.601
239863551137177344,47.095150812197396,41.00562037370361,4.8720113,0.00089230649,2019-11-25T20:36:53.601
239862108029051392,46.86436708182323,40.912423610501676,8.9984981,0.036486837,2019-11-25T20:36:53.601
239958826395136256,47.049462309413414,41.11772538742768,7.9142634,0.013493035,2019-11-25T20:36:53.601
239863619856652544,47.08250443404396,41.01390248907859,9.7071408,0.070004323,2019-11-25T20:36:53.601
239958826395135488,47.05011345427157,41.11509053470367,7.8845003,0.013130385,2019-11-25T20:36:53.601
239862035014790144,46.872039489357476,40.90565474385853,9.080361,0.039337835,2019-11-25T20:36:53.601
239863619856652672,47.07154261204301,41.011385216399425,4.4346656,0.00062081379,2019-11-25T20:36:53.601
239958860754874112,47.029559235080505,41.115748570639326,5.534837,0.0015786874,2019-11-25T20:36:53.601
239861038580431744,46.90335689318067,40.88056473655509,9.3312898,0.049544454,2019-11-25T20:36:53.601
239867635650612736,46.911832631691965,41.084204465303145,5.4303574,0.0014409931,2019-11-25T20:36:53.601
239866093758650496,46.87625697672961,41.04573612899008,10.239072,0.11420892,2019-11-25T20:36:53.601
239863619856653184,47.07612959032536,41.0097391236062,5.0686381,0.0010544703,2019-11-25T20:36:53.601
239957933041937408,47.10850936124938,41.111960023332834,10.594455,0.15840386,2019-11-25T20:36:53.601
239863551137176064,47.08742825595192,41.014271351538206,9.7071408,0.070004323,2019-11-25T20:36:53.601
239862898303240704,47.036767614103454,40.932918212498755,3.1174601,0.00022964351,2019-11-25T20:36:53.601
239958860754872832,47.03325188441978,41.110911858453335,5.5574012,0.0016102001,2019-11-25T20:36:53.601
239862039308524288,46.86300502637794,40.90262354383767,8.8189331,0.030937536,2019-11-25T20:36:53.601
239865544001794944,46.828876357573485,40.99084859721687,9.3574089,0.050748777,2019-11-25T20:36:53.601
239867326412870272,46.913693489985306,41.04076724368199,3.8719864,0.00039780172,2019-11-25T20:36:53.601
239958723315919744,47.06954882930786,41.111901896714706,4.1205971,0.00048262746,2019-11-25T20:36:53.601
239866059398913024,46.90541265136296,41.03583148071228,3.7324603,0.00035781211,2019-11-25T20:36:53.601
239864066533246592,46.97879400828799,41.0103610453445,4.5139323,0.00066235506,2019-11-25T20:36:53.601
239863826015078272,47.072085380278985,41.029740198779784,6.3421603,0.0032334196,2019-11-25T20:36:53.601
239864955591028864,47.02352278284604,41.0869184962087,4.7555245,0.00080912075,2019-11-25T20:36:53.601
239862554703777152,46.96593156444146,40.97671806909963,5.7099035,0.001841206,2019-11-25T20:36:53.601
239865337843383040,46.83108429826026,40.95225593237778,8.7772406,0.029775137,2019-11-25T20:36:53.601
239958723315918336,47.07547944298505,41.106122006937035,4.0949765,0.00047298733,2019-11-25T20:36:53.601
239863688576960000,47.04129904879231,41.008551525565046,3.7167588,0.00035361336,2019-11-25T20:36:53.601
239958310999057664,47.12072004854869,41.10431006244476,11.112072,0.25510989,2019-11-25T20:36:53.601
239855059985881984,46.903176891693846,40.84008842934863,10.488349,0.14366352,2019-11-25T20:36:53.601
239863860374815360,47.07244875051057,41.03739762166555,8.1159014,0.016230006,2019-11-25T20:36:53.601
239957933041935232,47.11060515560219,41.10275857778915,10.920542,0.21386636,2019-11-25T20:36:53.601
239867536867656704,46.91105942493209,41.048516517104915,3.9324806,0.00041674138,2019-11-25T20:36:53.601
239865711505090432,46.88426170061734,41.00268911415028,7.4304655,0.0086708533,2019-11-25T20:36:53.601
239866128118385408,46.88288211621411,41.05089296941616,6.5727346,0.0039794458,2019-11-25T20:36:53.601
239865715800488192,46.891682777832145,41.002162651047115,6.9294543,0.0054958599,2019-11-25T20:36:53.601
239863757296438400,47.03157704136419,41.00618416485422,3.6990492,0.00034894692,2019-11-25T20:36:53.601
239957864322457344,47.12146219597265,41.09696828154057,12.791656,1.1979829,2019-11-25T20:36:53.601
239865887598409216,46.85914977107417,41.000141176212374,8.1159297,0.016230426,2019-11-25T20:36:53.601
239863791655340416,47.04513339508892,41.022668796015374,4.33626,0.00057322859,2019-11-25T20:36:53.601
239867296349490048,46.94165770031088,41.033594000059324,5.8730902,0.0021270313,2019-11-25T20:36:53.601
239860871078475264,46.94829871300274,40.86782249860252,7.6166407,0.010277519,2019-11-25T20:36:53.601
239864169612462336,46.98637559029224,41.010770692850556,4.5139323,0.00066235506,2019-11-25T20:36:53.601
239861691417632000,46.972730616811326,40.94536154269832,5.4576279,0.0014756686,2019-11-25T20:36:53.601
239864066533247616,46.98178591398544,41.00792891523293,4.5139323,0.00066235506,2019-11-25T20:36:53.601
239863826015079296,47.07057833346139,41.02653011969348,6.3421603,0.0032334196,2019-11-25T20:36:53.601
239861317753256960,46.973969486229116,40.898366498061065,3.6120927,0.00032706074,2019-11-25T20:36:53.601
239865681439978624,46.88615938229505,40.99262554020088,7.8178468,0.012353416,2019-11-25T20:36:53.601
239866059398909568,46.899925916322005,41.04292057601934,4.3906652,0.00059901176,2019-11-25T20:36:53.601
239862481691613696,46.96687926226188,40.95332503842081,4.2744346,0.00054542876,2019-11-25T20:36:53.601
239864513211003008,47.02889923871682,41.026704480763556,4.2895334,0.0005520753,2019-11-25T20:36:53.601
239865818879697792,46.89565538428501,41.01295619915025,8.0256307,0.014941701,2019-11-25T20:36:53.601
239868116687003648,46.96404580070629,41.10860339434605,4.6383481,0.00073390367,2019-11-25T20:36:53.601
239866884031560832,46.887717259673686,41.062649500606206,4.4883386,0.00064861403,2019-11-25T20:36:53.601
239861283394287872,46.96844361047438,40.89678587219386,3.2815508,0.00025749322,2019-11-25T20:36:53.601
239862481691613184,46.95976612594453,40.967259191740894,4.1123397,0.00047949623,2019-11-25T20:36:53.601
239863138819341952,46.997784210262324,40.95557074191744,3.3386961,0.00026814414,2019-11-25T20:36:53.601
239863959160363648,46.96778725149596,40.976107125443185,4.93978,0.00094493556,2019-11-25T20:36:53.601
239957864322455424,47.116306986061126,41.09129606672718,12.290967,0.7554269,2019-11-25T20:36:53.601
239861588338415744,46.95999955122656,40.93514816093198,3.5120816,0.00030386799,2019-11-25T20:36:53.601
239864886871516160,46.99389820140993,41.07118265086283,4.3434653,0.00057657071,2019-11-25T20:36:53.601
239862481691613568,46.96316658355514,40.963877043901874,4.109996,0.00047861169,2019-11-25T20:36:53.601
239958036121146880,47.13355121908767,41.08852985040772,13.03905,1.5045344,2019-11-25T20:36:53.601
239863035742256256,47.05816748434707,40.95990579225729,3.1246082,0.00023077772,2019-11-25T20:36:53.601
239864203971172864,47.00116647587911,41.02150114840375,4.3279366,0.00056939483,2019-11-25T20:36:53.601
239863173180059648,47.00586936117887,40.961901079381335,3.1773813,0.00023936675,2019-11-25T20:36:53.601
239867876168787456,46.962690019377234,41.086604760903285,4.7279011,0.00079065825,2019-11-25T20:36:53.601
239861004220666624,46.89742276053083,40.86755275804284,8.9933171,0.036313533,2019-11-25T20:36:53.601
239866746593685760,46.85162779736364,41.037751458130494,7.4730741,0.0090146371,2019-11-25T20:36:53.601
239862348546339712,46.94262528562088,40.93696312624958,3.4287755,0.00028603414,2019-11-25T20:36:53.601
239863104461420032,47.03895151611354,40.97958241869658,3.1703261,0.00023819616,2019-11-25T20:36:53.601
239867841809049856,46.99344144629821,41.086932967650256,4.5133482,0.0006620379,2019-11-25T20:36:53.601
239855094347168256,46.87633774848579,40.84899530708943,9.6089475,0.06395813,2019-11-25T20:36:53.601
239861489551947392,46.96279370856703,40.90232702050167,3.3621143,0.00027266219,2019-11-25T20:36:53.601
239958036121146240,47.13466156110359,41.085599007198205,13.03905,1.5045344,2019-11-25T20:36:53.601
239957971699530496,47.15877271869651,41.07974132023128,12.248722,0.72660172,2019-11-25T20:36:53.601
239860974155898752,46.91687268962011,40.86916344084167,9.023175,0.037323729,2019-11-25T20:36:53.601
239957937339792256,47.107596657280496,41.09318461384417,6.0455125,0.002479469,2019-11-25T20:36:53.601
239958036121145600,47.14141901601116,41.08176031954714,11.332929,0.31263981,2019-11-25T20:36:53.601
239862760862999680,46.94653166118684,40.99400924362937,4.2527936,0.00053605911,2019-11-25T20:36:53.601
239864203971173376,46.99188681431062,41.0234023671061,4.4623016,0.00063495885,2019-11-25T20:36:53.601
239957593742409216,47.13856011065347,41.057118373259975,10.374928,0.1294212,2019-11-25T20:36:53.601
239861283394286720,46.965013880681646,40.90125592517125,3.3228012,0.00026512898,2019-11-25T20:36:53.601
239864921231261568,47.01649470986053,41.07482045155017,4.3564523,0.00058265003,2019-11-25T20:36:53.601
239957658164022784,47.129779864417294,41.07688628605062,12.097919,0.63238628,2019-11-25T20:36:53.601
239865887599176960,46.86043491943037,41.001491806374304,8.1159297,0.016230426,2019-11-25T20:36:53.601
239958517157481856,47.068703194742774,41.07599390286035,5.0220384,0.0010133596,2019-11-25T20:36:53.601
239957795602975360,47.09316906186342,41.07255154005474,3.5349096,0.00030898477,2019-11-25T20:36:53.601
239863551137179008,47.08809317395774,40.99343889968066,4.2503424,0.0005350093,2019-11-25T20:36:53.601
239862073667919104,46.87309669328622,40.91997843442422,9.4850877,0.057071484,2019-11-25T20:36:53.601
239862348546412800,46.943547262985916,40.9345823912847,3.4044293,0.00028106091,2019-11-25T20:36:53.601
239863482417702016,47.05697484073788,40.99084203040433,3.2876347,0.00025860249,2019-11-25T20:36:53.601
239863757294573312,47.03472058026838,41.012626060919885,3.9634968,0.00042685551,2019-11-25T20:36:53.601
239866093757584000,46.885047698087966,41.04376465715863,8.0221346,0.014893928,2019-11-25T20:36:53.601
239863413698225920,47.065826317446806,40.987217187840876,3.3669031,0.00027359737,2019-11-25T20:36:53.601
239863448057964032,47.07076595210648,40.98875093910964,3.5163182,0.00030480991,2019-11-25T20:36:53.601
239860866781709696,46.9416586027195,40.865509620717006,9.8148834,0.077298983,2019-11-25T20:36:53.601
239957726883497600,47.095761164677874,41.067126776811435,3.5227295,0.00030624199,2019-11-25T20:36:53.601
239958517157480320,47.068253799140585,41.07021758039728,5.0039028,0.00099782837,2019-11-25T20:36:53.601
239863409404556672,47.067012426191035,40.98066116079444,3.2170108,0.00024607387,2019-11-25T20:36:53.601
239863306325341312,47.039864250536915,40.9921537747646,3.2717658,0.00025572119,2019-11-25T20:36:53.601
239855918979385344,46.86830928087296,40.86642395480174,8.7932466,0.030216118,2019-11-25T20:36:53.601
239957726883497344,47.08942355500279,41.06622348172046,3.6684376,0.00034105063,2019-11-25T20:36:53.601
239957589444543744,47.14023623717966,41.06533285205499,11.023918,0.23522185,2019-11-25T20:36:53.601
239861553976557184,46.94470243463793,40.90526238712484,4.0100938,0.00044258716,2019-11-25T20:36:53.601
239957726883496960,47.100399536380344,41.06390346245093,3.5175088,0.00030507525,2019-11-25T20:36:53.601
239867261989758080,46.93521696531324,41.022613477820144,4.3726106,0.00059031428,2019-11-25T20:36:53.601
239861523911673088,46.97209769432383,40.915336085767315,3.6088888,0.00032628585,2019-11-25T20:36:53.601
239863409404556928,47.07236767841641,40.98214103814551,3.427487,0.0002857683,2019-11-25T20:36:53.601
239863271965601792,47.022395292373,40.984905139537446,3.2688368,0.00025519363,2019-11-25T20:36:53.601
239957726883496320,47.10382406771342,41.06043670536402,3.5141487,0.00030432711,2019-11-25T20:36:53.601
239860969860927232,46.92363201199182,40.866918176782995,9.4900642,0.057333294,2019-11-25T20:36:53.601
239867811745546112,46.97973313584327,41.08094637995304,4.4506968,0.00062897587,2019-11-25T20:36:53.601
239863035741106048,47.05104394540721,40.971780381380114,3.149734,0.00023481927,2019-11-25T20:36:53.601
239957520725065984,47.11354227323562,41.05853664930918,4.9462122,0.00095010229,2019-11-25T20:36:53.601
239862894008480640,47.035487845293055,40.93344197041827,3.1174601,0.00022964351,2019-11-25T20:36:53.601
239863375044817536,47.02543585316624,40.999016653872175,3.4843426,0.0002977858,2019-11-25T20:36:53.601
239864238330941440,46.956139597053046,40.99901786241977,5.2850017,0.0012701242,2019-11-25T20:36:53.601
239957520725065600,47.112811211775885,41.05435590453162,4.0051358,0.00044088195,2019-11-25T20:36:53.601
239864066534092032,46.97143604106247,41.005150918996755,5.726908,0.001869028,2019-11-25T20:36:53.601
239957692523757312,47.09160948400819,41.05384270337573,3.6544354,0.00033750907,2019-11-25T20:36:53.601
239863448057964800,47.077450167675906,40.98652961269581,3.6498236,0.00033635214,2019-11-25T20:36:53.601
239862417265814272,46.925205106349736,40.95331878401495,3.9989738,0.00043877317,2019-11-25T20:36:53.601
239863375044820224,47.018357280765585,41.009634117101825,3.8955306,0.00040505193,2019-11-25T20:36:53.601
239863753001942400,47.024588381385115,41.01810808904187,4.1220813,0.00048319273,2019-11-25T20:36:53.601
239864719369091072,47.03849030610945,41.06741776476845,4.7046381,0.00077546691,2019-11-25T20:36:53.601
239865642785589888,46.90742299207801,40.99197952116791,5.286946,0.0012722627,2019-11-25T20:36:53.601
239957555084803456,47.13722879187559,41.04939393227833,9.6205101,0.064642016,2019-11-25T20:36:53.601
239865986388023680,46.8589394964801,41.02496911925941,7.7252832,0.011350551,2019-11-25T20:36:53.601
239863753001942656,47.03379454447764,41.011201694005806,3.9347495,0.00041747182,2019-11-25T20:36:53.601
239863241898532096,47.006021143355206,40.97930185867471,3.2882832,0.00025872107,2019-11-25T20:36:53.601
239863413698226816,47.067744907685395,40.984299705599334,3.2887051,0.00025879826,2019-11-25T20:36:53.601
239957555084802944,47.129494468630575,41.04416213806249,5.6882463,0.0018063951,2019-11-25T20:36:53.601
239866093758656128,46.8747085436148,41.03227308605892,12.502113,0.91757741,2019-11-25T20:36:53.601
239863344977731968,47.014759849461726,40.996838743952644,3.4804437,0.0002969426,2019-11-25T20:36:53.601
239862417265628288,46.93824623305049,40.95846757025488,3.4180889,0.00028383827,2019-11-25T20:36:53.601
239957486365325824,47.0981007226372,41.03859020892627,3.5218475,0.0003060445,2019-11-25T20:36:53.601
239864272692521856,46.967977129348064,41.00660195726984,5.726908,0.001869028,2019-11-25T20:36:53.601
239866025039178880,46.89532539878594,41.02753732666179,7.4963058,0.0092078419,2019-11-25T20:36:53.601
239868086622622464,46.95587883756998,41.10244301020646,4.713679,0.00078133263,2019-11-25T20:36:53.601
239865196108897024,46.8682847168267,40.94423861499899,9.560637,0.061178231,2019-11-25T20:36:53.601
239957486365325440,47.09892091839681,41.03536465934582,3.4634943,0.00029331012,2019-11-25T20:36:53.601
239865677145328768,46.88369923428708,40.99255239597889,7.8178468,0.012353416,2019-11-25T20:36:53.601
239957452005586944,47.114980948436795,41.034683678305974,3.7835582,0.00037188671,2019-11-25T20:36:53.601
239862378610351104,46.928404532187436,40.942969222496764,3.9568128,0.00042465218,2019-11-25T20:36:53.601
239862967021703040,47.02136025633437,40.96102496593204,3.1452206,0.00023408694,2019-11-25T20:36:53.601
239957486365325056,47.10015926631014,41.0310280994106,3.4634943,0.00029331012,2019-11-25T20:36:53.601
239863993520104576,46.993386563439174,40.99497228424338,3.7442109,0.00036099267,2019-11-25T20:36:53.601
239864474554592640,46.97768144998009,41.04330277498667,4.3925975,0.00059995104,2019-11-25T20:36:53.601
239865299188175488,46.864535048514746,40.97523049754594,12.009054,0.58269518,2019-11-25T20:36:53.601
239867670010324864,46.935519766508015,41.0722954541329,5.3645793,0.0013608406,2019-11-25T20:36:53.601
239957417645847680,47.10726079904468,41.02658268864223,3.418107,0.00028384197,2019-11-25T20:36:53.601
239868086622623232,46.96498139497647,41.101762966277086,4.6437375,0.00073718982,2019-11-25T20:36:53.601
239863237605860992,46.99585066303564,40.98525071543984,3.6843227,0.00034512161,2019-11-25T20:36:53.601
239863203246121344,46.98365240238663,40.966823292448886,3.7901202,0.00037374075,2019-11-25T20:36:53.601
239861828854448384,46.881724295992804,40.89912786417722,9.6512896,0.06649841,2019-11-25T20:36:53.601
239861072940150784,46.93364475549943,40.87121359553752,9.7544029,0.073115254,2019-11-25T20:36:53.601
239867502507906688,46.94880821213844,41.07273381862531,4.9387507,0.00094411152,2019-11-25T20:36:53.601
239865127389414272,46.83674180761093,40.941229530935225,8.8274051,0.031179244,2019-11-25T20:36:53.601
239863203246121728,46.99283132496869,40.969761846297075,3.4798317,0.00029681052,2019-11-25T20:36:53.601
239861725777371136,46.98209779067649,40.95559098569165,4.083173,0.00046862017,2019-11-25T20:36:53.601
239866025037334016,46.89152160105219,41.021103786319586,9.0092775,0.036850071,2019-11-25T20:36:53.601
239865093029675136,46.84684617226385,40.94083112772324,8.7845597,0.029975979,2019-11-25T20:36:53.601
239863340685077632,47.01355901426584,40.994680967651654,3.4804437,0.0002969426,2019-11-25T20:36:53.601
239865028605909376,47.01969960468092,41.104941593816136,4.9261327,0.0009340732,2019-11-25T20:36:53.601
239867429492148864,46.97292369365152,41.068723204250304,4.5162145,0.00066359595,2019-11-25T20:36:53.601
239867365067901952,46.930396073499864,41.059316678661524,6.2974144,0.0031061049,2019-11-25T20:36:53.601
239861661351400704,46.98911209488931,40.935030156847354,3.9553627,0.00042417589,2019-11-25T20:36:53.601
239864066532241792,46.982581424109554,41.000239130399926,4.5923661,0.0007065126,2019-11-25T20:36:53.601
239862206811652864,46.89230806127389,40.9407930103713,10.374131,0.12932632,2019-11-25T20:36:53.601
239867536866594432,46.91541109090099,41.05449898539524,4.5519278,0.00068335309,2019-11-25T20:36:53.601
239862928368216448,47.00684547487489,40.94483441337923,3.2375391,0.00024963809,2019-11-25T20:36:53.601
239863340685076736,47.005860929757056,40.9910903824167,3.3604513,0.00027233834,2019-11-25T20:36:53.601
239864066532248832,46.97983693349864,40.99272409129098,4.3584263,0.00058358036,2019-11-25T20:36:53.601
239957490661459584,47.09857458669414,41.03612477581509,3.5218475,0.0003060445,2019-11-25T20:36:53.601
239957490663195008,47.08964792945749,41.039151682449905,3.9034297,0.00040751864,2019-11-25T20:36:53.601
239863276258266624,47.02232500877061,40.98012761982445,3.2171177,0.00024609228,2019-11-25T20:36:53.601
239957696821625088,47.089831401849764,41.042826633900056,3.9567676,0.00042463732,2019-11-25T20:36:53.601
239860939796916736,46.914584495351285,40.86026114498678,8.4551257,0.022152378,2019-11-25T20:36:53.601
239863168886385152,47.00928736557549,40.97462332446366,3.1771007,0.00023932007,2019-11-25T20:36:53.601
239957559382671360,47.12347734284266,41.049386797381516,4.8441112,0.00087156907,2019-11-25T20:36:53.601
239862825287051136,46.936308123783355,40.99541948249089,3.4970834,0.00030056117,2019-11-25T20:36:53.601
239860871077440512,46.9428737820569,40.86454023627522,9.8148834,0.077298983,2019-11-25T20:36:53.601
239867880465024256,46.96428548474939,41.0824695460828,4.7135502,0.00078124868,2019-11-25T20:36:53.601
239864543275029888,47.04013923869397,41.04097414276721,4.8116672,0.00084810967,2019-11-25T20:36:53.601
239862275531143040,46.88649548278278,40.948299650736246,9.906412,0.084090689,2019-11-25T20:36:53.601
239865574067881600,46.84265304743032,41.002236709017666,8.2754564,0.018786305,2019-11-25T20:36:53.601
239863890440000256,47.0578624390251,41.03951983051636,5.7192554,0.0018564533,2019-11-25T20:36:53.601
239865921958131200,46.876463247683624,41.009238921254045,6.8548623,0.0051363363,2019-11-25T20:36:53.601
239863173179060992,47.01475786872203,40.970435506160214,3.1771007,0.00023932007,2019-11-25T20:36:53.601
239863070099845760,47.02957372964972,40.96744345503762,3.1270011,0.00023115894,2019-11-25T20:36:53.601
239860802359003136,46.95165843044677,40.85142803625954,11.196784,0.27580454,2019-11-25T20:36:53.601
239864749433462272,47.04073072611305,41.06739073069282,4.7046381,0.00077546691,2019-11-25T20:36:53.601
239861008515639424,46.90075373575034,40.87073756816404,8.9933171,0.036313533,2019-11-25T20:36:53.601
239863688575108736,47.03881645337231,40.99804182402234,3.3556701,0.00027140982,2019-11-25T20:36:53.601
239867605587440896,46.89601041603298,41.061522956243586,3.8778739,0.00039960051,2019-11-25T20:36:53.601
239868013607803264,46.99557809602047,41.115779241596414,4.7030776,0.00077445934,2019-11-25T20:36:53.601
239861489551955712,46.95421517244397,40.8935855231843,3.6128434,0.00032724262,2019-11-25T20:36:53.601
239957628100954880,47.11629671208473,41.06950795933148,5.3335277,0.0013246525,2019-11-25T20:36:53.601
239867365069272832,46.93152119115544,41.05574490145463,6.2974144,0.0031061049,2019-11-25T20:36:53.601
239863856080263936,47.08036366934776,41.03638426149191,5.5422893,0.0015890229,2019-11-25T20:36:53.601
239862623425379840,46.921953605216,40.974418778950096,3.6243248,0.00033003929,2019-11-25T20:36:53.601
239865505346629632,46.856743793615195,40.989032025830234,10.978172,0.22552025,2019-11-25T20:36:53.601
239861249033786112,46.98828403055899,40.885696226129845,4.1583707,0.0004972515,2019-11-25T20:36:53.601
239861897573944320,46.91342953594643,40.906996225825104,7.9525535,0.013974444,2019-11-25T20:36:53.601
239864886871507328,47.00269646500312,41.06786146691232,4.3225302,0.00056692005,2019-11-25T20:36:53.601
239864650648793856,47.04255610850329,41.06031762072748,4.7752182,0.00082257034,2019-11-25T20:36:53.601
239867601290839168,46.89568679635825,41.06922569806188,3.9227333,0.00041362028,2019-11-25T20:36:53.601
239855888915370240,46.87151133053497,40.86529333464837,8.7932466,0.030216118,2019-11-25T20:36:53.601
239862898303301376,47.03299881302785,40.941036462611784,3.116164,0.00022943858,2019-11-25T20:36:53.601
239865196108905728,46.862028425498295,40.948832069227834,8.9717622,0.035601326,2019-11-25T20:36:53.601
239860939796918272,46.916784739572826,40.85591708969275,8.4599082,0.02224981,2019-11-25T20:36:53.601
239867257693374976,46.92799305675776,41.03237100599857,4.0059415,0.00044115855,2019-11-25T20:36:53.601
239860905436405632,46.95521608334959,40.88976188915313,3.6349942,0.00033266357,2019-11-25T20:36:53.601
239860974156650624,46.923770688003565,40.87163677895872,9.4900642,0.057333294,2019-11-25T20:36:53.601
239860733638489856,46.92105629750978,40.849729108091466,8.6025704,0.025362629,2019-11-25T20:36:53.601
239860763702484736,46.93127960804085,40.8596647613846,9.4326252,0.05438324,2019-11-25T20:36:53.601
239863791655337728,47.043816320116406,41.03574086471695,4.8179908,0.00085262774,2019-11-25T20:36:53.601
239861970588287360,46.9017629788281,40.9181681559043,7.7222115,0.011318714,2019-11-25T20:36:53.601
239861863214205312,46.889133230713604,40.90696260059343,9.3117086,0.048660398,2019-11-25T20:36:53.601
239864199676660096,47.002452710809685,41.03079425332778,4.3486928,0.00057900918,2019-11-25T20:36:53.601
239861180314312192,46.93040875968388,40.89787395807486,6.6956038,0.0044465991,2019-11-25T20:36:53.601
239866059398065280,46.905815792747696,41.04047314896888,3.7472022,0.0003618076,2019-11-25T20:36:53.601
239861764431676416,46.88965413242013,40.874174383967635,8.7808939,0.029875217,2019-11-25T20:36:53.601
239865921958127104,46.88255474531369,41.011847897781806,7.0825746,0.0063159751,2019-11-25T20:36:53.601
239862039308525568,46.86245117329848,40.89830717644131,8.9573278,0.035132238,2019-11-25T20:36:53.601
239861966293431424,46.89793489006351,40.9138991640246,8.3710569,0.020507942,2019-11-25T20:36:53.601
239860939796919680,46.91766592289605,40.84910699322228,8.6766667,0.027148148,2019-11-25T20:36:53.601
239866128118382464,46.893430501504795,41.05535773450404,4.436709,0.00062184758,2019-11-25T20:36:53.601
239866089462280576,46.881992980997396,41.03707339137459,8.33456,0.019832733,2019-11-25T20:36:53.601
239867365068962816,46.934086536046536,41.045238352124166,7.4711587,0.0089988914,2019-11-25T20:36:53.601
