OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.780057,0.14291235,2019-11-06T15:06:41.884
239865574066127360,46.83954042464825,40.999376592244694,8.3285864,0.015040941,2019-11-06T15:06:41.884
239867738729830016,46.92952998282284,41.08503181397421,5.7338384,0.001472686,2019-11-06T15:06:41.884
239957868618578048,47.11775681938684,41.08741373526656,12.340703,0.6012814,2019-11-06T15:06:41.884
239864375769868672,46.98240188981306,41.02294530923969,4.5506242,0.0005579646,2019-11-06T15:06:41.884
239855888914631040,46.88072411544352,40.86348677381166,8.8801192,0.024925856,2019-11-06T15:06:41.884
239866845376566912,46.871410433166496,41.05575684790571,11.799438,0.36527689,2019-11-06T15:06:41.884
239958040417269376,47.14909693065573,41.085611213461256,11.727196,0.34177035,2019-11-06T15:06:41.884
239865887600240000,46.85871936034049,41.0010774723272,8.137411,0.012629926,2019-11-06T15:06:41.884
239865028604836864,47.01938014095211,41.098913562361155,4.9860121,0.00078800158,2019-11-06T15:06:41.884
239867498211662336,46.954639806221216,41.08515712085125,4.909179,0.00074057972,2019-11-06T15:06:41.884
239867296348141824,46.944496273329605,41.03452606011957,6.3749155,0.0025757833,2019-11-06T15:06:41.884
239862756567581056,46.94151035557892,40.998367032381196,3.5764844,0.0002752835,2019-11-06T15:06:41.884
239854853827449728,46.913431255214675,40.83889534375629,12.137746,0.49878236,2019-11-06T15:06:41.884
239863379337457024,47.02146777773671,41.010016137892876,3.9276072,0.00035112667,2019-11-06T15:06:41.884
239958830692890368,47.0590505536138,41.116719051139896,4.7844532,0.00067027734,2019-11-06T15:06:41.884
239865337843384320,46.827852315628476,40.94726864314549,8.9098675,0.025615255,2019-11-06T15:06:41.884
239859251874131328,46.83087703141217,40.92950432825159,9.4706383,0.042861703,2019-11-06T15:06:41.884
239855888914628608,46.88499366362668,40.86582682639134,8.8160126,0.023502902,2019-11-06T15:06:41.884
239865921958911488,46.873033778865455,41.00996520915321,7.4309958,0.006640304,2019-11-06T15:06:41.884
239862554705620352,46.95522868751675,40.9662510282516,3.5726474,0.00027457223,2019-11-06T15:06:41.884
239865367907638016,46.8314904638458,40.96812432261779,8.5927878,0.019155127,2019-11-06T15:06:41.884
239867532571323008,46.90925406327123,41.05028200635444,4.1200274,0.00040343282,2019-11-06T15:06:41.884
239865921958910976,46.88546872392466,41.01393312714538,7.0382308,0.0046568606,2019-11-06T15:06:41.884
239866845376556672,46.86511029575668,41.050407472705295,7.8491752,0.009710115,2019-11-06T15:06:41.884
239863860373758208,47.070945469848084,41.04241240109083,5.4993044,0.0012059404,2019-11-06T15:06:41.884
239862485986142464,46.96091188007676,40.968216034932695,4.1091396,0.00040023433,2019-11-06T15:06:41.884
239863757294577408,47.032099104773344,41.00856139351901,3.7086103,0.00030121941,2019-11-06T15:06:41.884
239867635650610560,46.90907840222792,41.08258671555747,4.5706987,0.00056671028,2019-11-06T15:06:41.884
239863654216390144,47.085514520620215,41.01768541270321,6.6612014,0.003321496,2019-11-06T15:06:41.884
239864066532238208,46.97771796207881,41.006480946023046,4.9150589,0.00074409349,2019-11-06T15:06:41.884
239862069372681088,46.87917777796649,40.92694269601616,9.4474459,0.041958125,2019-11-06T15:06:41.884
239861455192971136,47.00022607797555,40.93522662140999,3.338657,0.00023518151,2019-11-06T15:06:41.884
239863619856650624,47.07412811938137,41.02263051406507,6.1411099,0.0020967534,2019-11-06T15:06:41.884
239865921958910720,46.87718593145943,41.01226913085624,6.9215123,0.0041929636,2019-11-06T15:06:41.884
239958521455246976,47.06442761934425,41.07285742386391,7.9948081,0.011088592,2019-11-06T15:06:41.884
239865853240481536,46.90976572498936,41.036739193310176,3.7859556,0.00031779431,2019-11-06T15:06:41.884
239862275531151488,46.88185829304313,40.95135420254687,9.7964878,0.05782634,2019-11-06T15:06:41.884
239865333547867520,46.83312994670875,40.95206890725185,8.6890571,0.020921163,2019-11-06T15:06:41.884
239863894733500288,47.0574069497993,41.03908017642025,5.5956098,0.0013085936,2019-11-06T15:06:41.884
239861111596638336,46.952641178433815,40.887997203033386,4.4817653,0.00052912848,2019-11-06T15:06:41.884
239863585496915200,47.10517404011867,41.013340114995536,3.9198562,0.00034919637,2019-11-06T15:06:41.884
239867811745544320,46.978355678831136,41.0847985166924,4.6646663,0.00060980307,2019-11-06T15:06:41.884
239958929474352000,47.06037615787944,41.11937846577733,4.7844532,0.00067027734,2019-11-06T15:06:41.884
239863379338484864,47.01928150673792,40.99546403390933,3.5048793,0.00026237539,2019-11-06T15:06:41.884
239863551137177344,47.095150812197396,41.00562037370361,4.960471,0.00077187003,2019-11-06T15:06:41.884
239862108029051392,46.86436708182323,40.912423610501676,8.9804933,0.027329647,2019-11-06T15:06:41.884
239958826395136256,47.049462309413414,41.11772538742768,8.9136241,0.025703665,2019-11-06T15:06:41.884
239863619856652544,47.08250443404396,41.01390248907859,6.6612014,0.003321496,2019-11-06T15:06:41.884
239958826395135488,47.05011345427157,41.11509053470367,8.9136241,0.025703665,2019-11-06T15:06:41.884
239862035014790144,46.872039489357476,40.90565474385853,9.1166859,0.030967719,2019-11-06T15:06:41.884
239863619856652672,47.07154261204301,41.011385216399425,4.7635869,0.00065926897,2019-11-06T15:06:41.884
239958860754874112,47.029559235080505,41.115748570639326,5.466633,0.0011731193,2019-11-06T15:06:41.884
239861038580431744,46.90335689318067,40.88056473655509,9.443874,0.041820667,2019-11-06T15:06:41.884
239867635650612736,46.911832631691965,41.084204465303145,5.137136,0.00089148982,2019-11-06T15:06:41.884
239866093758650496,46.87625697672961,41.04573612899008,10.319055,0.093506679,2019-11-06T15:06:41.884
239863619856653184,47.07612959032536,41.0097391236062,5.1443035,0.00089675969,2019-11-06T15:06:41.884
239957933041937408,47.10850936124938,41.111960023332834,10.574608,0.1182929,2019-11-06T15:06:41.884
239863551137176064,47.08742825595192,41.014271351538206,6.6612014,0.003321496,2019-11-06T15:06:41.884
239862898303240704,47.036767614103454,40.932918212498755,3.1695738,0.00021102206,2019-11-06T15:06:41.884
239958860754872832,47.03325188441978,41.110911858453335,5.5512239,0.0012601574,2019-11-06T15:06:41.884
239862039308524288,46.86300502637794,40.90262354383767,8.8201033,0.023591213,2019-11-06T15:06:41.884
239865544001794944,46.828876357573485,40.99084859721687,11.384973,0.24939968,2019-11-06T15:06:41.884
239867326412870272,46.913693489985306,41.04076724368199,4.0378442,0.00038002232,2019-11-06T15:06:41.884
239958723315919744,47.06954882930786,41.111901896714706,4.3002953,0.00046107068,2019-11-06T15:06:41.884
239866059398913024,46.90541265136296,41.03583148071228,3.7859556,0.00031779431,2019-11-06T15:06:41.884
239864066533246592,46.97879400828799,41.0103610453445,4.6784069,0.00061641409,2019-11-06T15:06:41.884
239863826015078272,47.072085380278985,41.029740198779784,8.0175606,0.011321147,2019-11-06T15:06:41.884
239864955591028864,47.02352278284604,41.0869184962087,5.0143132,0.00080631768,2019-11-06T15:06:41.884
239862554703777152,46.96593156444146,40.97671806909963,5.7272254,0.0014643533,2019-11-06T15:06:41.884
239865337843383040,46.83108429826026,40.95225593237778,8.7921668,0.022994679,2019-11-06T15:06:41.884
239958723315918336,47.07547944298505,41.106122006937035,4.3078093,0.00046367713,2019-11-06T15:06:41.884
239863688576960000,47.04129904879231,41.008551525565046,3.7239791,0.00030442723,2019-11-06T15:06:41.884
239958310999057664,47.12072004854869,41.10431006244476,11.127712,0.19680765,2019-11-06T15:06:41.884
239855059985881984,46.903176891693846,40.84008842934863,10.31045,0.092769408,2019-11-06T15:06:41.884
239863860374815360,47.07244875051057,41.03739762166555,9.4347752,0.041472563,2019-11-06T15:06:41.884
239957933041935232,47.11060515560219,41.10275857778915,10.946202,0.16652573,2019-11-06T15:06:41.884
239867536867656704,46.91105942493209,41.048516517104915,4.0864417,0.00039366309,2019-11-06T15:06:41.884
239865711505090432,46.88426170061734,41.00268911415028,7.0860685,0.0048618691,2019-11-06T15:06:41.884
239866128118385408,46.88288211621411,41.05089296941616,6.7941342,0.0037404523,2019-11-06T15:06:41.884
239865715800488192,46.891682777832145,41.002162651047115,6.9526905,0.004312044,2019-11-06T15:06:41.884
239863757296438400,47.03157704136419,41.00618416485422,3.7086103,0.00030121941,2019-11-06T15:06:41.884
239957864322457344,47.12146219597265,41.09696828154057,12.98242,1.0857497,2019-11-06T15:06:41.884
239865887598409216,46.85914977107417,41.000141176212374,8.137411,0.012629926,2019-11-06T15:06:41.884
239863791655340416,47.04513339508892,41.022668796015374,4.3700801,0.00048595627,2019-11-06T15:06:41.884
239867296349490048,46.94165770031088,41.033594000059324,6.3749155,0.0025757833,2019-11-06T15:06:41.884
239860871078475264,46.94829871300274,40.86782249860252,8.6259408,0.019745718,2019-11-06T15:06:41.884
239864169612462336,46.98637559029224,41.010770692850556,4.5530914,0.00055903103,2019-11-06T15:06:41.884
239861691417632000,46.972730616811326,40.94536154269832,5.3971811,0.0011065212,2019-11-06T15:06:41.884
239864066533247616,46.98178591398544,41.00792891523293,4.5530914,0.00055903103,2019-11-06T15:06:41.884
239863826015079296,47.07057833346139,41.02653011969348,6.8262119,0.0038494606,2019-11-06T15:06:41.884
239861317753256960,46.973969486229116,40.898366498061065,3.668158,0.00029297178,2019-11-06T15:06:41.884
239865681439978624,46.88615938229505,40.99262554020088,7.872595,0.0099195099,2019-11-06T15:06:41.884
239866059398909568,46.899925916322005,41.04292057601934,4.4835395,0.00052984946,2019-11-06T15:06:41.884
239862481691613696,46.96687926226188,40.95332503842081,4.2156446,0.0004328685,2019-11-06T15:06:41.884
239864513211003008,47.02889923871682,41.026704480763556,4.3376194,0.0004741896,2019-11-06T15:06:41.884
239865818879697792,46.89565538428501,41.01295619915025,7.919902,0.010356507,2019-11-06T15:06:41.884
239868116687003648,46.96404580070629,41.10860339434605,4.6374205,0.00059693285,2019-11-06T15:06:41.884
239866884031560832,46.887717259673686,41.062649500606206,4.7677088,0.00066142715,2019-11-06T15:06:41.884
239861283394287872,46.96844361047438,40.89678587219386,3.2952022,0.00022865704,2019-11-06T15:06:41.884
239862481691613184,46.95976612594453,40.967259191740894,4.1091396,0.00040023433,2019-11-06T15:06:41.884
239863138819341952,46.997784210262324,40.95557074191744,3.3736968,0.00024061181,2019-11-06T15:06:41.884
239863959160363648,46.96778725149596,40.976107125443185,4.9095362,0.00074079264,2019-11-06T15:06:41.884
239957864322455424,47.116306986061126,41.09129606672718,13.771179,2.2449725,2019-11-06T15:06:41.884
239861588338415744,46.95999955122656,40.93514816093198,3.5773288,0.00027544033,2019-11-06T15:06:41.884
239864886871516160,46.99389820140993,41.07118265086283,4.498945,0.00053615799,2019-11-06T15:06:41.884
239862481691613568,46.96316658355514,40.963877043901874,4.0909704,0.00039496384,2019-11-06T15:06:41.884
239958036121146880,47.13355121908767,41.08852985040772,12.243034,0.54956303,2019-11-06T15:06:41.884
239863035742256256,47.05816748434707,40.95990579225729,3.1445455,0.00020771383,2019-11-06T15:06:41.884
239864203971172864,47.00116647587911,41.02150114840375,4.3164479,0.00046669508,2019-11-06T15:06:41.884
239863173180059648,47.00586936117887,40.961901079381335,3.210162,0.00021652802,2019-11-06T15:06:41.884
239867876168787456,46.962690019377234,41.086604760903285,4.7849548,0.00067054455,2019-11-06T15:06:41.884
239861004220666624,46.89742276053083,40.86755275804284,8.9331957,0.026169243,2019-11-06T15:06:41.884
239866746593685760,46.85162779736364,41.037751458130494,7.4079365,0.0065029967,2019-11-06T15:06:41.884
239862348546339712,46.94262528562088,40.93696312624958,3.4570641,0.00025417083,2019-11-06T15:06:41.884
239863104461420032,47.03895151611354,40.97958241869658,3.1986417,0.00021494722,2019-11-06T15:06:41.884
239867841809049856,46.99344144629821,41.086932967650256,4.6541138,0.00060478101,2019-11-06T15:06:41.884
239855094347168256,46.87633774848579,40.84899530708943,9.5470377,0.045978513,2019-11-06T15:06:41.884
239861489551947392,46.96279370856703,40.90232702050167,3.3667828,0.00023952808,2019-11-06T15:06:41.884
239958036121146240,47.13466156110359,41.085599007198205,12.243034,0.54956303,2019-11-06T15:06:41.884
239957971699530496,47.15877271869651,41.07974132023128,12.193693,0.52515228,2019-11-06T15:06:41.884
239860974155898752,46.91687268962011,40.86916344084167,9.0048465,0.027947138,2019-11-06T15:06:41.884
239957937339792256,47.107596657280496,41.09318461384417,12.023026,0.4487803,2019-11-06T15:06:41.884
239958036121145600,47.14141901601116,41.08176031954714,11.257711,0.22182721,2019-11-06T15:06:41.884
239862760862999680,46.94653166118684,40.99400924362937,4.3029745,0.00046199806,2019-11-06T15:06:41.884
239864203971173376,46.99188681431062,41.0234023671061,4.4514569,0.00051698614,2019-11-06T15:06:41.884
239957593742409216,47.13856011065347,41.057118373259975,10.489138,0.10934607,2019-11-06T15:06:41.884
239861283394286720,46.965013880681646,40.90125592517125,3.327505,0.00023348525,2019-11-06T15:06:41.884
239864921231261568,47.01649470986053,41.07482045155017,4.5220268,0.00054577351,2019-11-06T15:06:41.884
239957658164022784,47.129779864417294,41.07688628605062,11.872683,0.39076172,2019-11-06T15:06:41.884
239865887599176960,46.86043491943037,41.001491806374304,8.137411,0.012629926,2019-11-06T15:06:41.884
239958517157481856,47.068703194742774,41.07599390286035,5.2343891,0.00096601025,2019-11-06T15:06:41.884
239957795602975360,47.09316906186342,41.07255154005474,3.5598048,0.00027220795,2019-11-06T15:06:41.884
239863551137179008,47.08809317395774,40.99343889968066,4.2458255,0.00044268358,2019-11-06T15:06:41.884
239862073667919104,46.87309669328622,40.91997843442422,9.466297,0.042691093,2019-11-06T15:06:41.884
239862348546412800,46.943547262985916,40.9345823912847,3.4464023,0.00025238486,2019-11-06T15:06:41.884
239863482417702016,47.05697484073788,40.99084203040433,3.3874527,0.00024278614,2019-11-06T15:06:41.884
239863757294573312,47.03472058026838,41.012626060919885,3.9752583,0.00036328055,2019-11-06T15:06:41.884
239866093757584000,46.885047698087966,41.04376465715863,8.0521652,0.011684317,2019-11-06T15:06:41.884
239863413698225920,47.065826317446806,40.987217187840876,3.4094059,0.00024630696,2019-11-06T15:06:41.884
239863448057964032,47.07076595210648,40.98875093910964,3.561781,0.00027257014,2019-11-06T15:06:41.884
239860866781709696,46.9416586027195,40.865509620717006,10.037982,0.072204062,2019-11-06T15:06:41.884
239957726883497600,47.095761164677874,41.067126776811435,3.533717,0.00026748211,2019-11-06T15:06:41.884
239958517157480320,47.068253799140585,41.07021758039728,5.2319872,0.00096408928,2019-11-06T15:06:41.884
239863409404556672,47.067012426191035,40.98066116079444,3.3048748,0.00023008963,2019-11-06T15:06:41.884
239863306325341312,47.039864250536915,40.9921537747646,3.3248272,0.00023308022,2019-11-06T15:06:41.884
239855918979385344,46.86830928087296,40.86642395480174,8.1226328,0.01246063,2019-11-06T15:06:41.884
239957726883497344,47.08942355500279,41.06622348172046,3.6849778,0.00029636705,2019-11-06T15:06:41.884
239957589444543744,47.14023623717966,41.06533285205499,11.112986,0.19415781,2019-11-06T15:06:41.884
239861553976557184,46.94470243463793,40.90526238712484,4.1203606,0.00040353119,2019-11-06T15:06:41.884
239957726883496960,47.100399536380344,41.06390346245093,3.5233632,0.00026563461,2019-11-06T15:06:41.884
239867261989758080,46.93521696531324,41.022613477820144,4.4827368,0.00052952311,2019-11-06T15:06:41.884
239861523911673088,46.97209769432383,40.915336085767315,3.6272765,0.00028491625,2019-11-06T15:06:41.884
239863409404556928,47.07236767841641,40.98214103814551,3.4466261,0.00025242219,2019-11-06T15:06:41.884
239863271965601792,47.022395292373,40.984905139537446,3.3133116,0.00023134834,2019-11-06T15:06:41.884
239957726883496320,47.10382406771342,41.06043670536402,3.5233632,0.00026563461,2019-11-06T15:06:41.884
239860969860927232,46.92363201199182,40.866918176782995,9.5387052,0.045627824,2019-11-06T15:06:41.884
239867811745546112,46.97973313584327,41.08094637995304,4.6385084,0.00059744072,2019-11-06T15:06:41.884
239863035741106048,47.05104394540721,40.971780381380114,3.1792703,0.0002123214,2019-11-06T15:06:41.884
239957520725065984,47.11354227323562,41.05853664930918,5.1409957,0.00089432341,2019-11-06T15:06:41.884
239862894008480640,47.035487845293055,40.93344197041827,3.1695738,0.00021102206,2019-11-06T15:06:41.884
239863375044817536,47.02543585316624,40.999016653872175,3.5120762,0.0002636385,2019-11-06T15:06:41.884
239864238330941440,46.956139597053046,40.99901786241977,5.3210715,0.0010382289,2019-11-06T15:06:41.884
239957520725065600,47.112811211775885,41.05435590453162,4.1343369,0.00040768299,2019-11-06T15:06:41.884
239864066534092032,46.97143604106247,41.005150918996755,6.021512,0.0018887351,2019-11-06T15:06:41.884
239957692523757312,47.09160948400819,41.05384270337573,3.6578004,0.0002909047,2019-11-06T15:06:41.884
239863448057964800,47.077450167675906,40.98652961269581,3.6763274,0.00029461487,2019-11-06T15:06:41.884
239862417265814272,46.925205106349736,40.95331878401495,4.0796404,0.00039171922,2019-11-06T15:06:41.884
239863375044820224,47.018357280765585,41.009634117101825,3.9163792,0.00034833466,2019-11-06T15:06:41.884
239863753001942400,47.024588381385115,41.01810808904187,4.1392965,0.00040916848,2019-11-06T15:06:41.884
239864719369091072,47.03849030610945,41.06741776476845,4.7982994,0.00067769722,2019-11-06T15:06:41.884
239865642785589888,46.90742299207801,40.99197952116791,5.4378652,0.00114502,2019-11-06T15:06:41.884
239957555084803456,47.13722879187559,41.04939393227833,9.8581042,0.061196638,2019-11-06T15:06:41.884
239865986388023680,46.8589394964801,41.02496911925941,7.7546974,0.0089097924,2019-11-06T15:06:41.884
239863753001942656,47.03379454447764,41.011201694005806,3.947278,0.00035608354,2019-11-06T15:06:41.884
239863241898532096,47.006021143355206,40.97930185867471,3.4254001,0.00024891203,2019-11-06T15:06:41.884
239863413698226816,47.067744907685395,40.984299705599334,3.3048748,0.00023008963,2019-11-06T15:06:41.884
239957555084802944,47.129494468630575,41.04416213806249,5.8942436,0.00169108,2019-11-06T15:06:41.884
239866093758656128,46.8747085436148,41.03227308605892,12.090923,0.4777338,2019-11-06T15:06:41.884
239863344977731968,47.014759849461726,40.996838743952644,3.5079659,0.0002629162,2019-11-06T15:06:41.884
239862417265628288,46.93824623305049,40.95846757025488,3.4366477,0.00025076446,2019-11-06T15:06:41.884
239957486365325824,47.0981007226372,41.03859020892627,3.5519236,0.00027076948,2019-11-06T15:06:41.884
239864272692521856,46.967977129348064,41.00660195726984,6.021512,0.0018887351,2019-11-06T15:06:41.884
239866025039178880,46.89532539878594,41.02753732666179,7.7299981,0.0087117948,2019-11-06T15:06:41.884
239868086622622464,46.95587883756998,41.10244301020646,4.7094848,0.00063167083,2019-11-06T15:06:41.884
239865196108897024,46.8682847168267,40.94423861499899,9.2739188,0.03577656,2019-11-06T15:06:41.884
239957486365325440,47.09892091839681,41.03536465934582,3.5519236,0.00027076948,2019-11-06T15:06:41.884
239865677145328768,46.88369923428708,40.99255239597889,7.872595,0.0099195099,2019-11-06T15:06:41.884
239957452005586944,47.114980948436795,41.034683678305974,3.8546654,0.00033345934,2019-11-06T15:06:41.884
239862378610351104,46.928404532187436,40.942969222496764,4.0096584,0.00037237036,2019-11-06T15:06:41.884
239862967021703040,47.02136025633437,40.96102496593204,3.1779692,0.00021214648,2019-11-06T15:06:41.884
239957486365325056,47.10015926631014,41.0310280994106,3.4960222,0.00026083117,2019-11-06T15:06:41.884
239863993520104576,46.993386563439174,40.99497228424338,3.9614689,0.00035971201,2019-11-06T15:06:41.884
239864474554592640,46.97768144998009,41.04330277498667,4.520589,0.00054516874,2019-11-06T15:06:41.884
239865299188175488,46.864535048514746,40.97523049754594,11.518026,0.28190023,2019-11-06T15:06:41.884
239867670010324864,46.935519766508015,41.0722954541329,5.5884813,0.0013006814,2019-11-06T15:06:41.884
239957417645847680,47.10726079904468,41.02658268864223,3.4567285,0.00025411437,2019-11-06T15:06:41.884
239868086622623232,46.96498139497647,41.101762966277086,4.5836488,0.00057243597,2019-11-06T15:06:41.884
239863237605860992,46.99585066303564,40.98525071543984,3.7089122,0.00030128202,2019-11-06T15:06:41.884
239863203246121344,46.98365240238663,40.966823292448886,3.7332339,0.00030637907,2019-11-06T15:06:41.884
239861828854448384,46.881724295992804,40.89912786417722,11.726053,0.3414109,2019-11-06T15:06:41.884
239861072940150784,46.93364475549943,40.87121359553752,9.8695428,0.06184363,2019-11-06T15:06:41.884
239867502507906688,46.94880821213844,41.07273381862531,5.1941182,0.00093435065,2019-11-06T15:06:41.884
239865127389414272,46.83674180761093,40.941229530935225,8.8663716,0.024613589,2019-11-06T15:06:41.884
239863203246121728,46.99283132496869,40.969761846297075,3.4580189,0.00025433152,2019-11-06T15:06:41.884
239861725777371136,46.98209779067649,40.95559098569165,4.0916546,0.00039516081,2019-11-06T15:06:41.884
239866025037334016,46.89152160105219,41.021103786319586,8.8219448,0.023631078,2019-11-06T15:06:41.884
239865093029675136,46.84684617226385,40.94083112772324,8.8145618,0.023471662,2019-11-06T15:06:41.884
239863340685077632,47.01355901426584,40.994680967651654,3.5079659,0.0002629162,2019-11-06T15:06:41.884
239865028605909376,47.01969960468092,41.104941593816136,4.8911718,0.00072993433,2019-11-06T15:06:41.884
239867429492148864,46.97292369365152,41.068723204250304,4.7462787,0.00065029333,2019-11-06T15:06:41.884
239867365067901952,46.930396073499864,41.059316678661524,6.5404923,0.0029830006,2019-11-06T15:06:41.884
239861661351400704,46.98911209488931,40.935030156847354,4.015849,0.00037403503,2019-11-06T15:06:41.884
239864066532241792,46.982581424109554,41.000239130399926,4.3357927,0.00047353742,2019-11-06T15:06:41.884
239862206811652864,46.89230806127389,40.9407930103713,10.613315,0.12258229,2019-11-06T15:06:41.884
239867536866594432,46.91541109090099,41.05449898539524,4.7153158,0.00063458114,2019-11-06T15:06:41.884
239862928368216448,47.00684547487489,40.94483441337923,3.2806563,0.0002265235,2019-11-06T15:06:41.884
239863340685076736,47.005860929757056,40.9910903824167,3.4397408,0.00025127687,2019-11-06T15:06:41.884
239864066532248832,46.97983693349864,40.99272409129098,4.4241004,0.00050630381,2019-11-06T15:06:41.884
239957490661459584,47.09857458669414,41.03612477581509,3.5519236,0.00027076948,2019-11-06T15:06:41.884
239957490663195008,47.08964792945749,41.039151682449905,3.9842128,0.00036562072,2019-11-06T15:06:41.884
239863276258266624,47.02232500877061,40.98012761982445,3.2453452,0.00022144643,2019-11-06T15:06:41.884
239957696821625088,47.089831401849764,41.042826633900056,3.9842128,0.00036562072,2019-11-06T15:06:41.884
239860939796916736,46.914584495351285,40.86026114498678,8.4528415,0.016851617,2019-11-06T15:06:41.884
239863168886385152,47.00928736557549,40.97462332446366,3.2598551,0.00022351534,2019-11-06T15:06:41.884
239957559382671360,47.12347734284266,41.049386797381516,5.059523,0.00083656982,2019-11-06T15:06:41.884
239862825287051136,46.936308123783355,40.99541948249089,3.5764844,0.0002752835,2019-11-06T15:06:41.884
239860871077440512,46.9428737820569,40.86454023627522,10.037982,0.072204062,2019-11-06T15:06:41.884
239867880465024256,46.96428548474939,41.0824695460828,4.9057504,0.00073853943,2019-11-06T15:06:41.884
239864543275029888,47.04013923869397,41.04097414276721,4.7346201,0.00064432575,2019-11-06T15:06:41.884
239862275531143040,46.88649548278278,40.948299650736246,9.7964878,0.05782634,2019-11-06T15:06:41.884
239865574067881600,46.84265304743032,41.002236709017666,8.3285864,0.015040941,2019-11-06T15:06:41.884
239863890440000256,47.0578624390251,41.03951983051636,5.5956098,0.0013085936,2019-11-06T15:06:41.884
239865921958131200,46.876463247683624,41.009238921254045,6.8590276,0.0039643571,2019-11-06T15:06:41.884
239863173179060992,47.01475786872203,40.970435506160214,3.2057558,0.0002159217,2019-11-06T15:06:41.884
239863070099845760,47.02957372964972,40.96744345503762,3.1620162,0.00021001622,2019-11-06T15:06:41.884
239860802359003136,46.95165843044677,40.85142803625954,11.516591,0.28152819,2019-11-06T15:06:41.884
239864749433462272,47.04073072611305,41.06739073069282,4.7982994,0.00067769722,2019-11-06T15:06:41.884
239861008515639424,46.90075373575034,40.87073756816404,8.9331957,0.026169243,2019-11-06T15:06:41.884
239863688575108736,47.03881645337231,40.99804182402234,3.5175175,0.00026459847,2019-11-06T15:06:41.884
239867605587440896,46.89601041603298,41.061522956243586,4.0310299,0.00037815519,2019-11-06T15:06:41.884
239868013607803264,46.99557809602047,41.115779241596414,4.8464432,0.00070422943,2019-11-06T15:06:41.884
239861489551955712,46.95421517244397,40.8935855231843,3.6622359,0.00029178769,2019-11-06T15:06:41.884
239957628100954880,47.11629671208473,41.06950795933148,5.5915973,0.0013041336,2019-11-06T15:06:41.884
239867365069272832,46.93152119115544,41.05574490145463,6.5404923,0.0029830006,2019-11-06T15:06:41.884
239863856080263936,47.08036366934776,41.03638426149191,5.4179325,0.0011259792,2019-11-06T15:06:41.884
239862623425379840,46.921953605216,40.974418778950096,3.7065716,0.00030079699,2019-11-06T15:06:41.884
239865505346629632,46.856743793615195,40.989032025830234,12.185324,0.5211206,2019-11-06T15:06:41.884
239861249033786112,46.98828403055899,40.885696226129845,4.2770742,0.00045312407,2019-11-06T15:06:41.884
239861897573944320,46.91342953594643,40.906996225825104,8.0536743,0.01170042,2019-11-06T15:06:41.884
239864886871507328,47.00269646500312,41.06786146691232,4.4698943,0.0005243336,2019-11-06T15:06:41.884
239864650648793856,47.04255610850329,41.06031762072748,4.8030898,0.00068028594,2019-11-06T15:06:41.884
239867601290839168,46.89568679635825,41.06922569806188,4.0697683,0.00038891804,2019-11-06T15:06:41.884
239855888915370240,46.87151133053497,40.86529333464837,9.0093127,0.028061893,2019-11-06T15:06:41.884
239862898303301376,47.03299881302785,40.941036462611784,3.1602716,0.00020978487,2019-11-06T15:06:41.884
239865196108905728,46.862028425498295,40.948832069227834,8.8788228,0.024896241,2019-11-06T15:06:41.884
239860939796918272,46.916784739572826,40.85591708969275,8.4873326,0.017392078,2019-11-06T15:06:41.884
239867257693374976,46.92799305675776,41.03237100599857,4.242089,0.00044145427,2019-11-06T15:06:41.884
239860905436405632,46.95521608334959,40.88976188915313,3.6913626,0.00029766851,2019-11-06T15:06:41.884
239860974156650624,46.923770688003565,40.87163677895872,9.6396272,0.050061911,2019-11-06T15:06:41.884
239860733638489856,46.92105629750978,40.849729108091466,8.636676,0.019940852,2019-11-06T15:06:41.884
239860763702484736,46.93127960804085,40.8596647613846,9.433008,0.041405291,2019-11-06T15:06:41.884
239863791655337728,47.043816320116406,41.03574086471695,4.7723903,0.00066388814,2019-11-06T15:06:41.884
239861970588287360,46.9017629788281,40.9181681559043,7.7807519,0.0091235928,2019-11-06T15:06:41.884
239861863214205312,46.889133230713604,40.90696260059343,9.9316013,0.065475109,2019-11-06T15:06:41.884
239864199676660096,47.002452710809685,41.03079425332778,4.3492739,0.00047837544,2019-11-06T15:06:41.884
239861180314312192,46.93040875968388,40.89787395807486,6.494385,0.0028633076,2019-11-06T15:06:41.884
239866059398065280,46.905815792747696,41.04047314896888,3.8350718,0.0003288984,2019-11-06T15:06:41.884
239861764431676416,46.88965413242013,40.874174383967635,8.8183925,0.023554241,2019-11-06T15:06:41.884
239865921958127104,46.88255474531369,41.011847897781806,7.0382308,0.0046568606,2019-11-06T15:06:41.884
239862039308525568,46.86245117329848,40.89830717644131,9.0031956,0.027904839,2019-11-06T15:06:41.884
239861966293431424,46.89793489006351,40.9138991640246,8.3388718,0.015183082,2019-11-06T15:06:41.884
239860939796919680,46.91766592289605,40.84910699322228,8.7505325,0.022133651,2019-11-06T15:06:41.884
239866128118382464,46.893430501504795,41.05535773450404,4.6488656,0.00060230095,2019-11-06T15:06:41.884
239866089462280576,46.881992980997396,41.03707339137459,8.4188676,0.016335785,2019-11-06T15:06:41.884
239867365068962816,46.934086536046536,41.045238352124166,7.0033274,0.004512877,2019-11-06T15:06:41.884
