OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.75434,0.13994208,2019-11-07T23:06:44.290
239865574066127360,46.83954042464825,40.999376592244694,8.3174538,0.014927817,2019-11-07T23:06:44.290
239867738729830016,46.92952998282284,41.08503181397421,5.6324338,0.0013533741,2019-11-07T23:06:44.290
239957868618578048,47.11775681938684,41.08741373526656,12.531459,0.71866502,2019-11-07T23:06:44.290
239864375769868672,46.98240188981306,41.02294530923969,4.5508165,0.00055906272,2019-11-07T23:06:44.290
239855888914631040,46.88072411544352,40.86348677381166,8.847571,0.024256974,2019-11-07T23:06:44.290
239866845376566912,46.871410433166496,41.05575684790571,11.746778,0.34891784,2019-11-07T23:06:44.290
239958040417269376,47.14909693065573,41.085611213461256,11.766467,0.35530092,2019-11-07T23:06:44.290
239865887600240000,46.85871936034049,41.0010774723272,8.130684,0.012585551,2019-11-07T23:06:44.290
239865028604836864,47.01938014095211,41.098913562361155,5.0397057,0.00082484964,2019-11-07T23:06:44.290
239867498211662336,46.954639806221216,41.08515712085125,4.9338492,0.00075696672,2019-11-07T23:06:44.290
239867296348141824,46.944496273329605,41.03452606011957,6.05123,0.0019429447,2019-11-07T23:06:44.290
239862756567581056,46.94151035557892,40.998367032381196,3.5514982,0.0002710243,2019-11-07T23:06:44.290
239854853827449728,46.913431255214675,40.83889534375629,11.994411,0.43827717,2019-11-07T23:06:44.290
239863379337457024,47.02146777773671,41.010016137892876,3.9153541,0.00034858598,2019-11-07T23:06:44.290
239958830692890368,47.0590505536138,41.116719051139896,4.7278645,0.00064212097,2019-11-07T23:06:44.290
239865337843384320,46.827852315628476,40.94726864314549,8.9056572,0.025584148,2019-11-07T23:06:44.290
239859251874131328,46.83087703141217,40.92950432825159,9.4730649,0.043071588,2019-11-07T23:06:44.290
239855888914628608,46.88499366362668,40.86582682639134,8.7947645,0.023110526,2019-11-07T23:06:44.290
239865921958911488,46.873033778865455,41.00996520915321,7.4192746,0.0065871363,2019-11-07T23:06:44.290
239862554705620352,46.95522868751675,40.9662510282516,3.5718044,0.00027475641,2019-11-07T23:06:44.290
239865367907638016,46.8314904638458,40.96812432261779,8.5944368,0.019234773,2019-11-07T23:06:44.290
239867532571323008,46.90925406327123,41.05028200635444,4.0736106,0.00039060854,2019-11-07T23:06:44.290
239865921958910976,46.88546872392466,41.01393312714538,7.0428975,0.0046883981,2019-11-07T23:06:44.290
239866845376556672,46.86511029575668,41.050407472705295,7.8511294,0.0097528399,2019-11-07T23:06:44.290
239863860373758208,47.070945469848084,41.04241240109083,5.3661459,0.0010804585,2019-11-07T23:06:44.290
239862485986142464,46.96091188007676,40.968216034932695,4.0921774,0.00039592711,2019-11-07T23:06:44.290
239863757294577408,47.032099104773344,41.00856139351901,3.6878853,0.00029734812,2019-11-07T23:06:44.290
239867635650610560,46.90907840222792,41.08258671555747,4.6051937,0.00058318549,2019-11-07T23:06:44.290
239863654216390144,47.085514520620215,41.01768541270321,6.9808951,0.0044340074,2019-11-07T23:06:44.290
239864066532238208,46.97771796207881,41.006480946023046,4.8901554,0.00073078965,2019-11-07T23:06:44.290
239862069372681088,46.87917777796649,40.92694269601616,9.4570987,0.042444406,2019-11-07T23:06:44.290
239861455192971136,47.00022607797555,40.93522662140999,3.3137847,0.00023166996,2019-11-07T23:06:44.290
239863619856650624,47.07412811938137,41.02263051406507,5.903831,0.0017091942,2019-11-07T23:06:44.290
239865921958910720,46.87718593145943,41.01226913085624,6.8549195,0.0039597764,2019-11-07T23:06:44.290
239958521455246976,47.06442761934425,41.07285742386391,7.3632115,0.0062609711,2019-11-07T23:06:44.290
239865853240481536,46.90976572498936,41.036739193310176,3.7309539,0.00030630589,2019-11-07T23:06:44.290
239862275531151488,46.88185829304313,40.95135420254687,9.759439,0.056038812,2019-11-07T23:06:44.290
239865333547867520,46.83312994670875,40.95206890725185,8.6895846,0.020986641,2019-11-07T23:06:44.290
239863894733500288,47.0574069497993,41.03908017642025,5.8062008,0.0015708922,2019-11-07T23:06:44.290
239861111596638336,46.952641178433815,40.887997203033386,4.3802225,0.00049054751,2019-11-07T23:06:44.290
239863585496915200,47.10517404011867,41.013340114995536,3.9105215,0.00034739084,2019-11-07T23:06:44.290
239867811745544320,46.978355678831136,41.0847985166924,4.6160032,0.00058812225,2019-11-07T23:06:44.290
239958929474352000,47.06037615787944,41.11937846577733,4.737837,0.00064720366,2019-11-07T23:06:44.290
239863379338484864,47.01928150673792,40.99546403390933,3.4668068,0.00025611726,2019-11-07T23:06:44.290
239863551137177344,47.095150812197396,41.00562037370361,4.9324685,0.0007561236,2019-11-07T23:06:44.290
239862108029051392,46.86436708182323,40.912423610501676,8.9854006,0.027525755,2019-11-07T23:06:44.290
239958826395136256,47.049462309413414,41.11772538742768,10.363065,0.097629999,2019-11-07T23:06:44.290
239863619856652544,47.08250443404396,41.01390248907859,6.9808951,0.0044340074,2019-11-07T23:06:44.290
239958826395135488,47.05011345427157,41.11509053470367,10.363065,0.097629999,2019-11-07T23:06:44.290
239862035014790144,46.872039489357476,40.90565474385853,9.1147287,0.030994173,2019-11-07T23:06:44.290
239863619856652672,47.07154261204301,41.011385216399425,4.7084601,0.00063236083,2019-11-07T23:06:44.290
239958860754874112,47.029559235080505,41.115748570639326,5.648056,0.0013715441,2019-11-07T23:06:44.290
239861038580431744,46.90335689318067,40.88056473655509,9.419111,0.04098874,2019-11-07T23:06:44.290
239867635650612736,46.911832631691965,41.084204465303145,5.3166505,0.0010366501,2019-11-07T23:06:44.290
239866093758650496,46.87625697672961,41.04573612899008,10.285565,0.090911478,2019-11-07T23:06:44.290
239863619856653184,47.07612959032536,41.0097391236062,5.0701124,0.00084558399,2019-11-07T23:06:44.290
239957933041937408,47.10850936124938,41.111960023332834,10.586203,0.11988073,2019-11-07T23:06:44.290
239863551137176064,47.08742825595192,41.014271351538206,6.9808951,0.0044340074,2019-11-07T23:06:44.290
239862898303240704,47.036767614103454,40.932918212498755,3.125716,0.00020546752,2019-11-07T23:06:44.290
239958860754872832,47.03325188441978,41.110911858453335,5.7031121,0.001437692,2019-11-07T23:06:44.290
239862039308524288,46.86300502637794,40.90262354383767,8.8217834,0.02369015,2019-11-07T23:06:44.290
239865544001794944,46.828876357573485,40.99084859721687,11.590079,0.30203981,2019-11-07T23:06:44.290
239867326412870272,46.913693489985306,41.04076724368199,3.930137,0.00035227286,2019-11-07T23:06:44.290
239958723315919744,47.06954882930786,41.111901896714706,4.2275644,0.00043742905,2019-11-07T23:06:44.290
239866059398913024,46.90541265136296,41.03583148071228,3.7309539,0.00030630589,2019-11-07T23:06:44.290
239864066533246592,46.97879400828799,41.0103610453445,4.7145283,0.00063539478,2019-11-07T23:06:44.290
239863826015078272,47.072085380278985,41.029740198779784,7.5004349,0.0070901665,2019-11-07T23:06:44.290
239864955591028864,47.02352278284604,41.0869184962087,4.8663191,0.00071693929,2019-11-07T23:06:44.290
239862554703777152,46.96593156444146,40.97671806909963,5.73255,0.0014744534,2019-11-07T23:06:44.290
239865337843383040,46.83108429826026,40.95225593237778,8.7913525,0.02303835,2019-11-07T23:06:44.290
239958723315918336,47.07547944298505,41.106122006937035,4.2268335,0.00043719153,2019-11-07T23:06:44.290
239863688576960000,47.04129904879231,41.008551525565046,3.7041986,0.00030070288,2019-11-07T23:06:44.290
239958310999057664,47.12072004854869,41.10431006244476,11.143807,0.20027844,2019-11-07T23:06:44.290
239855059985881984,46.903176891693846,40.84008842934863,10.335525,0.095187416,2019-11-07T23:06:44.290
239863860374815360,47.07244875051057,41.03739762166555,10.294494,0.091661345,2019-11-07T23:06:44.290
239957933041935232,47.11060515560219,41.10275857778915,10.963694,0.16968016,2019-11-07T23:06:44.290
239867536867656704,46.91105942493209,41.048516517104915,4.0077558,0.00037242082,2019-11-07T23:06:44.290
239865711505090432,46.88426170061734,41.00268911415028,7.0748562,0.0048253036,2019-11-07T23:06:44.290
239866128118385408,46.88288211621411,41.05089296941616,6.5411356,0.0029921263,2019-11-07T23:06:44.290
239865715800488192,46.891682777832145,41.002162651047115,6.9445282,0.0042914151,2019-11-07T23:06:44.290
239863757296438400,47.03157704136419,41.00618416485422,3.6878853,0.00029734812,2019-11-07T23:06:44.290
239957864322457344,47.12146219597265,41.09696828154057,13.112335,1.2270144,2019-11-07T23:06:44.290
239865887598409216,46.85914977107417,41.000141176212374,8.130684,0.012585551,2019-11-07T23:06:44.290
239863791655340416,47.04513339508892,41.022668796015374,4.3558647,0.00048158455,2019-11-07T23:06:44.290
239867296349490048,46.94165770031088,41.033594000059324,6.05123,0.0019429447,2019-11-07T23:06:44.290
239860871078475264,46.94829871300274,40.86782249860252,8.0667716,0.01187219,2019-11-07T23:06:44.290
239864169612462336,46.98637559029224,41.010770692850556,4.5408098,0.00055474989,2019-11-07T23:06:44.290
239861691417632000,46.972730616811326,40.94536154269832,5.3347057,0.001052402,2019-11-07T23:06:44.290
239864066533247616,46.98178591398544,41.00792891523293,4.5408098,0.00055474989,2019-11-07T23:06:44.290
239863826015079296,47.07057833346139,41.02653011969348,6.5061793,0.0029006199,2019-11-07T23:06:44.290
239861317753256960,46.973969486229116,40.898366498061065,3.6297549,0.00028576071,2019-11-07T23:06:44.290
239865681439978624,46.88615938229505,40.99262554020088,7.8595005,0.0098275,2019-11-07T23:06:44.290
239866059398909568,46.899925916322005,41.04292057601934,4.3855804,0.00049254514,2019-11-07T23:06:44.290
239862481691613696,46.96687926226188,40.95332503842081,4.1766414,0.00042123946,2019-11-07T23:06:44.290
239864513211003008,47.02889923871682,41.026704480763556,4.375559,0.00048881649,2019-11-07T23:06:44.290
239865818879697792,46.89565538428501,41.01295619915025,7.9330458,0.010508779,2019-11-07T23:06:44.290
239868116687003648,46.96404580070629,41.10860339434605,4.5999334,0.00058080031,2019-11-07T23:06:44.290
239866884031560832,46.887717259673686,41.062649500606206,4.5407532,0.00055472562,2019-11-07T23:06:44.290
239861283394287872,46.96844361047438,40.89678587219386,3.2799605,0.00022666291,2019-11-07T23:06:44.290
239862481691613184,46.95976612594453,40.967259191740894,4.0921774,0.00039592711,2019-11-07T23:06:44.290
239863138819341952,46.997784210262324,40.95557074191744,3.3522932,0.00023753908,2019-11-07T23:06:44.290
239863959160363648,46.96778725149596,40.976107125443185,4.8773065,0.00072328659,2019-11-07T23:06:44.290
239957864322455424,47.116306986061126,41.09129606672718,12.531459,0.71866502,2019-11-07T23:06:44.290
239861588338415744,46.95999955122656,40.93514816093198,3.5440017,0.00026966231,2019-11-07T23:06:44.290
239864886871516160,46.99389820140993,41.07118265086283,4.3901199,0.0004942451,2019-11-07T23:06:44.290
239862481691613568,46.96316658355514,40.963877043901874,4.092162,0.00039592264,2019-11-07T23:06:44.290
239958036121146880,47.13355121908767,41.08852985040772,12.395164,0.63389445,2019-11-07T23:06:44.290
239863035742256256,47.05816748434707,40.95990579225729,3.135845,0.00020678142,2019-11-07T23:06:44.290
239864203971172864,47.00116647587911,41.02150114840375,4.32263,0.00046966264,2019-11-07T23:06:44.290
239863173180059648,47.00586936117887,40.961901079381335,3.1815128,0.00021283726,2019-11-07T23:06:44.290
239867876168787456,46.962690019377234,41.086604760903285,4.8299835,0.00069639145,2019-11-07T23:06:44.290
239861004220666624,46.89742276053083,40.86755275804284,8.9326848,0.02622631,2019-11-07T23:06:44.290
239866746593685760,46.85162779736364,41.037751458130494,7.4038393,0.00649565,2019-11-07T23:06:44.290
239862348546339712,46.94262528562088,40.93696312624958,3.4371284,0.0002511344,2019-11-07T23:06:44.290
239863104461420032,47.03895151611354,40.97958241869658,3.1685625,0.00021109774,2019-11-07T23:06:44.290
239867841809049856,46.99344144629821,41.086932967650256,4.6094146,0.0005851075,2019-11-07T23:06:44.290
239855094347168256,46.87633774848579,40.84899530708943,9.5554007,0.046456445,2019-11-07T23:06:44.290
239861489551947392,46.96279370856703,40.90232702050167,3.3581882,0.00023845378,2019-11-07T23:06:44.290
239958036121146240,47.13466156110359,41.085599007198205,12.395164,0.63389445,2019-11-07T23:06:44.290
239957971699530496,47.15877271869651,41.07974132023128,12.099948,0.48300757,2019-11-07T23:06:44.290
239860974155898752,46.91687268962011,40.86916344084167,8.9974365,0.02783139,2019-11-07T23:06:44.290
239957937339792256,47.107596657280496,41.09318461384417,12.104266,0.48493194,2019-11-07T23:06:44.290
239958036121145600,47.14141901601116,41.08176031954714,11.298283,0.23088387,2019-11-07T23:06:44.290
239862760862999680,46.94653166118684,40.99400924362937,4.2860129,0.00045692629,2019-11-07T23:06:44.290
239864203971173376,46.99188681431062,41.0234023671061,4.4766412,0.0005279901,2019-11-07T23:06:44.290
239957593742409216,47.13856011065347,41.057118373259975,10.400718,0.10107141,2019-11-07T23:06:44.290
239861283394286720,46.965013880681646,40.90125592517125,3.3225984,0.0002329972,2019-11-07T23:06:44.290
239864921231261568,47.01649470986053,41.07482045155017,4.3968092,0.00049676259,2019-11-07T23:06:44.290
239957658164022784,47.129779864417294,41.07688628605062,12.005019,0.44257938,2019-11-07T23:06:44.290
239865887599176960,46.86043491943037,41.001491806374304,8.130684,0.012585551,2019-11-07T23:06:44.290
239958517157481856,47.068703194742774,41.07599390286035,5.1527825,0.00090493941,2019-11-07T23:06:44.290
239957795602975360,47.09316906186342,41.07255154005474,3.5291226,0.00026698394,2019-11-07T23:06:44.290
239863551137179008,47.08809317395774,40.99343889968066,4.2091588,0.00043149386,2019-11-07T23:06:44.290
239862073667919104,46.87309669328622,40.91997843442422,9.4769426,0.043225308,2019-11-07T23:06:44.290
239862348546412800,46.943547262985916,40.9345823912847,3.4118863,0.00024699057,2019-11-07T23:06:44.290
239863482417702016,47.05697484073788,40.99084203040433,3.3209927,0.0002327547,2019-11-07T23:06:44.290
239863757294573312,47.03472058026838,41.012626060919885,3.9647041,0.00036107926,2019-11-07T23:06:44.290
239866093757584000,46.885047698087966,41.04376465715863,8.0454464,0.011643358,2019-11-07T23:06:44.290
239863413698225920,47.065826317446806,40.987217187840876,3.3695396,0.00024022748,2019-11-07T23:06:44.290
239863448057964032,47.07076595210648,40.98875093910964,3.5135422,0.00026421444,2019-11-07T23:06:44.290
239860866781709696,46.9416586027195,40.865509620717006,9.9489488,0.066705126,2019-11-07T23:06:44.290
239957726883497600,47.095761164677874,41.067126776811435,3.5200637,0.00026536934,2019-11-07T23:06:44.290
239958517157480320,47.068253799140585,41.07021758039728,5.088764,0.0008585887,2019-11-07T23:06:44.290
239863409404556672,47.067012426191035,40.98066116079444,3.2803414,0.00022671854,2019-11-07T23:06:44.290
239863306325341312,47.039864250536915,40.9921537747646,3.2843065,0.00022729866,2019-11-07T23:06:44.290
239855918979385344,46.86830928087296,40.86642395480174,8.1122292,0.012375236,2019-11-07T23:06:44.290
239957726883497344,47.08942355500279,41.06622348172046,3.6573826,0.00029119746,2019-11-07T23:06:44.290
239957589444543744,47.14023623717966,41.06533285205499,10.999621,0.17538526,2019-11-07T23:06:44.290
239861553976557184,46.94470243463793,40.90526238712484,4.0449299,0.00038255964,2019-11-07T23:06:44.290
239957726883496960,47.100399536380344,41.06390346245093,3.5172888,0.00026487718,2019-11-07T23:06:44.290
239867261989758080,46.93521696531324,41.022613477820144,4.364592,0.00048477377,2019-11-07T23:06:44.290
239861523911673088,46.97209769432383,40.915336085767315,3.6209131,0.00028404714,2019-11-07T23:06:44.290
239863409404556928,47.07236767841641,40.98214103814551,3.4222062,0.0002486744,2019-11-07T23:06:44.290
239863271965601792,47.022395292373,40.984905139537446,3.280897,0.00022679971,2019-11-07T23:06:44.290
239957726883496320,47.10382406771342,41.06043670536402,3.5172888,0.00026487718,2019-11-07T23:06:44.290
239860969860927232,46.92363201199182,40.866918176782995,9.5121568,0.04464669,2019-11-07T23:06:44.290
239867811745546112,46.97973313584327,41.08094637995304,4.5364739,0.00055289306,2019-11-07T23:06:44.290
239863035741106048,47.05104394540721,40.971780381380114,3.1463361,0.00020815338,2019-11-07T23:06:44.290
239957520725065984,47.11354227323562,41.05853664930918,4.9949124,0.00079532825,2019-11-07T23:06:44.290
239862894008480640,47.035487845293055,40.93344197041827,3.125716,0.00020546752,2019-11-07T23:06:44.290
239863375044817536,47.02543585316624,40.999016653872175,3.479096,0.00025821634,2019-11-07T23:06:44.290
239864238330941440,46.956139597053046,40.99901786241977,5.3160833,0.0010361595,2019-11-07T23:06:44.290
239957520725065600,47.112811211775885,41.05435590453162,4.0766511,0.00039147363,2019-11-07T23:06:44.290
239864066534092032,46.97143604106247,41.005150918996755,5.8868906,0.0016842998,2019-11-07T23:06:44.290
239957692523757312,47.09160948400819,41.05384270337573,3.6535035,0.00029042648,2019-11-07T23:06:44.290
239863448057964800,47.077450167675906,40.98652961269581,3.6416025,0.00028807676,2019-11-07T23:06:44.290
239862417265814272,46.925205106349736,40.95331878401495,4.0152389,0.00037443559,2019-11-07T23:06:44.290
239863375044820224,47.018357280765585,41.009634117101825,3.9017575,0.00034523603,2019-11-07T23:06:44.290
239863753001942400,47.024588381385115,41.01810808904187,4.1454961,0.00041168776,2019-11-07T23:06:44.290
239864719369091072,47.03849030610945,41.06741776476845,4.6754262,0.00061613179,2019-11-07T23:06:44.290
239865642785589888,46.90742299207801,40.99197952116791,5.3254105,0.0010442603,2019-11-07T23:06:44.290
239957555084803456,47.13722879187559,41.04939393227833,9.7810708,0.057164339,2019-11-07T23:06:44.290
239865986388023680,46.8589394964801,41.02496911925941,7.7476644,0.0088760425,2019-11-07T23:06:44.290
239863753001942656,47.03379454447764,41.011201694005806,3.9364901,0.00035387181,2019-11-07T23:06:44.290
239863241898532096,47.006021143355206,40.97930185867471,3.3899357,0.00024345581,2019-11-07T23:06:44.290
239863413698226816,47.067744907685395,40.984299705599334,3.2803414,0.00022671854,2019-11-07T23:06:44.290
239957555084802944,47.129494468630575,41.04416213806249,5.6868267,0.0014177769,2019-11-07T23:06:44.290
239866093758656128,46.8747085436148,41.03227308605892,12.380797,0.62556352,2019-11-07T23:06:44.290
239863344977731968,47.014759849461726,40.996838743952644,3.4679032,0.00025630367,2019-11-07T23:06:44.290
239862417265628288,46.93824623305049,40.95846757025488,3.4317652,0.00025024678,2019-11-07T23:06:44.290
239957486365325824,47.0981007226372,41.03859020892627,3.5337364,0.00026781094,2019-11-07T23:06:44.290
239864272692521856,46.967977129348064,41.00660195726984,5.8868906,0.0016842998,2019-11-07T23:06:44.290
239866025039178880,46.89532539878594,41.02753732666179,7.7389465,0.0088059103,2019-11-07T23:06:44.290
239868086622622464,46.95587883756998,41.10244301020646,4.702879,0.00062958502,2019-11-07T23:06:44.290
239865196108897024,46.8682847168267,40.94423861499899,9.2781679,0.036011832,2019-11-07T23:06:44.290
239957486365325440,47.09892091839681,41.03536465934582,3.5337364,0.00026781094,2019-11-07T23:06:44.290
239865677145328768,46.88369923428708,40.99255239597889,7.8595005,0.0098275,2019-11-07T23:06:44.290
239957452005586944,47.114980948436795,41.034683678305974,3.8006078,0.00032150156,2019-11-07T23:06:44.290
239862378610351104,46.928404532187436,40.942969222496764,3.9665261,0.00036155076,2019-11-07T23:06:44.290
239862967021703040,47.02136025633437,40.96102496593204,3.1538612,0.00020914447,2019-11-07T23:06:44.290
239957486365325056,47.10015926631014,41.0310280994106,3.4748896,0.00025749547,2019-11-07T23:06:44.290
239863993520104576,46.993386563439174,40.99497228424338,3.9173476,0.00034908045,2019-11-07T23:06:44.290
239864474554592640,46.97768144998009,41.04330277498667,4.3853818,0.00049247095,2019-11-07T23:06:44.290
239865299188175488,46.864535048514746,40.97523049754594,11.653532,0.32021126,2019-11-07T23:06:44.290
239867670010324864,46.935519766508015,41.0722954541329,5.475083,0.0011841449,2019-11-07T23:06:44.290
239957417645847680,47.10726079904468,41.02658268864223,3.4321284,0.00025030677,2019-11-07T23:06:44.290
239868086622623232,46.96498139497647,41.101762966277086,4.6594883,0.00060847225,2019-11-07T23:06:44.290
239863237605860992,46.99585066303564,40.98525071543984,3.6697286,0.00029366798,2019-11-07T23:06:44.290
239863203246121344,46.98365240238663,40.966823292448886,3.7507862,0.00031054157,2019-11-07T23:06:44.290
239861828854448384,46.881724295992804,40.89912786417722,11.784934,0.36139387,2019-11-07T23:06:44.290
239861072940150784,46.93364475549943,40.87121359553752,9.8141433,0.05892908,2019-11-07T23:06:44.290
239867502507906688,46.94880821213844,41.07273381862531,5.046149,0.00082919563,2019-11-07T23:06:44.290
239865127389414272,46.83674180761093,40.941229530935225,8.8615164,0.024569158,2019-11-07T23:06:44.290
239863203246121728,46.99283132496869,40.969761846297075,3.450773,0.00025341021,2019-11-07T23:06:44.290
239861725777371136,46.98209779067649,40.95559098569165,4.0619709,0.00038731779,2019-11-07T23:06:44.290
239866025037334016,46.89152160105219,41.021103786319586,8.8455988,0.024213149,2019-11-07T23:06:44.290
239865093029675136,46.84684617226385,40.94083112772324,8.8119977,0.023478553,2019-11-07T23:06:44.290
239863340685077632,47.01355901426584,40.994680967651654,3.4679032,0.00025630367,2019-11-07T23:06:44.290
239865028605909376,47.01969960468092,41.104941593816136,5.0367102,0.00082283773,2019-11-07T23:06:44.290
239867429492148864,46.97292369365152,41.068723204250304,4.6088697,0.00058485897,2019-11-07T23:06:44.290
239867365067901952,46.930396073499864,41.059316678661524,6.2859206,0.0023870316,2019-11-07T23:06:44.290
239861661351400704,46.98911209488931,40.935030156847354,3.9683621,0.00036202661,2019-11-07T23:06:44.290
239864066532241792,46.982581424109554,41.000239130399926,4.2915754,0.00045883465,2019-11-07T23:06:44.290
239862206811652864,46.89230806127389,40.9407930103713,10.499456,0.11068356,2019-11-07T23:06:44.290
239867536866594432,46.91541109090099,41.05449898539524,4.6858154,0.00062118403,2019-11-07T23:06:44.290
239862928368216448,47.00684547487489,40.94483441337923,3.2626128,0.00022414717,2019-11-07T23:06:44.290
239863340685076736,47.005860929757056,40.9910903824167,3.3520208,0.00023749692,2019-11-07T23:06:44.290
239864066532248832,46.97983693349864,40.99272409129098,4.3552924,0.00048137629,2019-11-07T23:06:44.290
239957490661459584,47.09857458669414,41.03612477581509,3.5337364,0.00026781094,2019-11-07T23:06:44.290
239957490663195008,47.08964792945749,41.039151682449905,3.9635702,0.00036078621,2019-11-07T23:06:44.290
239863276258266624,47.02232500877061,40.98012761982445,3.2152117,0.00021744833,2019-11-07T23:06:44.290
239957696821625088,47.089831401849764,41.042826633900056,3.9635702,0.00036078621,2019-11-07T23:06:44.290
239860939796916736,46.914584495351285,40.86026114498678,8.4461525,0.016792964,2019-11-07T23:06:44.290
239863168886385152,47.00928736557549,40.97462332446366,3.2315708,0.00021973168,2019-11-07T23:06:44.290
239957559382671360,47.12347734284266,41.049386797381516,4.919253,0.00074810675,2019-11-07T23:06:44.290
239862825287051136,46.936308123783355,40.99541948249089,3.5514982,0.0002710243,2019-11-07T23:06:44.290
239860871077440512,46.9428737820569,40.86454023627522,9.9489488,0.066705126,2019-11-07T23:06:44.290
239867880465024256,46.96428548474939,41.0824695460828,4.8267721,0.00069460761,2019-11-07T23:06:44.290
239864543275029888,47.04013923869397,41.04097414276721,4.7065365,0.00063140255,2019-11-07T23:06:44.290
239862275531143040,46.88649548278278,40.948299650736246,9.759439,0.056038812,2019-11-07T23:06:44.290
239865574067881600,46.84265304743032,41.002236709017666,8.3174538,0.014927817,2019-11-07T23:06:44.290
239863890440000256,47.0578624390251,41.03951983051636,5.8062008,0.0015708922,2019-11-07T23:06:44.290
239865921958131200,46.876463247683624,41.009238921254045,6.8549195,0.0039597764,2019-11-07T23:06:44.290
239863173179060992,47.01475786872203,40.970435506160214,3.172374,0.00021160786,2019-11-07T23:06:44.290
239863070099845760,47.02957372964972,40.96744345503762,3.1266868,0.000205593,2019-11-07T23:06:44.290
239860802359003136,46.95165843044677,40.85142803625954,11.410305,0.25596622,2019-11-07T23:06:44.290
239864749433462272,47.04073072611305,41.06739073069282,4.6754262,0.00061613179,2019-11-07T23:06:44.290
239861008515639424,46.90075373575034,40.87073756816404,8.9326848,0.02622631,2019-11-07T23:06:44.290
239863688575108736,47.03881645337231,40.99804182402234,3.3594708,0.00023865338,2019-11-07T23:06:44.290
239867605587440896,46.89601041603298,41.061522956243586,3.9421301,0.00035529861,2019-11-07T23:06:44.290
239868013607803264,46.99557809602047,41.115779241596414,4.6545581,0.00060612494,2019-11-07T23:06:44.290
239861489551955712,46.95421517244397,40.8935855231843,3.6314325,0.00028608727,2019-11-07T23:06:44.290
239957628100954880,47.11629671208473,41.06950795933148,5.4051144,0.0011163693,2019-11-07T23:06:44.290
239867365069272832,46.93152119115544,41.05574490145463,6.2859206,0.0023870316,2019-11-07T23:06:44.290
239863856080263936,47.08036366934776,41.03638426149191,5.4837014,0.001192797,2019-11-07T23:06:44.290
239862623425379840,46.921953605216,40.974418778950096,3.6747583,0.00029468182,2019-11-07T23:06:44.290
239865505346629632,46.856743793615195,40.989032025830234,11.852222,0.38449292,2019-11-07T23:06:44.290
239861249033786112,46.98828403055899,40.885696226129845,4.2593574,0.00044791006,2019-11-07T23:06:44.290
239861897573944320,46.91342953594643,40.906996225825104,8.0036008,0.011207185,2019-11-07T23:06:44.290
239864886871507328,47.00269646500312,41.06786146691232,4.3735743,0.00048808197,2019-11-07T23:06:44.290
239864650648793856,47.04255610850329,41.06031762072748,4.7185443,0.00063741178,2019-11-07T23:06:44.290
239867601290839168,46.89568679635825,41.06922569806188,3.9900513,0.0003677056,2019-11-07T23:06:44.290
239855888915370240,46.87151133053497,40.86529333464837,8.9755904,0.02727913,2019-11-07T23:06:44.290
239862898303301376,47.03299881302785,40.941036462611784,3.1217494,0.00020495583,2019-11-07T23:06:44.290
239865196108905728,46.862028425498295,40.948832069227834,8.9847349,0.027508947,2019-11-07T23:06:44.290
239860939796918272,46.916784739572826,40.85591708969275,8.4768718,0.017271806,2019-11-07T23:06:44.290
239867257693374976,46.92799305675776,41.03237100599857,4.0513095,0.00038433271,2019-11-07T23:06:44.290
239860905436405632,46.95521608334959,40.88976188915313,3.6571401,0.00029114919,2019-11-07T23:06:44.290
239860974156650624,46.923770688003565,40.87163677895872,9.6126677,0.048966727,2019-11-07T23:06:44.290
239860733638489856,46.92105629750978,40.849729108091466,8.6259743,0.019798519,2019-11-07T23:06:44.290
239860763702484736,46.93127960804085,40.8596647613846,9.4227198,0.041124847,2019-11-07T23:06:44.290
239863791655337728,47.043816320116406,41.03574086471695,4.8108964,0.00068586463,2019-11-07T23:06:44.290
239861970588287360,46.9017629788281,40.9181681559043,7.7316176,0.0087473857,2019-11-07T23:06:44.290
239861863214205312,46.889133230713604,40.90696260059343,9.9295576,0.065526257,2019-11-07T23:06:44.290
239864199676660096,47.002452710809685,41.03079425332778,4.3258029,0.00047078574,2019-11-07T23:06:44.290
239861180314312192,46.93040875968388,40.89787395807486,6.3587828,0.002545555,2019-11-07T23:06:44.290
239866059398065280,46.905815792747696,41.04047314896888,3.7503537,0.00031044845,2019-11-07T23:06:44.290
239861764431676416,46.88965413242013,40.874174383967635,8.8099767,0.023435091,2019-11-07T23:06:44.290
239865921958127104,46.88255474531369,41.011847897781806,7.0428975,0.0046883981,2019-11-07T23:06:44.290
239862039308525568,46.86245117329848,40.89830717644131,8.9995517,0.027885454,2019-11-07T23:06:44.290
239861966293431424,46.89793489006351,40.9138991640246,8.3313837,0.015119191,2019-11-07T23:06:44.290
239860939796919680,46.91766592289605,40.84910699322228,8.7323777,0.021826011,2019-11-07T23:06:44.290
239866128118382464,46.893430501504795,41.05535773450404,4.4560438,0.00051971981,2019-11-07T23:06:44.290
239866089462280576,46.881992980997396,41.03707339137459,8.4051655,0.016174807,2019-11-07T23:06:44.290
239867365068962816,46.934086536046536,41.045238352124166,6.7522889,0.0036120721,2019-11-07T23:06:44.290
