OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.777235,0.14570013,2019-11-21T01:06:55.972
239865574066127360,46.83954042464825,40.999376592244694,8.284846,0.014767259,2019-11-21T01:06:55.972
239867738729830016,46.92952998282284,41.08503181397421,5.6354834,0.0013794691,2019-11-21T01:06:55.972
239957868618578048,47.11775681938684,41.08741373526656,12.115614,0.49956056,2019-11-21T01:06:55.972
239864375769868672,46.98240188981306,41.02294530923969,4.5680829,0.0005741738,2019-11-21T01:06:55.972
239855888914631040,46.88072411544352,40.86348677381166,8.6870428,0.021341276,2019-11-21T01:06:55.972
239866845376566912,46.871410433166496,41.05575684790571,13.089759,1.2251571,2019-11-21T01:06:55.972
239958040417269376,47.14909693065573,41.085611213461256,11.686314,0.33644404,2019-11-21T01:06:55.972
239865887600240000,46.85871936034049,41.0010774723272,8.1187861,0.012687783,2019-11-21T01:06:55.972
239865028604836864,47.01938014095211,41.098913562361155,5.0543662,0.00084736216,2019-11-21T01:06:55.972
239867498211662336,46.954639806221216,41.08515712085125,4.9356403,0.00076920205,2019-11-21T01:06:55.972
239867296348141824,46.944496273329605,41.03452606011957,6.2316119,0.0023159218,2019-11-21T01:06:55.972
239862756567581056,46.94151035557892,40.998367032381196,3.5533718,0.00027381197,2019-11-21T01:06:55.972
239854853827449728,46.913431255214675,40.83889534375629,11.670221,0.33149564,2019-11-21T01:06:55.972
239863379337457024,47.02146777773671,41.010016137892876,3.9405171,0.00035870271,2019-11-21T01:06:55.972
239958830692890368,47.0590505536138,41.116719051139896,4.7268438,0.00065056614,2019-11-21T01:06:55.972
239865337843384320,46.827852315628476,40.94726864314549,8.8829891,0.025541414,2019-11-21T01:06:55.972
239859251874131328,46.83087703141217,40.92950432825159,9.4642834,0.04355308,2019-11-21T01:06:55.972
239855888914628608,46.88499366362668,40.86582682639134,8.7044418,0.021684326,2019-11-21T01:06:55.972
239865921958911488,46.873033778865455,41.00996520915321,7.3916307,0.0065451735,2019-11-21T01:06:55.972
239862554705620352,46.95522868751675,40.9662510282516,3.5688677,0.00027670334,2019-11-21T01:06:55.972
239865367907638016,46.8314904638458,40.96812432261779,8.592584,0.01957183,2019-11-21T01:06:55.972
239867532571323008,46.90925406327123,41.05028200635444,4.0840544,0.00039806673,2019-11-21T01:06:55.972
239865921958910976,46.88546872392466,41.01393312714538,7.0770385,0.0049248502,2019-11-21T01:06:55.972
239866845376556672,46.86511029575668,41.050407472705295,7.8373278,0.0098143686,2019-11-21T01:06:55.972
239863860373758208,47.070945469848084,41.04241240109083,5.3847259,0.0011150087,2019-11-21T01:06:55.972
239862485986142464,46.96091188007676,40.968216034932695,4.0858807,0.00039859993,2019-11-21T01:06:55.972
239863757294577408,47.032099104773344,41.00856139351901,3.7170186,0.00030632839,2019-11-21T01:06:55.972
239867635650610560,46.90907840222792,41.08258671555747,4.6041341,0.00059057809,2019-11-21T01:06:55.972
239863654216390144,47.085514520620215,41.01768541270321,6.9268545,0.0043019913,2019-11-21T01:06:55.972
239864066532238208,46.97771796207881,41.006480946023046,4.9201055,0.0007595836,2019-11-21T01:06:55.972
239862069372681088,46.87917777796649,40.92694269601616,9.4454559,0.042806158,2019-11-21T01:06:55.972
239861455192971136,47.00022607797555,40.93522662140999,3.3214802,0.00023468899,2019-11-21T01:06:55.972
239863619856650624,47.07412811938137,41.02263051406507,5.9474351,0.0018057181,2019-11-21T01:06:55.972
239865921958910720,46.87718593145943,41.01226913085624,6.8527004,0.004024789,2019-11-21T01:06:55.972
239958521455246976,47.06442761934425,41.07285742386391,7.2714852,0.0058704254,2019-11-21T01:06:55.972
239865853240481536,46.90976572498936,41.036739193310176,3.7299817,0.00030910101,2019-11-21T01:06:55.972
239862275531151488,46.88185829304313,40.95135420254687,9.7807872,0.058257809,2019-11-21T01:06:55.972
239865333547867520,46.83312994670875,40.95206890725185,8.687038,0.021341181,2019-11-21T01:06:55.972
239863894733500288,47.0574069497993,41.03908017642025,5.8294912,0.0016300777,2019-11-21T01:06:55.972
239861111596638336,46.952641178433815,40.887997203033386,4.3664943,0.00049157554,2019-11-21T01:06:55.972
239863585496915200,47.10517404011867,41.013340114995536,3.9113321,0.00035128037,2019-11-21T01:06:55.972
239867811745544320,46.978355678831136,41.0847985166924,4.6268634,0.00060119645,2019-11-21T01:06:55.972
239958929474352000,47.06037615787944,41.11937846577733,4.7460719,0.00066058071,2019-11-21T01:06:55.972
239863379338484864,47.01928150673792,40.99546403390933,3.4867044,0.0002617889,2019-11-21T01:06:55.972
239863551137177344,47.095150812197396,41.00562037370361,4.9270052,0.00076383886,2019-11-21T01:06:55.972
239862108029051392,46.86436708182323,40.912423610501676,8.9916967,0.028220016,2019-11-21T01:06:55.972
239958826395136256,47.049462309413414,41.11772538742768,11.003471,0.17943012,2019-11-21T01:06:55.972
239863619856652544,47.08250443404396,41.01390248907859,9.0507601,0.029791799,2019-11-21T01:06:55.972
239958826395135488,47.05011345427157,41.11509053470367,8.6644502,0.02090395,2019-11-21T01:06:55.972
239862035014790144,46.872039489357476,40.90565474385853,9.0764643,0.030502994,2019-11-21T01:06:55.972
239863619856652672,47.07154261204301,41.011385216399425,4.4520767,0.00052483807,2019-11-21T01:06:55.972
239958860754874112,47.029559235080505,41.115748570639326,5.662398,0.0014116313,2019-11-21T01:06:55.972
239861038580431744,46.90335689318067,40.88056473655509,9.3594779,0.039555169,2019-11-21T01:06:55.972
239867635650612736,46.911832631691965,41.084204465303145,5.3047446,0.001042634,2019-11-21T01:06:55.972
239866093758650496,46.87625697672961,41.04573612899008,10.333154,0.096824803,2019-11-21T01:06:55.972
239863619856653184,47.07612959032536,41.0097391236062,5.1115575,0.00088812791,2019-11-21T01:06:55.972
239957933041937408,47.10850936124938,41.111960023332834,10.586333,0.12222492,2019-11-21T01:06:55.972
239863551137176064,47.08742825595192,41.014271351538206,9.0507601,0.029791799,2019-11-21T01:06:55.972
239862898303240704,47.036767614103454,40.932918212498755,3.1236695,0.00020667042,2019-11-21T01:06:55.972
239958860754872832,47.03325188441978,41.110911858453335,5.7077757,0.0014676851,2019-11-21T01:06:55.972
239862039308524288,46.86300502637794,40.90262354383767,8.8162166,0.024024232,2019-11-21T01:06:55.972
239865544001794944,46.828876357573485,40.99084859721687,9.3281018,0.03843145,2019-11-21T01:06:55.972
239867326412870272,46.913693489985306,41.04076724368199,3.9383455,0.00035814398,2019-11-21T01:06:55.972
239958723315919744,47.06954882930786,41.111901896714706,4.2289498,0.00044313342,2019-11-21T01:06:55.972
239866059398913024,46.90541265136296,41.03583148071228,3.7299817,0.00030910101,2019-11-21T01:06:55.972
239864066533246592,46.97879400828799,41.0103610453445,4.5671901,0.0005737742,2019-11-21T01:06:55.972
239863826015078272,47.072085380278985,41.029740198779784,6.5490234,0.0030678274,2019-11-21T01:06:55.972
239864955591028864,47.02352278284604,41.0869184962087,4.8856257,0.00073871265,2019-11-21T01:06:55.972
239862554703777152,46.96593156444146,40.97671806909963,5.7104061,0.0014710064,2019-11-21T01:06:55.972
239865337843383040,46.83108429826026,40.95225593237778,8.7817358,0.02327655,2019-11-21T01:06:55.972
239958723315918336,47.07547944298505,41.106122006937035,4.2326219,0.00044435171,2019-11-21T01:06:55.972
239863688576960000,47.04129904879231,41.008551525565046,3.7339906,0.00030996463,2019-11-21T01:06:55.972
239958310999057664,47.12072004854869,41.10431006244476,11.115418,0.19890644,2019-11-21T01:06:55.972
239855059985881984,46.903176891693846,40.84008842934863,10.436639,0.1064971,2019-11-21T01:06:55.972
239863860374815360,47.07244875051057,41.03739762166555,10.139993,0.081061532,2019-11-21T01:06:55.972
239957933041935232,47.11060515560219,41.10275857778915,10.88769,0.1612915,2019-11-21T01:06:55.972
239867536867656704,46.91105942493209,41.048516517104915,4.018523,0.00037948563,2019-11-21T01:06:55.972
239865711505090432,46.88426170061734,41.00268911415028,7.0383389,0.0047560258,2019-11-21T01:06:55.972
239866128118385408,46.88288211621411,41.05089296941616,6.5371952,0.0030356943,2019-11-21T01:06:55.972
239865715800488192,46.891682777832145,41.002162651047115,6.9285347,0.0043084942,2019-11-21T01:06:55.972
239863757296438400,47.03157704136419,41.00618416485422,3.7170186,0.00030632839,2019-11-21T01:06:55.972
239957864322457344,47.12146219597265,41.09696828154057,12.728319,0.87827565,2019-11-21T01:06:55.972
239865887598409216,46.85914977107417,41.000141176212374,8.1187861,0.012687783,2019-11-21T01:06:55.972
239863791655340416,47.04513339508892,41.022668796015374,4.3809734,0.00049702668,2019-11-21T01:06:55.972
239867296349490048,46.94165770031088,41.033594000059324,6.2316119,0.0023159218,2019-11-21T01:06:55.972
239860871078475264,46.94829871300274,40.86782249860252,8.010066,0.011488822,2019-11-21T01:06:55.972
239864169612462336,46.98637559029224,41.010770692850556,4.5671901,0.0005737742,2019-11-21T01:06:55.972
239861691417632000,46.972730616811326,40.94536154269832,5.3785031,0.0011091861,2019-11-21T01:06:55.972
239864066533247616,46.98178591398544,41.00792891523293,4.5671901,0.0005737742,2019-11-21T01:06:55.972
239863826015079296,47.07057833346139,41.02653011969348,6.5490234,0.0030678274,2019-11-21T01:06:55.972
239861317753256960,46.973969486229116,40.898366498061065,3.6170562,0.00028593776,2019-11-21T01:06:55.972
239865681439978624,46.88615938229505,40.99262554020088,7.8250493,0.0097051807,2019-11-21T01:06:55.972
239866059398909568,46.899925916322005,41.04292057601934,4.37819,0.00049597333,2019-11-21T01:06:55.972
239862481691613696,46.96687926226188,40.95332503842081,4.3107123,0.00047121675,2019-11-21T01:06:55.972
239864513211003008,47.02889923871682,41.026704480763556,4.3294222,0.00047793347,2019-11-21T01:06:55.972
239865818879697792,46.89565538428501,41.01295619915025,8.0239573,0.011635409,2019-11-21T01:06:55.972
239868116687003648,46.96404580070629,41.10860339434605,4.6091671,0.00059291071,2019-11-21T01:06:55.972
239866884031560832,46.887717259673686,41.062649500606206,4.5499539,0.0005661226,2019-11-21T01:06:55.972
239861283394287872,46.96844361047438,40.89678587219386,3.2833132,0.000228931,2019-11-21T01:06:55.972
239862481691613184,46.95976612594453,40.967259191740894,4.0858807,0.00039859993,2019-11-21T01:06:55.972
239863138819341952,46.997784210262324,40.95557074191744,3.3561838,0.0002400814,2019-11-21T01:06:55.972
239863959160363648,46.96778725149596,40.976107125443185,4.9150207,0.00075646464,2019-11-21T01:06:55.972
239957864322455424,47.116306986061126,41.09129606672718,13.25264,1.4234395,2019-11-21T01:06:55.972
239861588338415744,46.95999955122656,40.93514816093198,3.5372342,0.00027084028,2019-11-21T01:06:55.972
239864886871516160,46.99389820140993,41.07118265086283,4.3885203,0.00049989586,2019-11-21T01:06:55.972
239862481691613568,46.96316658355514,40.963877043901874,4.0849909,0.00039834003,2019-11-21T01:06:55.972
239958036121146880,47.13355121908767,41.08852985040772,12.927835,1.0554274,2019-11-21T01:06:55.972
239863035742256256,47.05816748434707,40.95990579225729,3.1440046,0.00020935116,2019-11-21T01:06:55.972
239864203971172864,47.00116647587911,41.02150114840375,4.324817,0.00047626992,2019-11-21T01:06:55.972
239863173180059648,47.00586936117887,40.961901079381335,3.180059,0.00021421167,2019-11-21T01:06:55.972
239867876168787456,46.962690019377234,41.086604760903285,4.8375035,0.00071065103,2019-11-21T01:06:55.972
239861004220666624,46.89742276053083,40.86755275804284,8.9947491,0.028299168,2019-11-21T01:06:55.972
239866746593685760,46.85162779736364,41.037751458130494,7.4819779,0.0071040821,2019-11-21T01:06:55.972
239862348546339712,46.94262528562088,40.93696312624958,3.4396116,0.00025368705,2019-11-21T01:06:55.972
239863104461420032,47.03895151611354,40.97958241869658,3.1707824,0.00021294775,2019-11-21T01:06:55.972
239867841809049856,46.99344144629821,41.086932967650256,4.6199871,0.00059796124,2019-11-21T01:06:55.972
239855094347168256,46.87633774848579,40.84899530708943,9.599434,0.049312372,2019-11-21T01:06:55.972
239861489551947392,46.96279370856703,40.90232702050167,3.365,0.00024147572,2019-11-21T01:06:55.972
239958036121146240,47.13466156110359,41.085599007198205,12.927835,1.0554274,2019-11-21T01:06:55.972
239957971699530496,47.15877271869651,41.07974132023128,12.213269,0.54656567,2019-11-21T01:06:55.972
239860974155898752,46.91687268962011,40.86916344084167,9.0247593,0.029089325,2019-11-21T01:06:55.972
239957937339792256,47.107596657280496,41.09318461384417,11.959625,0.4327201,2019-11-21T01:06:55.972
239958036121145600,47.14141901601116,41.08176031954714,11.308653,0.23763212,2019-11-21T01:06:55.972
239862760862999680,46.94653166118684,40.99400924362937,4.2850586,0.0004621861,2019-11-21T01:06:55.972
239864203971173376,46.99188681431062,41.0234023671061,4.4810956,0.00053670429,2019-11-21T01:06:55.972
239957593742409216,47.13856011065347,41.057118373259975,10.420674,0.10494415,2019-11-21T01:06:55.972
239861283394286720,46.965013880681646,40.90125592517125,3.3253034,0.00023527564,2019-11-21T01:06:55.972
239864921231261568,47.01649470986053,41.07482045155017,4.3966564,0.00050301067,2019-11-21T01:06:55.972
239957658164022784,47.129779864417294,41.07688628605062,11.980311,0.44104134,2019-11-21T01:06:55.972
239865887599176960,46.86043491943037,41.001491806374304,8.1187861,0.012687783,2019-11-21T01:06:55.972
239958517157481856,47.068703194742774,41.07599390286035,5.1723519,0.00093385134,2019-11-21T01:06:55.972
239957795602975360,47.09316906186342,41.07255154005474,3.5292228,0.00026937976,2019-11-21T01:06:55.972
239863551137179008,47.08809317395774,40.99343889968066,4.2259442,0.00044213916,2019-11-21T01:06:55.972
239862073667919104,46.87309669328622,40.91997843442422,9.4808512,0.044221149,2019-11-21T01:06:55.972
239862348546412800,46.943547262985916,40.9345823912847,3.4138793,0.00024939096,2019-11-21T01:06:55.972
239863482417702016,47.05697484073788,40.99084203040433,3.3563673,0.00024011031,2019-11-21T01:06:55.972
239863757294573312,47.03472058026838,41.012626060919885,3.993436,0.00037264793,2019-11-21T01:06:55.972
239866093757584000,46.885047698087966,41.04376465715863,8.0272998,0.011670961,2019-11-21T01:06:55.972
239863413698225920,47.065826317446806,40.987217187840876,3.3777677,0.00024351284,2019-11-21T01:06:55.972
239863448057964032,47.07076595210648,40.98875093910964,3.5225195,0.00026816517,2019-11-21T01:06:55.972
239860866781709696,46.9416586027195,40.865509620717006,9.8653042,0.062965407,2019-11-21T01:06:55.972
239957726883497600,47.095761164677874,41.067126776811435,3.5203634,0.00026777594,2019-11-21T01:06:55.972
239958517157480320,47.068253799140585,41.07021758039728,5.1044996,0.00088298168,2019-11-21T01:06:55.972
239863409404556672,47.067012426191035,40.98066116079444,3.2889248,0.00022976649,2019-11-21T01:06:55.972
239863306325341312,47.039864250536915,40.9921537747646,3.2911084,0.00023009262,2019-11-21T01:06:55.972
239855918979385344,46.86830928087296,40.86642395480174,8.7925546,0.023508594,2019-11-21T01:06:55.972
239957726883497344,47.08942355500279,41.06622348172046,3.6579684,0.00029407607,2019-11-21T01:06:55.972
239957589444543744,47.14023623717966,41.06533285205499,11.083053,0.19306789,2019-11-21T01:06:55.972
239861553976557184,46.94470243463793,40.90526238712484,4.0436811,0.00038649402,2019-11-21T01:06:55.972
239957726883496960,47.100399536380344,41.06390346245093,3.5178519,0.00026732341,2019-11-21T01:06:55.972
239867261989758080,46.93521696531324,41.022613477820144,4.3659547,0.00049137373,2019-11-21T01:06:55.972
239861523911673088,46.97209769432383,40.915336085767315,3.6138162,0.00028530511,2019-11-21T01:06:55.972
239863409404556928,47.07236767841641,40.98214103814551,3.4315238,0.00025232695,2019-11-21T01:06:55.972
239863271965601792,47.022395292373,40.984905139537446,3.2880232,0.000229632,2019-11-21T01:06:55.972
239957726883496320,47.10382406771342,41.06043670536402,3.5170129,0.00026717246,2019-11-21T01:06:55.972
239860969860927232,46.92363201199182,40.866918176782995,9.5099354,0.045418872,2019-11-21T01:06:55.972
239867811745546112,46.97973313584327,41.08094637995304,4.5472531,0.00056493427,2019-11-21T01:06:55.972
239863035741106048,47.05104394540721,40.971780381380114,3.1463653,0.00020966517,2019-11-21T01:06:55.972
239957520725065984,47.11354227323562,41.05853664930918,4.998454,0.00080950411,2019-11-21T01:06:55.972
239862894008480640,47.035487845293055,40.93344197041827,3.1236695,0.00020667042,2019-11-21T01:06:55.972
239863375044817536,47.02543585316624,40.999016653872175,3.4995326,0.00026405102,2019-11-21T01:06:55.972
239864238330941440,46.956139597053046,40.99901786241977,5.309687,0.0010469548,2019-11-21T01:06:55.972
239957520725065600,47.112811211775885,41.05435590453162,4.0538895,0.00038938184,2019-11-21T01:06:55.972
239864066534092032,46.97143604106247,41.005150918996755,5.9197798,0.0017628117,2019-11-21T01:06:55.972
239957692523757312,47.09160948400819,41.05384270337573,3.6544588,0.00029336691,2019-11-21T01:06:55.972
239863448057964800,47.077450167675906,40.98652961269581,3.6498466,0.00029243812,2019-11-21T01:06:55.972
239862417265814272,46.925205106349736,40.95331878401495,4.0274792,0.00038196305,2019-11-21T01:06:55.972
239863375044820224,47.018357280765585,41.009634117101825,3.9254994,0.00035486008,2019-11-21T01:06:55.972
239863753001942400,47.024588381385115,41.01810808904187,4.1655729,0.00042271507,2019-11-21T01:06:55.972
239864719369091072,47.03849030610945,41.06741776476845,4.6644557,0.00061924077,2019-11-21T01:06:55.972
239865642785589888,46.90742299207801,40.99197952116791,5.3838635,0.0011141998,2019-11-21T01:06:55.972
239957555084803456,47.13722879187559,41.04939393227833,9.6548984,0.0518914,2019-11-21T01:06:55.972
239865986388023680,46.8589394964801,41.02496911925941,7.7379516,0.0089651022,2019-11-21T01:06:55.972
239863753001942656,47.03379454447764,41.011201694005806,3.9634123,0.00036465779,2019-11-21T01:06:55.972
239863241898532096,47.006021143355206,40.97930185867471,3.2867883,0.00022944795,2019-11-21T01:06:55.972
239863413698226816,47.067744907685395,40.984299705599334,3.2889248,0.00022976649,2019-11-21T01:06:55.972
239957555084802944,47.129494468630575,41.04416213806249,5.6893159,0.0014446006,2019-11-21T01:06:55.972
239866093758656128,46.8747085436148,41.03227308605892,13.840715,2.4465578,2019-11-21T01:06:55.972
239863344977731968,47.014759849461726,40.996838743952644,3.4872872,0.00026189115,2019-11-21T01:06:55.972
239862417265628288,46.93824623305049,40.95846757025488,3.4258209,0.00025137337,2019-11-21T01:06:55.972
239957486365325824,47.0981007226372,41.03859020892627,3.541612,0.0002716425,2019-11-21T01:06:55.972
239864272692521856,46.967977129348064,41.00660195726984,5.9197798,0.0017628117,2019-11-21T01:06:55.972
239866025039178880,46.89532539878594,41.02753732666179,7.7554421,0.0091089957,2019-11-21T01:06:55.972
239868086622622464,46.95587883756998,41.10244301020646,4.7179878,0.00064601169,2019-11-21T01:06:55.972
239865196108897024,46.8682847168267,40.94423861499899,9.5637722,0.047722396,2019-11-21T01:06:55.972
239957486365325440,47.09892091839681,41.03536465934582,3.4830027,0.00026114059,2019-11-21T01:06:55.972
239865677145328768,46.88369923428708,40.99255239597889,7.8250493,0.0097051807,2019-11-21T01:06:55.972
239957452005586944,47.114980948436795,41.034683678305974,3.8312211,0.00033183897,2019-11-21T01:06:55.972
239862378610351104,46.928404532187436,40.942969222496764,3.9669208,0.0003655808,2019-11-21T01:06:55.972
239862967021703040,47.02136025633437,40.96102496593204,3.1515708,0.00021035967,2019-11-21T01:06:55.972
239957486365325056,47.10015926631014,41.0310280994106,3.4830027,0.00026114059,2019-11-21T01:06:55.972
239863993520104576,46.993386563439174,40.99497228424338,3.7716101,0.00031821385,2019-11-21T01:06:55.972
239864474554592640,46.97768144998009,41.04330277498667,4.388996,0.00050007735,2019-11-21T01:06:55.972
239865299188175488,46.864535048514746,40.97523049754594,11.893294,0.40708148,2019-11-21T01:06:55.972
239867670010324864,46.935519766508015,41.0722954541329,5.511532,0.0012411663,2019-11-21T01:06:55.972
239957417645847680,47.10726079904468,41.02658268864223,3.4366617,0.00025318992,2019-11-21T01:06:55.972
239868086622623232,46.96498139497647,41.101762966277086,4.6692903,0.00062160592,2019-11-21T01:06:55.972
239863237605860992,46.99585066303564,40.98525071543984,3.6971805,0.00030214381,2019-11-21T01:06:55.972
239863203246121344,46.98365240238663,40.966823292448886,3.7695531,0.00031775595,2019-11-21T01:06:55.972
239861828854448384,46.881724295992804,40.89912786417722,9.6599206,0.052131493,2019-11-21T01:06:55.972
239861072940150784,46.93364475549943,40.87121359553752,9.794514,0.058997685,2019-11-21T01:06:55.972
239867502507906688,46.94880821213844,41.07273381862531,5.0557853,0.00084834825,2019-11-21T01:06:55.972
239865127389414272,46.83674180761093,40.941229530935225,8.8323031,0.024381258,2019-11-21T01:06:55.972
239863203246121728,46.99283132496869,40.969761846297075,3.4638537,0.00025781835,2019-11-21T01:06:55.972
239861725777371136,46.98209779067649,40.95559098569165,4.0756859,0.0003956344,2019-11-21T01:06:55.972
239866025037334016,46.89152160105219,41.021103786319586,9.0193662,0.028945713,2019-11-21T01:06:55.972
239865093029675136,46.84684617226385,40.94083112772324,8.7858049,0.023363553,2019-11-21T01:06:55.972
239863340685077632,47.01355901426584,40.994680967651654,3.4872872,0.00026189115,2019-11-21T01:06:55.972
239865028605909376,47.01969960468092,41.104941593816136,5.0530708,0.00084646307,2019-11-21T01:06:55.972
239867429492148864,46.97292369365152,41.068723204250304,4.5734806,0.00057659632,2019-11-21T01:06:55.972
239867365067901952,46.930396073499864,41.059316678661524,6.3246212,0.0025140057,2019-11-21T01:06:55.972
239861661351400704,46.98911209488931,40.935030156847354,3.9684965,0.00036599626,2019-11-21T01:06:55.972
239864066532241792,46.982581424109554,41.000239130399926,4.3161561,0.00047315956,2019-11-21T01:06:55.972
239862206811652864,46.89230806127389,40.9407930103713,10.465328,0.10934583,2019-11-21T01:06:55.972
239867536866594432,46.91541109090099,41.05449898539524,4.6987963,0.00063626563,2019-11-21T01:06:55.972
239862928368216448,47.00684547487489,40.94483441337923,3.2676413,0.00022661762,2019-11-21T01:06:55.972
239863340685076736,47.005860929757056,40.9910903824167,3.3568539,0.00024018703,2019-11-21T01:06:55.972
239864066532248832,46.97983693349864,40.99272409129098,4.3823568,0.0004975512,2019-11-21T01:06:55.972
239957490661459584,47.09857458669414,41.03612477581509,3.541612,0.0002716425,2019-11-21T01:06:55.972
239957490663195008,47.08964792945749,41.039151682449905,3.9214982,0.00035384465,2019-11-21T01:06:55.972
239863276258266624,47.02232500877061,40.98012761982445,3.2208785,0.00021988558,2019-11-21T01:06:55.972
239957696821625088,47.089831401849764,41.042826633900056,3.9722585,0.00036699045,2019-11-21T01:06:55.972
239860939796916736,46.914584495351285,40.86026114498678,8.4547317,0.017250684,2019-11-21T01:06:55.972
239863168886385152,47.00928736557549,40.97462332446366,3.2379525,0.00022231435,2019-11-21T01:06:55.972
239957559382671360,47.12347734284266,41.049386797381516,4.9185275,0.00075861414,2019-11-21T01:06:55.972
239862825287051136,46.936308123783355,40.99541948249089,3.5178478,0.00026732268,2019-11-21T01:06:55.972
239860871077440512,46.9428737820569,40.86454023627522,9.8653042,0.062965407,2019-11-21T01:06:55.972
239867880465024256,46.96428548474939,41.0824695460828,4.8348212,0.00070912253,2019-11-21T01:06:55.972
239864543275029888,47.04013923869397,41.04097414276721,4.7970762,0.00068800174,2019-11-21T01:06:55.972
239862275531143040,46.88649548278278,40.948299650736246,9.937205,0.067269107,2019-11-21T01:06:55.972
239865574067881600,46.84265304743032,41.002236709017666,8.284846,0.014767259,2019-11-21T01:06:55.972
239863890440000256,47.0578624390251,41.03951983051636,5.8294912,0.0016300777,2019-11-21T01:06:55.972
239865921958131200,46.876463247683624,41.009238921254045,6.8527004,0.004024789,2019-11-21T01:06:55.972
239863173179060992,47.01475786872203,40.970435506160214,3.1746768,0.00021347722,2019-11-21T01:06:55.972
239863070099845760,47.02957372964972,40.96744345503762,3.127179,0.00020713,2019-11-21T01:06:55.972
239860802359003136,46.95165843044677,40.85142803625954,11.401997,0.25895647,2019-11-21T01:06:55.972
239864749433462272,47.04073072611305,41.06739073069282,4.6644557,0.00061924077,2019-11-21T01:06:55.972
239861008515639424,46.90075373575034,40.87073756816404,8.9947491,0.028299168,2019-11-21T01:06:55.972
239863688575108736,47.03881645337231,40.99804182402234,3.3704447,0.00024234184,2019-11-21T01:06:55.972
239867605587440896,46.89601041603298,41.061522956243586,3.9499572,0.00036114382,2019-11-21T01:06:55.972
239868013607803264,46.99557809602047,41.115779241596414,4.6751549,0.00062448878,2019-11-21T01:06:55.972
239861489551955712,46.95421517244397,40.8935855231843,3.6319039,0.00028885899,2019-11-21T01:06:55.972
239957628100954880,47.11629671208473,41.06950795933148,5.4206701,0.0011492967,2019-11-21T01:06:55.972
239867365069272832,46.93152119115544,41.05574490145463,6.3246212,0.0025140057,2019-11-21T01:06:55.972
239863856080263936,47.08036366934776,41.03638426149191,5.4666864,0.0011948692,2019-11-21T01:06:55.972
239862623425379840,46.921953605216,40.974418778950096,3.6854928,0.00029971111,2019-11-21T01:06:55.972
239865505346629632,46.856743793615195,40.989032025830234,11.132443,0.20204841,2019-11-21T01:06:55.972
239861249033786112,46.98828403055899,40.885696226129845,4.1791276,0.00042698694,2019-11-21T01:06:55.972
239861897573944320,46.91342953594643,40.906996225825104,7.9761645,0.011138854,2019-11-21T01:06:55.972
239864886871507328,47.00269646500312,41.06786146691232,4.3738036,0.00049431863,2019-11-21T01:06:55.972
239864650648793856,47.04255610850329,41.06031762072748,4.6995638,0.00063665215,2019-11-21T01:06:55.972
239867601290839168,46.89568679635825,41.06922569806188,3.9979214,0.00037385955,2019-11-21T01:06:55.972
239855888915370240,46.87151133053497,40.86529333464837,8.7925546,0.023508594,2019-11-21T01:06:55.972
239862898303301376,47.03299881302785,40.941036462611784,3.1234935,0.00020664741,2019-11-21T01:06:55.972
239865196108905728,46.862028425498295,40.948832069227834,8.9700537,0.027665129,2019-11-21T01:06:55.972
239860939796918272,46.916784739572826,40.85591708969275,8.4628228,0.017378933,2019-11-21T01:06:55.972
239867257693374976,46.92799305675776,41.03237100599857,4.0570103,0.00039026982,2019-11-21T01:06:55.972
239860905436405632,46.95521608334959,40.88976188915313,3.6551545,0.00029350732,2019-11-21T01:06:55.972
239860974156650624,46.923770688003565,40.87163677895872,9.5099354,0.045418872,2019-11-21T01:06:55.972
239860733638489856,46.92105629750978,40.849729108091466,8.6016042,0.019734232,2019-11-21T01:06:55.972
239860763702484736,46.93127960804085,40.8596647613846,9.4361245,0.042440741,2019-11-21T01:06:55.972
239863791655337728,47.043816320116406,41.03574086471695,4.8548533,0.00072062782,2019-11-21T01:06:55.972
239861970588287360,46.9017629788281,40.9181681559043,7.7463923,0.0090342542,2019-11-21T01:06:55.972
239861863214205312,46.889133230713604,40.90696260059343,9.3290577,0.038465207,2019-11-21T01:06:55.972
239864199676660096,47.002452710809685,41.03079425332778,4.3111417,0.00047136965,2019-11-21T01:06:55.972
239861180314312192,46.93040875968388,40.89787395807486,6.3213075,0.0025066536,2019-11-21T01:06:55.972
239866059398065280,46.905815792747696,41.04047314896888,3.7499508,0.00031343221,2019-11-21T01:06:55.972
239861764431676416,46.88965413242013,40.874174383967635,8.7828185,0.023299667,2019-11-21T01:06:55.972
239865921958127104,46.88255474531369,41.011847897781806,7.0770385,0.0049248502,2019-11-21T01:06:55.972
239862039308525568,46.86245117329848,40.89830717644131,8.9534234,0.02724621,2019-11-21T01:06:55.972
239861966293431424,46.89793489006351,40.9138991640246,8.3783031,0.016085251,2019-11-21T01:06:55.972
239860939796919680,46.91766592289605,40.84910699322228,8.6850657,0.021302639,2019-11-21T01:06:55.972
239866128118382464,46.893430501504795,41.05535773450404,4.4611691,0.00052852309,2019-11-21T01:06:55.972
239866089462280576,46.881992980997396,41.03707339137459,8.3503051,0.015678436,2019-11-21T01:06:55.972
239867365068962816,46.934086536046536,41.045238352124166,6.6287674,0.0032938336,2019-11-21T01:06:55.972
