OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239111004147958528,47.11970412553398,40.8766242332403,5.6670053,0.001389508,2019-11-05T05:06:38.966
239110110793724672,46.9709693939686,40.83265563197631,5.9653825,0.0017970433,2019-11-05T05:06:38.966
239110347016638464,47.02340617842327,40.850780795097755,9.6645626,0.051169114,2019-11-05T05:06:38.966
239112825213278080,47.09008107406874,40.98251471396028,4.0067771,0.00037137978,2019-11-05T05:06:38.966
239112790853539968,47.076781192019936,40.97584269192333,3.3473464,0.00023641181,2019-11-05T05:06:38.966
239205355989521408,47.19625025378786,40.93920126953677,9.9129978,0.064297549,2019-11-05T05:06:38.966
239112825213278464,47.09317736699828,40.97656923932308,3.9484003,0.000356164,2019-11-05T05:06:38.966
239202469770570752,47.2454090812367,40.92530484715242,7.9415957,0.010552536,2019-11-05T05:06:38.966
239111068571145600,47.082271811725235,40.85235482844494,4.3268097,0.00047003387,2019-11-05T05:06:38.966
239108491590782976,47.207870475596934,40.89725625505371,7.8261071,0.009498514,2019-11-05T05:06:38.966
239112859573016960,47.11144331507557,40.97953209365558,3.6438155,0.00028799743,2019-11-05T05:06:38.966
239108147993383168,47.19434520185465,40.84975325736387,6.3950231,0.0026194675,2019-11-05T05:06:38.966
239112859573017216,47.10819094877513,40.976181284237924,4.6272005,0.0005917551,2019-11-05T05:06:38.966
239111068571146112,47.09497714273623,40.853831391862386,4.3996205,0.00049662491,2019-11-05T05:06:38.966
239112653414587136,47.1245976711906,40.96829872201141,3.3165744,0.00023173907,2019-11-05T05:06:38.966
239110347016639488,47.01891785116741,40.852870469139674,9.6645626,0.051169114,2019-11-05T05:06:38.966
239109286160248064,47.0862339631328,40.806113367518044,4.5038452,0.00053780534,2019-11-05T05:06:38.966
239112619054848896,47.14577756523356,40.971327148932545,3.5432844,0.00026907483,2019-11-05T05:06:38.966
239112722134064256,47.087692675110546,40.95579204111097,3.4386256,0.00025097829,2019-11-05T05:06:38.966
239111068571146624,47.08505755084405,40.856052914132185,4.3268097,0.00047003387,2019-11-05T05:06:38.966
239112550335372544,47.10938144442892,40.958713271967206,4.9243341,0.00074908639,2019-11-05T05:06:38.966
239109900340020992,46.99317334735092,40.818110212623246,3.6992908,0.00029914016,2019-11-05T05:06:38.966
239112756493802880,47.10202759000908,40.95685939454054,3.8111138,0.00032324874,2019-11-05T05:06:38.966
239110278297157248,47.02520225766464,40.8418121584055,12.531776,0.71620979,2019-11-05T05:06:38.966
239108010554432896,47.15282589487406,40.86207919603193,4.6520304,0.00060335303,2019-11-05T05:06:38.966
239109865980281984,47.00284480136512,40.814057843434725,3.8586365,0.00033420799,2019-11-05T05:06:38.966
239109865980282112,47.00498910629427,40.81704647830445,4.2791874,0.00045354462,2019-11-05T05:06:38.966
239112034940107392,47.095750806066434,40.90297144837687,4.2377824,0.00043975963,2019-11-05T05:06:38.966
239108422871304576,47.17737627922224,40.885069233998685,3.8598623,0.00033449659,2019-11-05T05:06:38.966
239112584695111680,47.129781222215314,40.958430457871664,3.3104994,0.00023083019,2019-11-05T05:06:38.966
239108083569816192,47.20327146592709,40.84621731257256,7.9433559,0.010569484,2019-11-05T05:06:38.966
239107838755720576,47.126985710375514,40.819207929998896,4.6915196,0.00062233858,2019-11-05T05:06:38.966
239107804395982080,47.150147685401016,40.818083355650245,5.4192025,0.0011262091,2019-11-05T05:06:38.966
239110896772455552,47.110900846380254,40.860040127372315,4.7184189,0.000635662,2019-11-05T05:06:38.966
239207207120521728,47.207420755879504,41.05406105927013,12.381123,0.62343167,2019-11-05T05:06:38.966
239107907475197824,47.152091634485714,40.82064184872288,5.4192025,0.0011262091,2019-11-05T05:06:38.966
239108010554432384,47.146610331806286,40.858394718563396,7.1914356,0.0053411947,2019-11-05T05:06:38.966
239109350584208384,47.074623373207224,40.81745006299188,4.5472615,0.00055611949,2019-11-05T05:06:38.966
239112378537488896,47.05117599176079,40.940787978142,3.0961115,0.00020141833,2019-11-05T05:06:38.966
239202160532930048,47.25058446129532,40.90298604999555,9.4193758,0.040847484,2019-11-05T05:06:38.966
239112515975637248,47.090579141422786,40.9420420742286,3.3635313,0.0002389165,2019-11-05T05:06:38.966
239108354151817344,47.191965964326236,40.86451928840063,5.3341657,0.0010487496,2019-11-05T05:06:38.966
239111863140608768,47.15466843692902,40.950370494672754,3.8126611,0.00032359861,2019-11-05T05:06:38.966
239109900340023424,46.985583989726926,40.82232543898575,4.3205181,0.00046781545,2019-11-05T05:06:38.966
239112344176945792,47.08184668331606,40.93698782446514,3.2150045,0.00021710977,2019-11-05T05:06:38.966
239109488023162880,47.028478883512626,40.82170752045864,6.1150939,0.0020476105,2019-11-05T05:06:38.966
239111343449056384,47.15326110578949,40.86673820886124,4.6360795,0.00059587283,2019-11-05T05:06:38.966
239112412897226240,47.06109071618446,40.94796946278876,3.1156197,0.00020389349,2019-11-05T05:06:38.966
239202259322162176,47.24906781975024,40.916851818745364,7.7311158,0.008711763,2019-11-05T05:06:38.966
239112481615899520,47.112934071818444,40.94079411989569,5.4794453,0.0011848401,2019-11-05T05:06:38.966
239202328035602688,47.22101844217215,40.89908843276438,8.2128608,0.013517176,2019-11-05T05:06:38.966
239202121877170944,47.22831167521478,40.89126795406302,8.4549047,0.016866039,2019-11-05T05:06:38.966
239108457231041536,47.189633759999396,40.88126908013681,7.6011908,0.0077412735,2019-11-05T05:06:38.966
239112515975638272,47.10213420450544,40.93691008442498,3.6889478,0.00029702312,2019-11-05T05:06:38.966
239109934699763456,47.00572117492498,40.82432686859774,4.2075487,0.00043000607,2019-11-05T05:06:38.966
239111588263504512,47.17934142495048,40.92838408668502,9.1852377,0.032944743,2019-11-05T05:06:38.966
239108388511558912,47.15951251825696,40.87211715209138,3.669248,0.00029304145,2019-11-05T05:06:38.966
239107701316768256,47.16090539024739,40.82169076606425,6.6554337,0.0033012163,2019-11-05T05:06:38.966
239109492317522688,47.02851246627877,40.814466533784426,6.998519,0.0044889239,2019-11-05T05:06:38.966
239112241097731968,47.03387307694353,40.919892435486595,3.193077,0.00021410399,2019-11-05T05:06:38.966
239107907475198720,47.15657693506974,40.82225687289242,6.6554337,0.0033012163,2019-11-05T05:06:38.966
239110450095859840,47.02700764839025,40.87025019000882,5.1950988,0.00093433163,2019-11-05T05:06:38.966
239202328035603840,47.222508518248944,40.903290728098476,8.6744605,0.02062186,2019-11-05T05:06:38.966
239206485564017536,47.163675299924755,40.9783144584466,5.3415933,0.0010552783,2019-11-05T05:06:38.966
239202121877169152,47.22778496027202,40.88803570347952,8.4549047,0.016866039,2019-11-05T05:06:38.966
239112138018517632,47.09179809617638,40.92580693423868,3.5770392,0.00027525276,2019-11-05T05:06:38.966
239112069299040768,47.09839353003155,40.92779681115299,3.8587192,0.00033422745,2019-11-05T05:06:38.966
239112859573823232,47.109876831997596,40.97143030873159,4.6429073,0.00059906163,2019-11-05T05:06:38.966
239206451204278528,47.15737372490212,40.975461043891535,4.313482,0.0004653491,2019-11-05T05:06:38.966
239206794801663616,47.11454275789114,41.012920281036145,3.2295641,0.00021913468,2019-11-05T05:06:38.966
239111034211413632,47.13169226171548,40.872940444285625,7.5132814,0.0071474815,2019-11-05T05:06:38.966
239110003419241984,46.96715446107029,40.82681450762768,12.150411,0.50410599,2019-11-05T05:06:38.966
239111343449061760,47.154017144324555,40.874930663946465,4.0474853,0.00038245388,2019-11-05T05:06:38.966
239107701316769792,47.1670133892169,40.82343784944259,5.4284622,0.0011350124,2019-11-05T05:06:38.966
239206726082186752,47.12280730810439,41.002698584680054,3.2331786,0.00021964102,2019-11-05T05:06:38.966
239108388511558528,47.16041730962357,40.870278696036436,3.669248,0.00029304145,2019-11-05T05:06:38.966
239110999851676032,47.11926961968634,40.87392287428275,5.7217645,0.0014561965,2019-11-05T05:06:38.966
239110484455600768,47.0497320649149,40.87509348469768,4.4704171,0.00052417955,2019-11-05T05:06:38.966
239112893933560832,47.11531196531993,40.99102155963615,3.3546036,0.00023753084,2019-11-05T05:06:38.966
239112172378256896,47.039074884264416,40.89616546563931,3.5025625,0.00026184778,2019-11-05T05:06:38.966
239110694909507840,47.03992735560189,40.892037938981815,3.6436958,0.00028797395,2019-11-05T05:06:38.966
239111137290630016,47.078618613135546,40.874995024405855,4.4408805,0.00051247262,2019-11-05T05:06:38.966
239109870274646528,47.004005125099944,40.81504588976453,3.8586365,0.00033420799,2019-11-05T05:06:38.966
239110450095861888,47.03101414128511,40.87348987535052,4.8250849,0.00069178619,2019-11-05T05:06:38.966
239110621894555520,46.9969641008827,40.87605832687139,4.1226882,0.0004039701,2019-11-05T05:06:38.966
239111519543229184,47.18620250269811,40.92213495390865,9.4448289,0.041813832,2019-11-05T05:06:38.966
239202156236914432,47.23781289792004,40.91074871480023,7.6689794,0.0082331327,2019-11-05T05:06:38.966
239111931860088960,47.07604366926739,40.90016538052762,3.7816601,0.00031667556,2019-11-05T05:06:38.966
239111102930891264,47.1011511462554,40.87464053944506,4.6007051,0.00057966043,2019-11-05T05:06:38.966
239111893204929152,47.05798104810334,40.88422025492038,4.2026581,0.00042845251,2019-11-05T05:06:38.966
239202156236913792,47.23773520262278,40.90901081929106,7.6689794,0.0082331327,2019-11-05T05:06:38.966
239109183079878912,47.07921583409267,40.793691217438756,4.5765174,0.00056886676,2019-11-05T05:06:38.966
239112172378257792,47.043410892285536,40.89274007611647,3.6436958,0.00028797395,2019-11-05T05:06:38.966
239110007713599488,46.96707462363371,40.82790198360535,12.150411,0.50410599,2019-11-05T05:06:38.966
239205802664330624,47.21308680552753,40.99253862982561,10.603729,0.12137886,2019-11-05T05:06:38.966
239111519543228928,47.1822250430319,40.92209932079589,9.4448289,0.041813832,2019-11-05T05:06:38.966
239107873115465472,47.121308632901865,40.82822724218482,4.5853193,0.00057276759,2019-11-05T05:06:38.966
239112893933560576,47.121927870605276,40.99933243540203,3.2331786,0.00021964102,2019-11-05T05:06:38.966
239110763628983296,47.027669735746436,40.90539810007986,3.4914344,0.0002599147,2019-11-05T05:06:38.966
239111553902968064,47.16961277994119,40.91504777270527,4.4297523,0.00050814104,2019-11-05T05:06:38.966
239112893933560704,47.120629514465456,40.99750921866488,3.2331786,0.00021964102,2019-11-05T05:06:38.966
239107701316771840,47.16327600069313,40.82693982030188,5.369289,0.001080016,2019-11-05T05:06:38.966
239110660549770880,47.03036396334343,40.87988242439693,4.6674633,0.00061069285,2019-11-05T05:06:38.966
239206760441925376,47.14154624143927,41.01319877202106,5.0439484,0.00082534254,2019-11-05T05:06:38.966
239107873115463936,47.13443815273607,40.82766425354791,4.803206,0.00067983054,2019-11-05T05:06:38.966
239108457231039616,47.19613512017536,40.8754465110529,8.1504419,0.012767988,2019-11-05T05:06:38.966
239205454771865088,47.19237667511626,40.95471938313302,10.067492,0.074113138,2019-11-05T05:06:38.966
239107873115464320,47.13779194598339,40.82867325834462,5.0738422,0.00084572738,2019-11-05T05:06:38.966
239111343449058816,47.15683701135975,40.872144473274034,4.0474853,0.00038245388,2019-11-05T05:06:38.966
239112687775130880,47.13548240220805,40.97744432593074,3.5415168,0.00026875605,2019-11-05T05:06:38.966
239205489131603328,47.21010932754886,40.95466353363892,12.662938,0.80816038,2019-11-05T05:06:38.966
239202328035604736,47.221068591939385,40.90626131552706,7.7412785,0.0087926841,2019-11-05T05:06:38.966
239112859573822848,47.11324384795723,40.98315679442797,3.6760371,0.00029440621,2019-11-05T05:06:38.966
239110763628982656,47.023524273592564,40.91341383612947,3.4613716,0.00025478001,2019-11-05T05:06:38.966
239112859573822976,47.106592231085045,40.976105745998204,4.6272005,0.0005917551,2019-11-05T05:06:38.966
239108422871301632,47.17276562550216,40.876408076903616,3.5100472,0.00026315796,2019-11-05T05:06:38.966
239110828052964992,47.119950585559636,40.82991482892685,4.5853193,0.00057276759,2019-11-05T05:06:38.966
239110243937412352,47.02349562595932,40.830882454516896,6.7619913,0.0036308227,2019-11-05T05:06:38.966
239112653415392896,47.117597862069374,40.970321551733804,3.5994552,0.00027945215,2019-11-05T05:06:38.966
239109870277018368,47.01047795186103,40.82320750204563,4.7881582,0.00067174354,2019-11-05T05:06:38.966
239108285432348288,47.21227054768733,40.87656646072325,8.9457985,0.026446064,2019-11-05T05:06:38.966
239202156236912512,47.24528781565818,40.90480123154506,8.6872605,0.020865137,2019-11-05T05:06:38.966
239110656254291840,47.01533287663519,40.87358099208397,5.5894312,0.0013005798,2019-11-05T05:06:38.966
239111588262703872,47.174003641717775,40.938438013448724,5.0341649,0.00081879027,2019-11-05T05:06:38.966
239111171650370176,47.08569204377267,40.87520563016461,4.4408805,0.00051247262,2019-11-05T05:06:38.966
239112756494608256,47.10041632142747,40.97136899443458,5.0989262,0.00086326445,2019-11-05T05:06:38.966
239110106498460544,46.98146160384575,40.834451221137066,4.3203841,0.00046776834,2019-11-05T05:06:38.966
239112790854346752,47.07476678607532,40.97521259631695,3.3473464,0.00023641181,2019-11-05T05:06:38.966
239112584695916800,47.13954542089235,40.9496678018466,3.2687516,0.00022470291,2019-11-05T05:06:38.966
239111863141410944,47.153198660988075,40.947655830902775,3.4200965,0.00024793321,2019-11-05T05:06:38.966
239112722134870528,47.0917110778826,40.954775464568606,3.4386256,0.00025097829,2019-11-05T05:06:38.966
239202156236911104,47.24133348095132,40.898683749570154,9.5165862,0.044663337,2019-11-05T05:06:38.966
239112309817208320,47.0680514487106,40.9293178882193,3.1869013,0.00021326683,2019-11-05T05:06:38.966
239111206010109696,47.10309346126889,40.87812053639935,4.7810362,0.00066795404,2019-11-05T05:06:38.966
239112481616702208,47.11421348807592,40.9450792361804,5.2107207,0.00094647392,2019-11-05T05:06:38.966
239109522382909056,47.046357115410686,40.835283387398555,4.7906194,0.00067305875,2019-11-05T05:06:38.966
239202121877172224,47.22656127634965,40.89865093454439,8.6744605,0.02062186,2019-11-05T05:06:38.966
239107735676512512,47.167482912999496,40.83086368485931,4.424168,0.00050598344,2019-11-05T05:06:38.966
239111309089379584,47.11532817027518,40.90578996252786,5.8645904,0.0016467378,2019-11-05T05:06:38.966
239111828780871040,47.14219845289249,40.94529424162975,3.2373719,0.00022023026,2019-11-05T05:06:38.966
239111519544028160,47.1779927543141,40.91859948925111,7.0737314,0.004803325,2019-11-05T05:06:38.966
239108285432349952,47.21807532546048,40.882512666905164,9.1807344,0.032808826,2019-11-05T05:06:38.966
239111553903766656,47.160191647695235,40.92101037339039,3.4638441,0.00025519754,2019-11-05T05:06:38.966
239110175217937792,46.96680807818803,40.835278659293564,5.9351718,0.001750524,2019-11-05T05:06:38.966
239112412897226368,47.061297211539866,40.9470770693226,3.1156197,0.00020389349,2019-11-05T05:06:38.966
239112378537488128,47.062870768973895,40.93813712757726,3.1219845,0.00020470926,2019-11-05T05:06:38.966
239110278297154176,47.03379686982094,40.8366190895178,5.6490424,0.0013683506,2019-11-05T05:06:38.966
239110278297154304,47.02692977030973,40.83722866675134,8.1622417,0.012906334,2019-11-05T05:06:38.966
239111656982983040,47.1366487448921,40.91605061705397,3.8562775,0.00033365343,2019-11-05T05:06:38.966
239108461527315968,47.196274847156175,40.885437516819316,8.0432855,0.011578125,2019-11-05T05:06:38.966
239111412168541312,47.14226641256189,40.882206327495396,4.4878802,0.00053124718,2019-11-05T05:06:38.966
239109350584208512,47.07691315857157,40.819081423804406,4.3896319,0.00049287476,2019-11-05T05:06:38.966
239111377808803584,47.16285882348843,40.88306379143332,3.6837618,0.00029596854,2019-11-05T05:06:38.966
239112447256965760,47.10984753654126,40.922038698563405,5.0210725,0.00081011245,2019-11-05T05:06:38.966
239111515252141696,47.18594190515969,40.91411517088533,9.6317251,0.04964792,2019-11-05T05:06:38.966
239109384943957504,47.08809615459251,40.83758219773118,4.3558899,0.00048044915,2019-11-05T05:06:38.966
239111485184292096,47.176937545447956,40.89763270169758,4.774275,0.000664379,2019-11-05T05:06:38.966
239110106498463488,46.97751751364045,40.83940363127981,4.3106748,0.00046436937,2019-11-05T05:06:38.966
239111691342722432,47.12041620809328,40.91052643019785,5.8645904,0.0016467378,2019-11-05T05:06:38.966
239206833456478720,47.12219321923884,41.02531431382969,3.4248122,0.00024870381,2019-11-05T05:06:38.966
239111656982983680,47.139364841366884,40.910150894485255,3.7836734,0.00031711965,2019-11-05T05:06:38.966
239108525950520704,47.18294802108283,40.89186245915525,4.9991731,0.00079582557,2019-11-05T05:06:38.966
239111485184291968,47.16685203154654,40.901325691891294,3.7720147,0.00031455845,2019-11-05T05:06:38.966
239112275458274944,47.038977420425425,40.93189978409762,3.1155334,0.00020388246,2019-11-05T05:06:38.966
239111691342722816,47.12032641415215,40.90719363539863,5.8645904,0.0016467378,2019-11-05T05:06:38.966
239110312656893184,47.00956527603868,40.83806892903427,4.4235595,0.00050574898,2019-11-05T05:06:38.966
239111382105077632,47.160530460132804,40.89278486621381,3.487739,0.00025927667,2019-11-05T05:06:38.966
239108525950519296,47.18561794136073,40.88314833599169,5.4714396,0.0011768614,2019-11-05T05:06:38.966
239112103659583488,47.076743683384166,40.91712340429547,3.3321507,0.00023408983,2019-11-05T05:06:38.966
239108186649410688,47.220768082947366,40.86422852442526,8.0177334,0.011311316,2019-11-05T05:06:38.966
239112717842749824,47.083406610220855,40.958855060810855,3.2718675,0.00022515318,2019-11-05T05:06:38.966
239111313385601152,47.117968382492165,40.90446720607585,6.1749387,0.0021578159,2019-11-05T05:06:38.966
239108221009149184,47.223251703769726,40.86335311426497,8.0177334,0.011311316,2019-11-05T05:06:38.966
239112034940107136,47.091218346724176,40.907429645893814,3.9721718,0.00036226765,2019-11-05T05:06:38.966
239110862412708608,47.09866119272218,40.83649350693242,4.3499356,0.00047829474,2019-11-05T05:06:38.966
239109625462126720,47.05654048248387,40.839649269372345,4.5606015,0.00056189064,2019-11-05T05:06:38.966
239110140858202368,46.997294431755435,40.84048635367986,3.8650859,0.00033572982,2019-11-05T05:06:38.966
239112550335372928,47.106685075273376,40.95484324045167,4.9685559,0.00077632063,2019-11-05T05:06:38.966
239110037778974080,46.94692134229197,40.8178385619269,9.1253604,0.03118285,2019-11-05T05:06:38.966
239108491590781568,47.20732433464859,40.88745670336306,8.6806668,0.020739459,2019-11-05T05:06:38.966
239111446528282496,47.15075417983539,40.8954035432877,3.5245882,0.00026572657,2019-11-05T05:06:38.966
239112034940107648,47.08614118818699,40.90559768675288,3.7711471,0.00031436888,2019-11-05T05:06:38.966
239107941834946560,47.16163708802871,40.83800312604712,4.9902257,0.00079006946,2019-11-05T05:06:38.966
239207383212264064,47.17415686304651,41.07317378220735,13.164543,1.2826797,2019-11-05T05:06:38.966
239111313385602432,47.10546334844515,40.895754287308435,4.9569863,0.0007690898,2019-11-05T05:06:38.966
239110862412708992,47.099159276526514,40.83317421379463,4.3420431,0.00047545643,2019-11-05T05:06:38.966
239110175217942272,46.973602229848204,40.84237711296609,4.276696,0.00045270088,2019-11-05T05:06:38.966
239111480888021248,47.17724730123044,40.897779067912765,4.774275,0.000664379,2019-11-05T05:06:38.966
239110862412708864,47.10198567884161,40.83916433845228,4.3644735,0.00048357498,2019-11-05T05:06:38.966
239108461527316736,47.20351009481423,40.876621077786446,8.8300947,0.023783649,2019-11-05T05:06:38.966
239110660549537408,47.022676106660924,40.87685608761177,4.9878642,0.00078855802,2019-11-05T05:06:38.966
239108560310260992,47.19852465037443,40.90603999290327,9.0380429,0.028781576,2019-11-05T05:06:38.966
239110828052971392,47.117118886071175,40.84144102971508,4.5262354,0.00054716154,2019-11-05T05:06:38.966
239109591102389632,47.085439989666675,40.839735054528056,4.3510502,0.00047869715,2019-11-05T05:06:38.966
239111313385602048,47.108617773282894,40.89770327337792,4.9569863,0.0007690898,2019-11-05T05:06:38.966
239110626189799168,46.9998156322352,40.87023142973309,4.1230244,0.00040406949,2019-11-05T05:06:38.966
239107735676516864,47.174976742485214,40.83846325589153,3.8363125,0.00032900452,2019-11-05T05:06:38.966
239108560310261120,47.20065485395829,40.90726803680172,9.0380429,0.028781576,2019-11-05T05:06:38.966
239108255368886784,47.20418340884152,40.870841971529856,9.977135,0.068203619,2019-11-05T05:06:38.966
239111347745341184,47.15539464333667,40.87782134144504,4.0423618,0.00038103854,2019-11-05T05:06:38.966
239109732835701248,46.98283963274106,40.79562798050272,6.1727484,0.0021536747,2019-11-05T05:06:38.966
239111618326975360,47.129106314167046,40.903241538431686,6.0599892,0.0019513546,2019-11-05T05:06:38.966
239111244666125952,47.11648245523485,40.890157458986316,5.4300055,0.0011364869,2019-11-05T05:06:38.966
239112034940108672,47.08294487961447,40.89892730197671,3.8093576,0.00032285218,2019-11-05T05:06:38.966
239202121877167872,47.23003593222032,40.88263949177456,8.0556227,0.011709212,2019-11-05T05:06:38.966
239207142695423232,47.222180747511416,41.048421078781054,12.475581,0.68008875,2019-11-05T05:06:38.966
239110763628752256,47.016026579028576,40.89811921372899,4.01451,0.00037345349,2019-11-05T05:06:38.966
239108392807842944,47.161757954629316,40.86230051736249,4.0323071,0.00037827916,2019-11-05T05:06:38.966
239108491590783104,47.20849772900013,40.89567294204447,7.8261071,0.009498514,2019-11-05T05:06:38.966
239206764737001344,47.14215561049699,41.0194901885378,5.312856,0.0010302624,2019-11-05T05:06:38.966
239111210306387968,47.11264618936523,40.88592398751752,5.092376,0.00085864639,2019-11-05T05:06:38.966
239206764737741696,47.14968538199236,41.01494410970054,7.1459924,0.0051266001,2019-11-05T05:06:38.966
239111446528283776,47.15975550054623,40.906879271849895,3.3973937,0.0002442644,2019-11-05T05:06:38.966
239110003419233408,46.97525445386968,40.81513029803411,6.2494712,0.0023038196,2019-11-05T05:06:38.966
239111480888022656,47.18106102497942,40.9077480297172,6.6809798,0.0033773164,2019-11-05T05:06:38.966
239861317754194560,46.97289463284435,40.89661633959465,3.2703292,0.00022493074,2019-11-05T05:06:38.966
239862245467992576,46.877925282315104,40.93700572116682,9.6117704,0.048745743,2019-11-05T05:06:38.966
239862382905129088,46.92068335405175,40.93590386673556,4.6539843,0.00060427667,2019-11-05T05:06:38.966
239866712233954048,46.84248357785924,41.02414424746939,9.9683829,0.067656907,2019-11-05T05:06:38.966
239862589063541376,46.91165687872306,40.95879239603629,5.0210277,0.00081008298,2019-11-05T05:06:38.966
239861592631146752,46.95888848864155,40.92467047941287,3.3534576,0.00023735369,2019-11-05T05:06:38.966
239865952023276416,46.84866543780547,41.012412377101,10.021438,0.071039668,2019-11-05T05:06:38.966
239865956319709824,46.85853496867894,41.019675959729554,7.9596456,0.010727639,2019-11-05T05:06:38.966
239855953339164416,46.86774307019697,40.88557677094182,9.9792403,0.068335791,2019-11-05T05:06:38.966
239861966293435008,46.90220591586542,40.91589452938867,8.682413,0.020772668,2019-11-05T05:06:38.966
239865750161280768,46.903787037844424,41.00467118417728,5.9670357,0.0017996263,2019-11-05T05:06:38.966
239865814584322176,46.892645399140385,41.01132303729368,7.8485795,0.0096949239,2019-11-05T05:06:38.966
239865166043937152,46.84917538135294,40.956654094479035,8.6929965,0.020975089,2019-11-05T05:06:38.966
239864891165900800,46.99489097533337,41.07571919339572,4.3559016,0.00048045338,2019-11-05T05:06:38.966
239865058669895040,46.84889925301719,40.9197703977813,9.6028651,0.048348445,2019-11-05T05:06:38.966
239866059398911104,46.90261065147489,41.0392967400272,4.4994428,0.00053598761,2019-11-05T05:06:38.966
239862795222738176,46.93237067173467,40.99058203811923,3.1506262,0.00020843104,2019-11-05T05:06:38.966
239865269124958336,46.85533155879975,40.97365313983025,8.7979511,0.023092988,2019-11-05T05:06:38.966
239862348547197952,46.94107720210616,40.94560766105368,3.4462799,0.00025224972,2019-11-05T05:06:38.966
239861352112982912,46.99371605587217,40.908622477294706,5.1510651,0.00090102058,2019-11-05T05:06:38.966
239864238331748608,46.953074576721605,40.99789583082482,5.313076,0.0010304514,2019-11-05T05:06:38.966
239865509643122432,46.85188837932719,40.987801337272245,12.870174,0.9780973,2019-11-05T05:06:38.966
239863138821173248,46.99474042146643,40.951532831725615,3.3263665,0.00023321345,2019-11-05T05:06:38.966
239863718642204928,47.06068359021614,41.019393420056154,4.4370778,0.00051098762,2019-11-05T05:06:38.966
239860969860944000,46.92375758196334,40.875848551779065,9.5589751,0.046437251,2019-11-05T05:06:38.966
239864581928279808,47.01678449348666,41.03605071424909,4.2586116,0.00044663154,2019-11-05T05:06:38.966
239865264828415104,46.863220182652455,40.96402316578952,8.9872105,0.027470059,2019-11-05T05:06:38.966
239863615562989952,47.07268886577377,41.011698492427016,4.594144,0.00057670941,2019-11-05T05:06:38.966
239863791654297472,47.0419576872603,41.027698995643775,4.4544582,0.00051781605,2019-11-05T05:06:38.966
239863718642204800,47.05421306981438,41.01516221504993,4.1988207,0.00042723814,2019-11-05T05:06:38.966
239865642785609088,46.89897699036529,40.99991912512693,6.9482439,0.0042905813,2019-11-05T05:06:38.966
239863546843513600,47.09142163557495,41.00641932258889,6.5040319,0.0028851306,2019-11-05T05:06:38.966
239863581203252096,47.09222099839257,41.00925033014928,4.8644978,0.00071392779,2019-11-05T05:06:38.966
239863615562990080,47.0740375252644,41.013065528584775,5.2608221,0.00098660154,2019-11-05T05:06:38.966
239958036121540480,47.142298901866994,41.10034170757398,12.526191,0.71253596,2019-11-05T05:06:38.966
239958040417475456,47.138889681803505,41.089678675134415,12.267756,0.56162988,2019-11-05T05:06:38.966
239862932662746240,47.01406448314618,40.93588288769913,3.2300371,0.00021920086,2019-11-05T05:06:38.966
239865612722338304,46.889098438065645,40.975338490886315,8.0531452,0.011682767,2019-11-05T05:06:38.966
239862520344060544,46.94194228563115,40.956275349512815,3.4328223,0.00025001961,2019-11-05T05:06:38.966
239866295620639232,46.834661467484864,41.00216550895245,8.8625944,0.024503061,2019-11-05T05:06:38.966
239865544001037824,46.840642140951296,40.98439772499322,8.9200245,0.02582819,2019-11-05T05:06:38.966
239865372203118336,46.835985803349566,40.96176334091276,8.6348405,0.019886763,2019-11-05T05:06:38.966
239860660623221248,46.93161036477346,40.83262999910996,9.2073751,0.033621135,2019-11-05T05:06:38.966
239865745864825216,46.921583689984956,41.001479999227996,3.3859703,0.00024244385,2019-11-05T05:06:38.966
239867433786552448,46.97088202594964,41.06413118722938,4.6079096,0.00058292079,2019-11-05T05:06:38.966
239867639944982528,46.90825935341838,41.08274044521949,4.6152966,0.00058628564,2019-11-05T05:06:38.966
239859183154633472,46.82966113326853,40.91965280436514,9.5033748,0.044124463,2019-11-05T05:06:38.966
239957834259046016,47.11317433626195,41.069886585133105,5.1439505,0.00089576253,2019-11-05T05:06:38.966
239867433786553088,46.95901065193321,41.06610774461016,4.8081003,0.00068248461,2019-11-05T05:06:38.966
239865612721286272,46.88508837919327,40.97399464661877,8.7366911,0.02183201,2019-11-05T05:06:38.966
239958792035784832,47.04463419893027,41.11205787315082,8.55161,0.018427189,2019-11-05T05:06:38.966
239865230468679040,46.86878768182026,40.9650604204437,9.9623916,0.067285192,2019-11-05T05:06:38.966
239862653488300032,46.89068102687562,40.96417144039241,8.8191075,0.023545267,2019-11-05T05:06:38.966
239855923274370176,46.866890805477446,40.86675230078521,8.1424777,0.012675458,2019-11-05T05:06:38.966
239861455192173952,46.99828957724638,40.935626730274976,3.4908178,0.0002598081,2019-11-05T05:06:38.966
239863791654294528,47.0466171314343,41.03107047317401,4.7609878,0.0006574163,2019-11-05T05:06:38.966
239864337115594240,46.96202210130936,41.020260051072746,5.5977306,0.0013097952,2019-11-05T05:06:38.966
239957696820093568,47.093919228813995,41.05003207967365,3.6240111,0.00028414331,2019-11-05T05:06:38.966
239862451624585856,46.94743398098054,40.95140909009768,3.3419378,0.00023558208,2019-11-05T05:06:38.966
239867433786553984,46.96770032294582,41.062843007856344,4.6079096,0.00058292079,2019-11-05T05:06:38.966
