OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239867738729830016,46.92952998282284,41.08503181397421,6.4402592,0.0027208848,2019-11-03T14:06:35.055
239957868618578048,47.11775681938684,41.08741373526656,11.491564,0.2742168,2019-11-03T14:06:35.055
239864375769868672,46.98240188981306,41.02294530923969,6.308333,0.0024214675,2019-11-03T14:06:35.055
239855888914631040,46.88072411544352,40.86348677381166,9.025,0.028376374,2019-11-03T14:06:35.055
239866845376566912,46.871410433166496,41.05575684790571,11.280874,0.22586815,2019-11-03T14:06:35.055
239958040417269376,47.14909693065573,41.085611213461256,11.540738,0.28691693,2019-11-03T14:06:35.055
239865887600240000,46.85871936034049,41.0010774723272,8.1776072,0.013060107,2019-11-03T14:06:35.055
239865028604836864,47.01938014095211,41.098913562361155,6.4629888,0.00277624,2019-11-03T14:06:35.055
239867498211662336,46.954639806221216,41.08515712085125,6.6664937,0.0033269916,2019-11-03T14:06:35.055
239867296348141824,46.944496273329605,41.03452606011957,6.6765241,0.0033568953,2019-11-03T14:06:35.055
239862756567581056,46.94151035557892,40.998367032381196,4.1521098,0.00041223237,2019-11-03T14:06:35.055
239854853827449728,46.913431255214675,40.83889534375629,10.677879,0.12966164,2019-11-03T14:06:35.055
239863379337457024,47.02146777773671,41.010016137892876,4.3082234,0.00046286679,2019-11-03T14:06:35.055
239958830692890368,47.0590505536138,41.116719051139896,7.1844544,0.0052963026,2019-11-03T14:06:35.055
239865337843384320,46.827852315628476,40.94726864314549,8.796193,0.023004973,2019-11-03T14:06:35.055
239859251874131328,46.83087703141217,40.92950432825159,9.4771645,0.042979229,2019-11-03T14:06:35.055
239855888914628608,46.88499366362668,40.86582682639134,8.9154467,0.025663216,2019-11-03T14:06:35.055
239865921958911488,46.873033778865455,41.00996520915321,7.4495021,0.0067312538,2019-11-03T14:06:35.055
239862554705620352,46.95522868751675,40.9662510282516,3.9972149,0.00036837472,2019-11-03T14:06:35.055
239865367907638016,46.8314904638458,40.96812432261779,8.5836825,0.01893467,2019-11-03T14:06:35.055
239867532571323008,46.90925406327123,41.05028200635444,5.5810581,0.0012889232,2019-11-03T14:06:35.055
239865921958910976,46.88546872392466,41.01393312714538,7.5290505,0.0072348287,2019-11-03T14:06:35.055
239866845376556672,46.86511029575668,41.050407472705295,7.8727612,0.0098892843,2019-11-03T14:06:35.055
239863860373758208,47.070945469848084,41.04241240109083,6.1329351,0.0020756634,2019-11-03T14:06:35.055
239862485986142464,46.96091188007676,40.968216034932695,4.7364952,0.00064377106,2019-11-03T14:06:35.055
239863757294577408,47.032099104773344,41.00856139351901,4.3320367,0.00047122017,2019-11-03T14:06:35.055
239867635650610560,46.90907840222792,41.08258671555747,9.8325916,0.059583229,2019-11-03T14:06:35.055
239863654216390144,47.085514520620215,41.01768541270321,7.1998699,0.005370517,2019-11-03T14:06:35.055
239864066532238208,46.97771796207881,41.006480946023046,5.6850714,0.0014084475,2019-11-03T14:06:35.055
239862069372681088,46.87917777796649,40.92694269601616,9.4109737,0.040443714,2019-11-03T14:06:35.055
239861455192971136,47.00022607797555,40.93522662140999,3.5924892,0.00027784942,2019-11-03T14:06:35.055
239863619856650624,47.07412811938137,41.02263051406507,5.977604,0.0018126444,2019-11-03T14:06:35.055
239865921958910720,46.87718593145943,41.01226913085624,6.9250446,0.0041932248,2019-11-03T14:06:35.055
239958521455246976,47.06442761934425,41.07285742386391,5.8346593,0.0016015946,2019-11-03T14:06:35.055
239865853240481536,46.90976572498936,41.036739193310176,5.1754706,0.00091770109,2019-11-03T14:06:35.055
239862275531151488,46.88185829304313,40.95135420254687,10.014775,0.070449093,2019-11-03T14:06:35.055
239865333547867520,46.83312994670875,40.95206890725185,8.687703,0.020827628,2019-11-03T14:06:35.055
239863894733500288,47.0574069497993,41.03908017642025,7.9696333,0.010802174,2019-11-03T14:06:35.055
239861111596638336,46.952641178433815,40.887997203033386,5.3704756,0.0010791205,2019-11-03T14:06:35.055
239863585496915200,47.10517404011867,41.013340114995536,4.2567141,0.00044538687,2019-11-03T14:06:35.055
239867811745544320,46.978355678831136,41.0847985166924,7.4445313,0.0067009945,2019-11-03T14:06:35.055
239958929474352000,47.06037615787944,41.11937846577733,7.1844544,0.0052963026,2019-11-03T14:06:35.055
239863379338484864,47.01928150673792,40.99546403390933,3.7631276,0.00031227056,2019-11-03T14:06:35.055
239863551137177344,47.095150812197396,41.00562037370361,5.2043438,0.00093983128,2019-11-03T14:06:35.055
239862108029051392,46.86436708182323,40.912423610501676,8.9726856,0.027046605,2019-11-03T14:06:35.055
239958826395136256,47.049462309413414,41.11772538742768,6.3488742,0.0025096447,2019-11-03T14:06:35.055
239863619856652544,47.08250443404396,41.01390248907859,7.1998699,0.005370517,2019-11-03T14:06:35.055
239958826395135488,47.05011345427157,41.11509053470367,6.3488742,0.0025096447,2019-11-03T14:06:35.055
239862035014790144,46.872039489357476,40.90565474385853,9.1382618,0.031484568,2019-11-03T14:06:35.055
239863619856652672,47.07154261204301,41.011385216399425,4.8807118,0.00072207365,2019-11-03T14:06:35.055
239958860754874112,47.029559235080505,41.115748570639326,5.9061117,0.0017036313,2019-11-03T14:06:35.055
239861038580431744,46.90335689318067,40.88056473655509,9.5903568,0.047689996,2019-11-03T14:06:35.055
239867635650612736,46.911832631691965,41.084204465303145,7.073326,0.0047913581,2019-11-03T14:06:35.055
239866093758650496,46.87625697672961,41.04573612899008,10.168205,0.081125857,2019-11-03T14:06:35.055
239863619856653184,47.07612959032536,41.0097391236062,5.1742582,0.00091678445,2019-11-03T14:06:35.055
239957933041937408,47.10850936124938,41.111960023332834,10.362044,0.096961719,2019-11-03T14:06:35.055
239863551137176064,47.08742825595192,41.014271351538206,7.1998699,0.005370517,2019-11-03T14:06:35.055
239862898303240704,47.036767614103454,40.932918212498755,3.4714013,0.00025622798,2019-11-03T14:06:35.055
239958860754872832,47.03325188441978,41.110911858453335,5.9061117,0.0017036313,2019-11-03T14:06:35.055
239862039308524288,46.86300502637794,40.90262354383767,8.8226403,0.023569567,2019-11-03T14:06:35.055
239865544001794944,46.828876357573485,40.99084859721687,10.806421,0.14594453,2019-11-03T14:06:35.055
239867326412870272,46.913693489985306,41.04076724368199,5.0782517,0.00084731708,2019-11-03T14:06:35.055
239958723315919744,47.06954882930786,41.111901896714706,6.4000045,0.0026256436,2019-11-03T14:06:35.055
239866059398913024,46.90541265136296,41.03583148071228,5.1754706,0.00091770109,2019-11-03T14:06:35.055
239864066533246592,46.97879400828799,41.0103610453445,5.7992867,0.0015535027,2019-11-03T14:06:35.055
239863826015078272,47.072085380278985,41.029740198779784,8.1331962,0.012540986,2019-11-03T14:06:35.055
239864955591028864,47.02352278284604,41.0869184962087,6.7428604,0.003561767,2019-11-03T14:06:35.055
239862554703777152,46.96593156444146,40.97671806909963,6.3780867,0.0025752505,2019-11-03T14:06:35.055
239865337843383040,46.83108429826026,40.95225593237778,8.796193,0.023004973,2019-11-03T14:06:35.055
239958723315918336,47.07547944298505,41.106122006937035,5.9685709,0.0017984726,2019-11-03T14:06:35.055
239863688576960000,47.04129904879231,41.008551525565046,3.85847,0.00033377569,2019-11-03T14:06:35.055
239958310999057664,47.12072004854869,41.10431006244476,11.040497,0.18103218,2019-11-03T14:06:35.055
239855059985881984,46.903176891693846,40.84008842934863,10.226948,0.085630016,2019-11-03T14:06:35.055
239863860374815360,47.07244875051057,41.03739762166555,7.1717167,0.0052357697,2019-11-03T14:06:35.055
239957933041935232,47.11060515560219,41.10275857778915,10.744957,0.13791801,2019-11-03T14:06:35.055
239867536867656704,46.91105942493209,41.048516517104915,5.3127014,0.0010282714,2019-11-03T14:06:35.055
239865711505090432,46.88426170061734,41.00268911415028,7.1184549,0.0049902061,2019-11-03T14:06:35.055
239866128118385408,46.88288211621411,41.05089296941616,7.9491099,0.010601911,2019-11-03T14:06:35.055
239865715800488192,46.891682777832145,41.002162651047115,6.9864507,0.0044310612,2019-11-03T14:06:35.055
239863757296438400,47.03157704136419,41.00618416485422,3.9978699,0.00036854807,2019-11-03T14:06:35.055
239957864322457344,47.12146219597265,41.09696828154057,12.269127,0.56108872,2019-11-03T14:06:35.055
239865887598409216,46.85914977107417,41.000141176212374,8.1776072,0.013060107,2019-11-03T14:06:35.055
239863791655340416,47.04513339508892,41.022668796015374,4.9808586,0.00078276849,2019-11-03T14:06:35.055
239867296349490048,46.94165770031088,41.033594000059324,6.6765241,0.0033568953,2019-11-03T14:06:35.055
239860871078475264,46.94829871300274,40.86782249860252,10.159623,0.080488012,2019-11-03T14:06:35.055
239864169612462336,46.98637559029224,41.010770692850556,5.7992867,0.0015535027,2019-11-03T14:06:35.055
239861691417632000,46.972730616811326,40.94536154269832,5.0055282,0.0007985835,2019-11-03T14:06:35.055
239864066533247616,46.98178591398544,41.00792891523293,5.2492832,0.00097545386,2019-11-03T14:06:35.055
239863826015079296,47.07057833346139,41.02653011969348,7.2840532,0.0057949153,2019-11-03T14:06:35.055
239861317753256960,46.973969486229116,40.898366498061065,4.0646737,0.00038675238,2019-11-03T14:06:35.055
239865681439978624,46.88615938229505,40.99262554020088,7.9298016,0.01041693,2019-11-03T14:06:35.055
239866059398909568,46.899925916322005,41.04292057601934,8.764294,0.022342044,2019-11-03T14:06:35.055
239862481691613696,46.96687926226188,40.95332503842081,5.0024838,0.0007966127,2019-11-03T14:06:35.055
239864513211003008,47.02889923871682,41.026704480763556,6.0437068,0.0019200073,2019-11-03T14:06:35.055
239865818879697792,46.89565538428501,41.01295619915025,7.9076153,0.010208398,2019-11-03T14:06:35.055
239868116687003648,46.96404580070629,41.10860339434605,6.9469137,0.0042763906,2019-11-03T14:06:35.055
239866884031560832,46.887717259673686,41.062649500606206,7.3533434,0.0061697752,2019-11-03T14:06:35.055
239861283394287872,46.96844361047438,40.89678587219386,3.6391445,0.00028677717,2019-11-03T14:06:35.055
239862481691613184,46.95976612594453,40.967259191740894,4.7364952,0.00064377106,2019-11-03T14:06:35.055
239863138819341952,46.997784210262324,40.95557074191744,3.6041501,0.00028004836,2019-11-03T14:06:35.055
239863959160363648,46.96778725149596,40.976107125443185,4.7920287,0.00067272453,2019-11-03T14:06:35.055
239957864322455424,47.116306986061126,41.09129606672718,11.491564,0.2742168,2019-11-03T14:06:35.055
239861588338415744,46.95999955122656,40.93514816093198,3.8104806,0.00032273353,2019-11-03T14:06:35.055
239864886871516160,46.99389820140993,41.07118265086283,7.3079063,0.0059212702,2019-11-03T14:06:35.055
239862481691613568,46.96316658355514,40.963877043901874,4.7364952,0.00064377106,2019-11-03T14:06:35.055
239958036121146880,47.13355121908767,41.08852985040772,11.739864,0.3446505,2019-11-03T14:06:35.055
239863035742256256,47.05816748434707,40.95990579225729,3.4661746,0.00025534239,2019-11-03T14:06:35.055
239864203971172864,47.00116647587911,41.02150114840375,5.5254111,0.0012294991,2019-11-03T14:06:35.055
239863173180059648,47.00586936117887,40.961901079381335,3.50206,0.00026149985,2019-11-03T14:06:35.055
239867876168787456,46.962690019377234,41.086604760903285,6.8364454,0.0038729093,2019-11-03T14:06:35.055
239861004220666624,46.89742276053083,40.86755275804284,8.9689324,0.026953645,2019-11-03T14:06:35.055
239866746593685760,46.85162779736364,41.037751458130494,7.4048891,0.0064645675,2019-11-03T14:06:35.055
239862348546339712,46.94262528562088,40.93696312624958,3.9218652,0.00034907421,2019-11-03T14:06:35.055
239863104461420032,47.03895151611354,40.97958241869658,3.4991302,0.0002609903,2019-11-03T14:06:35.055
239867841809049856,46.99344144629821,41.086932967650256,7.710444,0.0085309317,2019-11-03T14:06:35.055
239855094347168256,46.87633774848579,40.84899530708943,9.890847,0.062861529,2019-11-03T14:06:35.055
239861489551947392,46.96279370856703,40.90232702050167,3.5246062,0.00026546253,2019-11-03T14:06:35.055
239958036121146240,47.13466156110359,41.085599007198205,11.739864,0.3446505,2019-11-03T14:06:35.055
239957971699530496,47.15877271869651,41.07974132023128,13.428809,1.6324852,2019-11-03T14:06:35.055
239860974155898752,46.91687268962011,40.86916344084167,9.1048287,0.030533115,2019-11-03T14:06:35.055
239957937339792256,47.107596657280496,41.09318461384417,9.560061,0.04638065,2019-11-03T14:06:35.055
239958036121145600,47.14141901601116,41.08176031954714,11.073064,0.18654132,2019-11-03T14:06:35.055
239862760862999680,46.94653166118684,40.99400924362937,4.8371783,0.00069735532,2019-11-03T14:06:35.055
239864203971173376,46.99188681431062,41.0234023671061,5.8538833,0.0016283929,2019-11-03T14:06:35.055
239957593742409216,47.13856011065347,41.057118373259975,11.567545,0.29408631,2019-11-03T14:06:35.055
239861283394286720,46.965013880681646,40.90125592517125,3.6196477,0.00028300406,2019-11-03T14:06:35.055
239864921231261568,47.01649470986053,41.07482045155017,7.9859148,0.010963759,2019-11-03T14:06:35.055
239957658164022784,47.129779864417294,41.07688628605062,11.292759,0.2283529,2019-11-03T14:06:35.055
239865887599176960,46.86043491943037,41.001491806374304,8.1776072,0.013060107,2019-11-03T14:06:35.055
239958517157481856,47.068703194742774,41.07599390286035,5.6914598,0.0014161663,2019-11-03T14:06:35.055
239957795602975360,47.09316906186342,41.07255154005474,5.064316,0.00083772774,2019-11-03T14:06:35.055
239863551137179008,47.08809317395774,40.99343889968066,4.3081139,0.0004628288,2019-11-03T14:06:35.055
239862073667919104,46.87309669328622,40.91997843442422,9.4332895,0.041281332,2019-11-03T14:06:35.055
239862348546412800,46.943547262985916,40.9345823912847,3.980276,0.00036392606,2019-11-03T14:06:35.055
239863482417702016,47.05697484073788,40.99084203040433,3.5964106,0.00027858651,2019-11-03T14:06:35.055
239863757294573312,47.03472058026838,41.012626060919885,4.1968078,0.00042602848,2019-11-03T14:06:35.055
239866093757584000,46.885047698087966,41.04376465715863,7.9394984,0.010509418,2019-11-03T14:06:35.055
239863413698225920,47.065826317446806,40.987217187840876,3.6115651,0.00028145778,2019-11-03T14:06:35.055
239863448057964032,47.07076595210648,40.98875093910964,3.7239362,0.00030392262,2019-11-03T14:06:35.055
239860866781709696,46.9416586027195,40.865509620717006,10.884612,0.15683459,2019-11-03T14:06:35.055
239957726883497600,47.095761164677874,41.067126776811435,4.895683,0.00073080137,2019-11-03T14:06:35.055
239958517157480320,47.068253799140585,41.07021758039728,5.8346593,0.0016015946,2019-11-03T14:06:35.055
239863409404556672,47.067012426191035,40.98066116079444,3.5636237,0.00027249694,2019-11-03T14:06:35.055
239863306325341312,47.039864250536915,40.9921537747646,3.6004958,0.00027935697,2019-11-03T14:06:35.055
239855918979385344,46.86830928087296,40.86642395480174,8.1754693,0.013034628,2019-11-03T14:06:35.055
239957726883497344,47.08942355500279,41.06622348172046,5.0516866,0.00082914144,2019-11-03T14:06:35.055
239957589444543744,47.14023623717966,41.06533285205499,13.163969,1.2791488,2019-11-03T14:06:35.055
239861553976557184,46.94470243463793,40.90526238712484,4.7983968,0.00067613815,2019-11-03T14:06:35.055
239957726883496960,47.100399536380344,41.06390346245093,4.6980867,0.00062457545,2019-11-03T14:06:35.055
239867261989758080,46.93521696531324,41.022613477820144,5.4889839,0.0011922057,2019-11-03T14:06:35.055
239861523911673088,46.97209769432383,40.915336085767315,4.0528318,0.00038344811,2019-11-03T14:06:35.055
239863409404556928,47.07236767841641,40.98214103814551,3.6535764,0.00028960996,2019-11-03T14:06:35.055
239863271965601792,47.022395292373,40.984905139537446,3.5348468,0.00026728688,2019-11-03T14:06:35.055
239957726883496320,47.10382406771342,41.06043670536402,4.6980867,0.00062457545,2019-11-03T14:06:35.055
239860969860927232,46.92363201199182,40.866918176782995,9.7738095,0.056448846,2019-11-03T14:06:35.055
239867811745546112,46.97973313584327,41.08094637995304,8.0070357,0.011177016,2019-11-03T14:06:35.055
239863035741106048,47.05104394540721,40.971780381380114,3.4778147,0.00025731982,2019-11-03T14:06:35.055
239957520725065984,47.11354227323562,41.05853664930918,6.1291819,0.0020688558,2019-11-03T14:06:35.055
239862894008480640,47.035487845293055,40.93344197041827,3.4714013,0.00025622798,2019-11-03T14:06:35.055
239863375044817536,47.02543585316624,40.999016653872175,3.7529977,0.0003100863,2019-11-03T14:06:35.055
239864238330941440,46.956139597053046,40.99901786241977,5.9764221,0.0018107834,2019-11-03T14:06:35.055
239957520725065600,47.112811211775885,41.05435590453162,4.8114399,0.00068319133,2019-11-03T14:06:35.055
239864066534092032,46.97143604106247,41.005150918996755,7.0263205,0.0045928398,2019-11-03T14:06:35.055
239957692523757312,47.09160948400819,41.05384270337573,4.6467357,0.00059992411,2019-11-03T14:06:35.055
239863448057964800,47.077450167675906,40.98652961269581,3.8227698,0.00032551837,2019-11-03T14:06:35.055
239862417265814272,46.925205106349736,40.95331878401495,4.6375941,0.00059565342,2019-11-03T14:06:35.055
239863375044820224,47.018357280765585,41.009634117101825,4.3094392,0.00046328904,2019-11-03T14:06:35.055
239863753001942400,47.024588381385115,41.01810808904187,4.7186477,0.00063476887,2019-11-03T14:06:35.055
239864719369091072,47.03849030610945,41.06741776476845,7.0279851,0.0045997242,2019-11-03T14:06:35.055
239865642785589888,46.90742299207801,40.99197952116791,6.0787121,0.0019795571,2019-11-03T14:06:35.055
239957555084803456,47.13722879187559,41.04939393227833,10.659282,0.12746156,2019-11-03T14:06:35.055
239865986388023680,46.8589394964801,41.02496911925941,7.7490346,0.0088357256,2019-11-03T14:06:35.055
239863753001942656,47.03379454447764,41.011201694005806,4.3320367,0.00047122017,2019-11-03T14:06:35.055
239863241898532096,47.006021143355206,40.97930185867471,3.6504196,0.00028898741,2019-11-03T14:06:35.055
239863413698226816,47.067744907685395,40.984299705599334,3.5636237,0.00027249694,2019-11-03T14:06:35.055
239957555084802944,47.129494468630575,41.04416213806249,9.7229227,0.053869174,2019-11-03T14:06:35.055
239866093758656128,46.8747085436148,41.03227308605892,12.500249,0.69416761,2019-11-03T14:06:35.055
239863344977731968,47.014759849461726,40.996838743952644,3.7728077,0.00031437542,2019-11-03T14:06:35.055
239862417265628288,46.93824623305049,40.95846757025488,3.5023318,0.00026154719,2019-11-03T14:06:35.055
239957486365325824,47.0981007226372,41.03859020892627,4.1357441,0.00040731436,2019-11-03T14:06:35.055
239864272692521856,46.967977129348064,41.00660195726984,7.0263205,0.0045928398,2019-11-03T14:06:35.055
239866025039178880,46.89532539878594,41.02753732666179,8.6744653,0.020576539,2019-11-03T14:06:35.055
239868086622622464,46.95587883756998,41.10244301020646,6.7859226,0.0037016121,2019-11-03T14:06:35.055
239865196108897024,46.8682847168267,40.94423861499899,9.2566112,0.035098087,2019-11-03T14:06:35.055
239957486365325440,47.09892091839681,41.03536465934582,4.1357441,0.00040731436,2019-11-03T14:06:35.055
239865677145328768,46.88369923428708,40.99255239597889,7.9298016,0.01041693,2019-11-03T14:06:35.055
239957452005586944,47.114980948436795,41.034683678305974,4.3713204,0.00048539027,2019-11-03T14:06:35.055
239862378610351104,46.928404532187436,40.942969222496764,4.4461194,0.00051377295,2019-11-03T14:06:35.055
239862967021703040,47.02136025633437,40.96102496593204,3.4669636,0.00025547583,2019-11-03T14:06:35.055
239957486365325056,47.10015926631014,41.0310280994106,3.9604825,0.0003588094,2019-11-03T14:06:35.055
239863993520104576,46.993386563439174,40.99497228424338,4.2437967,0.00044112616,2019-11-03T14:06:35.055
239864474554592640,46.97768144998009,41.04330277498667,6.543225,0.0029811641,2019-11-03T14:06:35.055
239865299188175488,46.864535048514746,40.97523049754594,11.07041,0.18608607,2019-11-03T14:06:35.055
239867670010324864,46.935519766508015,41.0722954541329,6.1724314,0.0021487433,2019-11-03T14:06:35.055
239957417645847680,47.10726079904468,41.02658268864223,3.8327857,0.00032780971,2019-11-03T14:06:35.055
239868086622623232,46.96498139497647,41.101762966277086,6.8238368,0.0038294111,2019-11-03T14:06:35.055
239863237605860992,46.99585066303564,40.98525071543984,3.9027866,0.00034438248,2019-11-03T14:06:35.055
239863203246121344,46.98365240238663,40.966823292448886,3.9102948,0.0003462197,2019-11-03T14:06:35.055
239861828854448384,46.881724295992804,40.89912786417722,11.552167,0.28995198,2019-11-03T14:06:35.055
239861072940150784,46.93364475549943,40.87121359553752,10.355441,0.096374492,2019-11-03T14:06:35.055
239867502507906688,46.94880821213844,41.07273381862531,6.7178065,0.0034829179,2019-11-03T14:06:35.055
239865127389414272,46.83674180761093,40.941229530935225,8.8826568,0.024902972,2019-11-03T14:06:35.055
239863203246121728,46.99283132496869,40.969761846297075,3.7071937,0.0003004397,2019-11-03T14:06:35.055
239861725777371136,46.98209779067649,40.95559098569165,4.1715898,0.00041817866,2019-11-03T14:06:35.055
239866025037334016,46.89152160105219,41.021103786319586,12.279428,0.56643644,2019-11-03T14:06:35.055
239865093029675136,46.84684617226385,40.94083112772324,8.8232524,0.023582797,2019-11-03T14:06:35.055
239863340685077632,47.01355901426584,40.994680967651654,3.7728077,0.00031437542,2019-11-03T14:06:35.055
239865028605909376,47.01969960468092,41.104941593816136,6.3568715,0.0025274304,2019-11-03T14:06:35.055
239867429492148864,46.97292369365152,41.068723204250304,9.3049159,0.036689946,2019-11-03T14:06:35.055
239867365067901952,46.930396073499864,41.059316678661524,5.9579185,0.0017819104,2019-11-03T14:06:35.055
239861661351400704,46.98911209488931,40.935030156847354,4.0841557,0.00039226299,2019-11-03T14:06:35.055
239864066532241792,46.982581424109554,41.000239130399926,5.1445298,0.00089462247,2019-11-03T14:06:35.055
239862206811652864,46.89230806127389,40.9407930103713,11.402645,0.25266273,2019-11-03T14:06:35.055
239867536866594432,46.91541109090099,41.05449898539524,5.5198921,0.0012237688,2019-11-03T14:06:35.055
239862928368216448,47.00684547487489,40.94483441337923,3.5220623,0.00026501172,2019-11-03T14:06:35.055
239863340685076736,47.005860929757056,40.9910903824167,3.8862028,0.00034036613,2019-11-03T14:06:35.055
239864066532248832,46.97983693349864,40.99272409129098,4.740465,0.00064579312,2019-11-03T14:06:35.055
239957490661459584,47.09857458669414,41.03612477581509,4.1357441,0.00040731436,2019-11-03T14:06:35.055
239957490663195008,47.08964792945749,41.039151682449905,4.6823349,0.00061689257,2019-11-03T14:06:35.055
239863276258266624,47.02232500877061,40.98012761982445,3.5031171,0.00026168401,2019-11-03T14:06:35.055
239957696821625088,47.089831401849764,41.042826633900056,4.6823349,0.00061689257,2019-11-03T14:06:35.055
239860939796916736,46.914584495351285,40.86026114498678,8.5006149,0.017547987,2019-11-03T14:06:35.055
239863168886385152,47.00928736557549,40.97462332446366,3.5046564,0.00026195246,2019-11-03T14:06:35.055
239957559382671360,47.12347734284266,41.049386797381516,6.5196303,0.0029193254,2019-11-03T14:06:35.055
239862825287051136,46.936308123783355,40.99541948249089,3.8423257,0.00033001045,2019-11-03T14:06:35.055
239860871077440512,46.9428737820569,40.86454023627522,10.884612,0.15683459,2019-11-03T14:06:35.055
239867880465024256,46.96428548474939,41.0824695460828,6.9641935,0.004343298,2019-11-03T14:06:35.055
239864543275029888,47.04013923869397,41.04097414276721,7.5396781,0.0073049427,2019-11-03T14:06:35.055
239862275531143040,46.88649548278278,40.948299650736246,10.014775,0.070449093,2019-11-03T14:06:35.055
239865574067881600,46.84265304743032,41.002236709017666,8.3758389,0.015654587,2019-11-03T14:06:35.055
239863890440000256,47.0578624390251,41.03951983051636,7.9696333,0.010802174,2019-11-03T14:06:35.055
239865921958131200,46.876463247683624,41.009238921254045,6.8765252,0.0040145804,2019-11-03T14:06:35.055
239863173179060992,47.01475786872203,40.970435506160214,3.4874459,0.00025897034,2019-11-03T14:06:35.055
239863070099845760,47.02957372964972,40.96744345503762,3.4660807,0.00025532652,2019-11-03T14:06:35.055
239860802359003136,46.95165843044677,40.85142803625954,12.436049,0.65431696,2019-11-03T14:06:35.055
239864749433462272,47.04073072611305,41.06739073069282,7.0279851,0.0045997242,2019-11-03T14:06:35.055
239861008515639424,46.90075373575034,40.87073756816404,8.9689324,0.026953645,2019-11-03T14:06:35.055
239863688575108736,47.03881645337231,40.99804182402234,3.7444074,0.0003082486,2019-11-03T14:06:35.055
239867605587440896,46.89601041603298,41.061522956243586,9.4438792,0.041684877,2019-11-03T14:06:35.055
239868013607803264,46.99557809602047,41.115779241596414,6.336222,0.0024817725,2019-11-03T14:06:35.055
239861489551955712,46.95421517244397,40.8935855231843,3.9968313,0.00036827327,2019-11-03T14:06:35.055
239957628100954880,47.11629671208473,41.06950795933148,6.4931534,0.0028515123,2019-11-03T14:06:35.055
239867365069272832,46.93152119115544,41.05574490145463,6.0141323,0.0018711668,2019-11-03T14:06:35.055
239863856080263936,47.08036366934776,41.03638426149191,6.1007673,0.0020180718,2019-11-03T14:06:35.055
239862623425379840,46.921953605216,40.974418778950096,4.1029186,0.00039765914,2019-11-03T14:06:35.055
239865505346629632,46.856743793615195,40.989032025830234,12.852396,0.96007311,2019-11-03T14:06:35.055
239861249033786112,46.98828403055899,40.885696226129845,4.6121143,0.00058393296,2019-11-03T14:06:35.055
239861897573944320,46.91342953594643,40.906996225825104,8.3920745,0.015888815,2019-11-03T14:06:35.055
239864886871507328,47.00269646500312,41.06786146691232,6.5952711,0.0031224098,2019-11-03T14:06:35.055
239864650648793856,47.04255610850329,41.06031762072748,7.2217911,0.0054778819,2019-11-03T14:06:35.055
239867601290839168,46.89568679635825,41.06922569806188,7.6919855,0.0083889292,2019-11-03T14:06:35.055
239855888915370240,46.87151133053497,40.86529333464837,9.1709217,0.032442738,2019-11-03T14:06:35.055
239862898303301376,47.03299881302785,40.941036462611784,3.4571087,0.00025381528,2019-11-03T14:06:35.055
239865196108905728,46.862028425498295,40.948832069227834,8.8677667,0.024565248,2019-11-03T14:06:35.055
239860939796918272,46.916784739572826,40.85591708969275,8.5350968,0.018110758,2019-11-03T14:06:35.055
239867257693374976,46.92799305675776,41.03237100599857,5.1518569,0.00090002922,2019-11-03T14:06:35.055
239860905436405632,46.95521608334959,40.88976188915313,3.9968313,0.00036827327,2019-11-03T14:06:35.055
239860974156650624,46.923770688003565,40.87163677895872,9.8987773,0.063321561,2019-11-03T14:06:35.055
239860733638489856,46.92105629750978,40.849729108091466,8.6936485,0.0209414,2019-11-03T14:06:35.055
239860763702484736,46.93127960804085,40.8596647613846,9.5374603,0.045427398,2019-11-03T14:06:35.055
239863791655337728,47.043816320116406,41.03574086471695,9.0307982,0.02852774,2019-11-03T14:06:35.055
239861970588287360,46.9017629788281,40.9181681559043,8.1176476,0.012364197,2019-11-03T14:06:35.055
239861863214205312,46.889133230713604,40.90696260059343,9.9487085,0.066296516,2019-11-03T14:06:35.055
239864199676660096,47.002452710809685,41.03079425332778,5.9162878,0.0017187149,2019-11-03T14:06:35.055
239861180314312192,46.93040875968388,40.89787395807486,7.5319458,0.0072538625,2019-11-03T14:06:35.055
239866059398065280,46.905815792747696,41.04047314896888,5.5015948,0.0012049762,2019-11-03T14:06:35.055
239861764431676416,46.88965413242013,40.874174383967635,8.8752637,0.02473471,2019-11-03T14:06:35.055
239865921958127104,46.88255474531369,41.011847897781806,7.0481703,0.0046840499,2019-11-03T14:06:35.055
239862039308525568,46.86245117329848,40.89830717644131,9.0361076,0.028667056,2019-11-03T14:06:35.055
239861966293431424,46.89793489006351,40.9138991640246,8.8197143,0.023506425,2019-11-03T14:06:35.055
239860939796919680,46.91766592289605,40.84910699322228,8.8163959,0.02343502,2019-11-03T14:06:35.055
239866128118382464,46.893430501504795,41.05535773450404,7.4218857,0.0065648795,2019-11-03T14:06:35.055
239866089462280576,46.881992980997396,41.03707339137459,8.0580922,0.011709992,2019-11-03T14:06:35.055
239867365068962816,46.934086536046536,41.045238352124166,6.2582179,0.0023169126,2019-11-03T14:06:35.055
239867605586288896,46.89524296468731,41.06206457944488,9.4438792,0.041684877,2019-11-03T14:06:35.055
239867601290842880,46.90539608025244,41.07038283533501,7.6255247,0.0078971767,2019-11-03T14:06:35.055
