OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957868618578048,47.11775681938684,41.08741373526656,11.614057,0.7545285,2019-11-26T15:06:52.899
239864375769868672,46.98240188981306,41.02294530923969,4.9243163,0.0016348286,2019-11-26T15:06:52.899
239855888914631040,46.88072411544352,40.86348677381166,8.7828086,0.055653853,2019-11-26T15:06:52.899
239866845376566912,46.871410433166496,41.05575684790571,11.373547,0.60461372,2019-11-26T15:06:52.899
239958040417269376,47.14909693065573,41.085611213461256,11.320335,0.57569786,2019-11-26T15:06:52.899
239865887600240000,46.85871936034049,41.0010774723272,8.1395975,0.0307956,2019-11-26T15:06:52.899
239865028604836864,47.01938014095211,41.098913562361155,6.1828002,0.0051155568,2019-11-26T15:06:52.899
239867498211662336,46.954639806221216,41.08515712085125,5.886159,0.0039030123,2019-11-26T15:06:52.899
239867296348141824,46.944496273329605,41.03452606011957,10.146035,0.19522684,2019-11-26T15:06:52.899
239862756567581056,46.94151035557892,40.998367032381196,3.7954358,0.00060511312,2019-11-26T15:06:52.899
239854853827449728,46.913431255214675,40.83889534375629,11.73211,0.84119038,2019-11-26T15:06:52.899
239863379337457024,47.02146777773671,41.010016137892876,4.0571623,0.00075880111,2019-11-26T15:06:52.899
239958830692890368,47.0590505536138,41.116719051139896,5.6497931,0.0031479721,2019-11-26T15:06:52.899
239865337843384320,46.827852315628476,40.94726864314549,8.8589227,0.059692198,2019-11-26T15:06:52.899
239859251874131328,46.83087703141217,40.92950432825159,9.4996412,0.10766187,2019-11-26T15:06:52.899
239855888914628608,46.88499366362668,40.86582682639134,8.7891382,0.05597899,2019-11-26T15:06:52.899
239865921958911488,46.873033778865455,41.00996520915321,7.3801338,0.015322564,2019-11-26T15:06:52.899
239862554705620352,46.95522868751675,40.9662510282516,3.6833093,0.00054975007,2019-11-26T15:06:52.899
239865367907638016,46.8314904638458,40.96812432261779,8.5833341,0.046320664,2019-11-26T15:06:52.899
239867532571323008,46.90925406327123,41.05028200635444,4.3084953,0.00094554299,2019-11-26T15:06:52.899
239865921958910976,46.88546872392466,41.01393312714538,7.082195,0.011655993,2019-11-26T15:06:52.899
239866845376556672,46.86511029575668,41.050407472705295,7.8715281,0.024067713,2019-11-26T15:06:52.899
239863860373758208,47.070945469848084,41.04241240109083,6.6426689,0.007790305,2019-11-26T15:06:52.899
239862485986142464,46.96091188007676,40.968216034932695,4.3390639,0.00097133968,2019-11-26T15:06:52.899
239863757294577408,47.032099104773344,41.00856139351901,3.8148264,0.0006152776,2019-11-26T15:06:52.899
239867635650610560,46.90907840222792,41.08258671555747,5.3457062,0.002389612,2019-11-26T15:06:52.899
239863654216390144,47.085514520620215,41.01768541270321,6.6367395,0.0077481155,2019-11-26T15:06:52.899
239864066532238208,46.97771796207881,41.006480946023046,5.1509137,0.002004249,2019-11-26T15:06:52.899
239862069372681088,46.87917777796649,40.92694269601616,9.4145052,0.099545597,2019-11-26T15:06:52.899
239861455192971136,47.00022607797555,40.93522662140999,3.4686871,0.00045839039,2019-11-26T15:06:52.899
239863619856650624,47.07412811938137,41.02263051406507,6.2188832,0.0052869436,2019-11-26T15:06:52.899
239865921958910720,46.87718593145943,41.01226913085624,6.8645792,0.0095469809,2019-11-26T15:06:52.899
239958521455246976,47.06442761934425,41.07285742386391,9.0081863,0.068482846,2019-11-26T15:06:52.899
239865853240481536,46.90976572498936,41.036739193310176,4.0910051,0.00078150664,2019-11-26T15:06:52.899
239862275531151488,46.88185829304313,40.95135420254687,9.9498582,0.16296276,2019-11-26T15:06:52.899
239865333547867520,46.83312994670875,40.95206890725185,8.6842055,0.050826088,2019-11-26T15:06:52.899
239863894733500288,47.0574069497993,41.03908017642025,6.0113649,0.0043747472,2019-11-26T15:06:52.899
239861111596638336,46.952641178433815,40.887997203033386,4.8336155,0.0015072439,2019-11-26T15:06:52.899
239863585496915200,47.10517404011867,41.013340114995536,3.944591,0.00068815573,2019-11-26T15:06:52.899
239867811745544320,46.978355678831136,41.0847985166924,5.2778287,0.0022474165,2019-11-26T15:06:52.899
239958929474352000,47.06037615787944,41.11937846577733,5.7559036,0.0034666945,2019-11-26T15:06:52.899
239863379338484864,47.01928150673792,40.99546403390933,3.6490651,0.00053394418,2019-11-26T15:06:52.899
239863551137177344,47.095150812197396,41.00562037370361,4.860343,0.00154374,2019-11-26T15:06:52.899
239862108029051392,46.86436708182323,40.912423610501676,8.9846218,0.067013473,2019-11-26T15:06:52.899
239958826395136256,47.049462309413414,41.11772538742768,6.6957755,0.0081786259,2019-11-26T15:06:52.899
239863619856652544,47.08250443404396,41.01390248907859,7.6742645,0.020076483,2019-11-26T15:06:52.899
239958826395135488,47.05011345427157,41.11509053470367,6.754497,0.0086307043,2019-11-26T15:06:52.899
239862035014790144,46.872039489357476,40.90565474385853,9.0681025,0.072365786,2019-11-26T15:06:52.899
239863619856652672,47.07154261204301,41.011385216399425,4.5828759,0.0012052337,2019-11-26T15:06:52.899
239958860754874112,47.029559235080505,41.115748570639326,7.0535603,0.011353745,2019-11-26T15:06:52.899
239861038580431744,46.90335689318067,40.88056473655509,9.4069474,0.098855372,2019-11-26T15:06:52.899
239867635650612736,46.911832631691965,41.084204465303145,5.6216962,0.0030686643,2019-11-26T15:06:52.899
239866093758650496,46.87625697672961,41.04573612899008,10.131774,0.19267992,2019-11-26T15:06:52.899
239863619856653184,47.07612959032536,41.0097391236062,5.3433237,0.002384469,2019-11-26T15:06:52.899
239957933041937408,47.10850936124938,41.111960023332834,10.450581,0.25842475,2019-11-26T15:06:52.899
239863551137176064,47.08742825595192,41.014271351538206,7.6742645,0.020076483,2019-11-26T15:06:52.899
239862898303240704,47.036767614103454,40.932918212498755,3.3253197,0.00040661468,2019-11-26T15:06:52.899
239958860754872832,47.03325188441978,41.110911858453335,7.5454301,0.017835029,2019-11-26T15:06:52.899
239862039308524288,46.86300502637794,40.90262354383767,8.8114875,0.05714231,2019-11-26T15:06:52.899
239865544001794944,46.828876357573485,40.99084859721687,9.3052617,0.090021247,2019-11-26T15:06:52.899
239867326412870272,46.913693489985306,41.04076724368199,4.1705598,0.00083774385,2019-11-26T15:06:52.899
239958723315919744,47.06954882930786,41.111901896714706,5.3266711,0.002348835,2019-11-26T15:06:52.899
239866059398913024,46.90541265136296,41.03583148071228,4.0910051,0.00078150664,2019-11-26T15:06:52.899
239864066533246592,46.97879400828799,41.0103610453445,4.7976569,0.0014595379,2019-11-26T15:06:52.899
239863826015078272,47.072085380278985,41.029740198779784,6.8528281,0.0094446819,2019-11-26T15:06:52.899
239864955591028864,47.02352278284604,41.0869184962087,5.6084455,0.0030319683,2019-11-26T15:06:52.899
239862554703777152,46.96593156444146,40.97671806909963,5.9307272,0.0040647319,2019-11-26T15:06:52.899
239865337843383040,46.83108429826026,40.95225593237778,8.7712972,0.055067367,2019-11-26T15:06:52.899
239958723315918336,47.07547944298505,41.106122006937035,5.1773321,0.0020525519,2019-11-26T15:06:52.899
239863688576960000,47.04129904879231,41.008551525565046,3.7804155,0.00059736274,2019-11-26T15:06:52.899
239958310999057664,47.12072004854869,41.10431006244476,10.999816,0.42854732,2019-11-26T15:06:52.899
239855059985881984,46.903176891693846,40.84008842934863,10.445682,0.25726158,2019-11-26T15:06:52.899
239863860374815360,47.07244875051057,41.03739762166555,7.8849777,0.024367158,2019-11-26T15:06:52.899
239957933041935232,47.11060515560219,41.10275857778915,10.764765,0.34513489,2019-11-26T15:06:52.899
239867536867656704,46.91105942493209,41.048516517104915,4.2271048,0.0008802892,2019-11-26T15:06:52.899
239865711505090432,46.88426170061734,41.00268911415028,7.4574008,0.016449496,2019-11-26T15:06:52.899
239866128118385408,46.88288211621411,41.05089296941616,7.9561043,0.026013916,2019-11-26T15:06:52.899
239865715800488192,46.891682777832145,41.002162651047115,6.9495222,0.010320313,2019-11-26T15:06:52.899
239863757296438400,47.03157704136419,41.00618416485422,3.8148264,0.0006152776,2019-11-26T15:06:52.899
239957864322457344,47.12146219597265,41.09696828154057,12.227403,1.3274045,2019-11-26T15:06:52.899
239865887598409216,46.85914977107417,41.000141176212374,8.1395975,0.0307956,2019-11-26T15:06:52.899
239863791655340416,47.04513339508892,41.022668796015374,4.5955639,0.0012189008,2019-11-26T15:06:52.899
239867296349490048,46.94165770031088,41.033594000059324,10.146035,0.19522684,2019-11-26T15:06:52.899
239860871078475264,46.94829871300274,40.86782249860252,9.3740771,0.095908728,2019-11-26T15:06:52.899
239864169612462336,46.98637559029224,41.010770692850556,4.7976569,0.0014595379,2019-11-26T15:06:52.899
239861691417632000,46.972730616811326,40.94536154269832,5.4074519,0.0025269119,2019-11-26T15:06:52.899
239864066533247616,46.98178591398544,41.00792891523293,4.7976569,0.0014595379,2019-11-26T15:06:52.899
239863826015079296,47.07057833346139,41.02653011969348,6.8528281,0.0094446819,2019-11-26T15:06:52.899
239861317753256960,46.973969486229116,40.898366498061065,3.795208,0.00060499477,2019-11-26T15:06:52.899
239865681439978624,46.88615938229505,40.99262554020088,7.8570832,0.023750214,2019-11-26T15:06:52.899
239866059398909568,46.899925916322005,41.04292057601934,5.2970455,0.0022867759,2019-11-26T15:06:52.899
239862481691613696,46.96687926226188,40.95332503842081,4.5900621,0.0012129549,2019-11-26T15:06:52.899
239864513211003008,47.02889923871682,41.026704480763556,4.507408,0.0011271571,2019-11-26T15:06:52.899
239865818879697792,46.89565538428501,41.01295619915025,8.0374623,0.028034697,2019-11-26T15:06:52.899
239868116687003648,46.96404580070629,41.10860339434605,6.6910059,0.0081429683,2019-11-26T15:06:52.899
239866884031560832,46.887717259673686,41.062649500606206,5.9916341,0.0042967508,2019-11-26T15:06:52.899
239861283394287872,46.96844361047438,40.89678587219386,3.3994088,0.00043252525,2019-11-26T15:06:52.899
239862481691613184,46.95976612594453,40.967259191740894,4.3390639,0.00097133968,2019-11-26T15:06:52.899
239863138819341952,46.997784210262324,40.95557074191744,3.4681436,0.00045818104,2019-11-26T15:06:52.899
239863959160363648,46.96778725149596,40.976107125443185,5.9307272,0.0040647319,2019-11-26T15:06:52.899
239957864322455424,47.116306986061126,41.09129606672718,12.050656,1.127994,2019-11-26T15:06:52.899
239861588338415744,46.95999955122656,40.93514816093198,3.6481078,0.0005335094,2019-11-26T15:06:52.899
239864886871516160,46.99389820140993,41.07118265086283,4.985579,0.0017272314,2019-11-26T15:06:52.899
239862481691613568,46.96316658355514,40.963877043901874,4.3854531,0.0010118986,2019-11-26T15:06:52.899
239958036121146880,47.13355121908767,41.08852985040772,12.216369,1.3139823,2019-11-26T15:06:52.899
239863035742256256,47.05816748434707,40.95990579225729,3.2868267,0.00039382791,2019-11-26T15:06:52.899
239864203971172864,47.00116647587911,41.02150114840375,4.6761335,0.0013095111,2019-11-26T15:06:52.899
239863173180059648,47.00586936117887,40.961901079381335,3.3246418,0.0004063856,2019-11-26T15:06:52.899
239867876168787456,46.962690019377234,41.086604760903285,5.720207,0.0033559789,2019-11-26T15:06:52.899
239861004220666624,46.89742276053083,40.86755275804284,9.0458392,0.070897911,2019-11-26T15:06:52.899
239866746593685760,46.85162779736364,41.037751458130494,7.4691527,0.016628031,2019-11-26T15:06:52.899
239862348546339712,46.94262528562088,40.93696312624958,3.7565682,0.0005852748,2019-11-26T15:06:52.899
239863104461420032,47.03895151611354,40.97958241869658,3.331985,0.00040887468,2019-11-26T15:06:52.899
239867841809049856,46.99344144629821,41.086932967650256,5.3001925,0.0022932881,2019-11-26T15:06:52.899
239855094347168256,46.87633774848579,40.84899530708943,9.5784847,0.11576756,2019-11-26T15:06:52.899
239861489551947392,46.96279370856703,40.90232702050167,3.413749,0.00043774578,2019-11-26T15:06:52.899
239958036121146240,47.13466156110359,41.085599007198205,12.216369,1.3139823,2019-11-26T15:06:52.899
239957971699530496,47.15877271869651,41.07974132023128,14.662875,12.50774,2019-11-26T15:06:52.899
239860974155898752,46.91687268962011,40.86916344084167,9.1093112,0.075163486,2019-11-26T15:06:52.899
239957937339792256,47.107596657280496,41.09318461384417,6.1457169,0.0049452535,2019-11-26T15:06:52.899
239958036121145600,47.14141901601116,41.08176031954714,11.071706,0.45788023,2019-11-26T15:06:52.899
239862760862999680,46.94653166118684,40.99400924362937,4.4866954,0.0011066595,2019-11-26T15:06:52.899
239864203971173376,46.99188681431062,41.0234023671061,4.811871,0.0014782073,2019-11-26T15:06:52.899
239957593742409216,47.13856011065347,41.057118373259975,11.085926,0.46391602,2019-11-26T15:06:52.899
239861283394286720,46.965013880681646,40.90125592517125,3.403955,0.00043417292,2019-11-26T15:06:52.899
239864921231261568,47.01649470986053,41.07482045155017,5.0555017,0.0018392643,2019-11-26T15:06:52.899
239957658164022784,47.129779864417294,41.07688628605062,11.431904,0.63799803,2019-11-26T15:06:52.899
239865887599176960,46.86043491943037,41.001491806374304,8.1395975,0.0307956,2019-11-26T15:06:52.899
239958517157481856,47.068703194742774,41.07599390286035,5.8814397,0.0038862732,2019-11-26T15:06:52.899
239957795602975360,47.09316906186342,41.07255154005474,3.9703757,0.00070369888,2019-11-26T15:06:52.899
239863551137179008,47.08809317395774,40.99343889968066,4.552708,0.0011733713,2019-11-26T15:06:52.899
239862073667919104,46.87309669328622,40.91997843442422,9.4456062,0.10243704,2019-11-26T15:06:52.899
239862348546412800,46.943547262985916,40.9345823912847,3.7716003,0.00059286363,2019-11-26T15:06:52.899
239863482417702016,47.05697484073788,40.99084203040433,3.5443701,0.00048858153,2019-11-26T15:06:52.899
239863757294573312,47.03472058026838,41.012626060919885,3.983194,0.0007115638,2019-11-26T15:06:52.899
239866093757584000,46.885047698087966,41.04376465715863,8.0167922,0.027506855,2019-11-26T15:06:52.899
239863413698225920,47.065826317446806,40.987217187840876,3.5544238,0.00049275154,2019-11-26T15:06:52.899
239863448057964032,47.07076595210648,40.98875093910964,3.7297989,0.00057201666,2019-11-26T15:06:52.899
239860866781709696,46.9416586027195,40.865509620717006,10.279711,0.22079984,2019-11-26T15:06:52.899
239957726883497600,47.095761164677874,41.067126776811435,3.8670722,0.00064358112,2019-11-26T15:06:52.899
239958517157480320,47.068253799140585,41.07021758039728,8.7027416,0.051700501,2019-11-26T15:06:52.899
239863409404556672,47.067012426191035,40.98066116079444,3.3705817,0.00042223524,2019-11-26T15:06:52.899
239863306325341312,47.039864250536915,40.9921537747646,3.4387846,0.00044702531,2019-11-26T15:06:52.899
239855918979385344,46.86830928087296,40.86642395480174,8.8893291,0.061386276,2019-11-26T15:06:52.899
239957726883497344,47.08942355500279,41.06622348172046,4.0627038,0.00076247083,2019-11-26T15:06:52.899
239957589444543744,47.14023623717966,41.06533285205499,12.147874,1.2336523,2019-11-26T15:06:52.899
239861553976557184,46.94470243463793,40.90526238712484,4.3968761,0.0010221541,2019-11-26T15:06:52.899
239957726883496960,47.100399536380344,41.06390346245093,3.7700174,0.00059205956,2019-11-26T15:06:52.899
239867261989758080,46.93521696531324,41.022613477820144,4.8480858,0.0015268914,2019-11-26T15:06:52.899
239861523911673088,46.97209769432383,40.915336085767315,3.7583193,0.00058615346,2019-11-26T15:06:52.899
239863409404556928,47.07236767841641,40.98214103814551,3.5903922,0.00050798819,2019-11-26T15:06:52.899
239863271965601792,47.022395292373,40.984905139537446,3.424258,0.00044161519,2019-11-26T15:06:52.899
239957726883496320,47.10382406771342,41.06043670536402,3.6845314,0.00055032333,2019-11-26T15:06:52.899
239860969860927232,46.92363201199182,40.866918176782995,9.6581471,0.12457765,2019-11-26T15:06:52.899
239867811745546112,46.97973313584327,41.08094637995304,5.1146644,0.0019398547,2019-11-26T15:06:52.899
239863035741106048,47.05104394540721,40.971780381380114,3.306888,0.00040043601,2019-11-26T15:06:52.899
239957520725065984,47.11354227323562,41.05853664930918,5.8791641,0.0038782279,2019-11-26T15:06:52.899
239862894008480640,47.035487845293055,40.93344197041827,3.3253197,0.00040661468,2019-11-26T15:06:52.899
239863375044817536,47.02543585316624,40.999016653872175,3.6393001,0.00052952706,2019-11-26T15:06:52.899
239864238330941440,46.956139597053046,40.99901786241977,5.599512,0.0030074799,2019-11-26T15:06:52.899
239957520725065600,47.112811211775885,41.05435590453162,4.2933649,0.00093304021,2019-11-26T15:06:52.899
239864066534092032,46.97143604106247,41.005150918996755,6.045376,0.004512567,2019-11-26T15:06:52.899
239957692523757312,47.09160948400819,41.05384270337573,3.8772736,0.00064926759,2019-11-26T15:06:52.899
239863448057964800,47.077450167675906,40.98652961269581,3.8358777,0.00062651909,2019-11-26T15:06:52.899
239862417265814272,46.925205106349736,40.95331878401495,4.3677074,0.00099617866,2019-11-26T15:06:52.899
239863375044820224,47.018357280765585,41.009634117101825,4.0710983,0.00076806558,2019-11-26T15:06:52.899
239863753001942400,47.024588381385115,41.01810808904187,4.3244444,0.00095891195,2019-11-26T15:06:52.899
239864719369091072,47.03849030610945,41.06741776476845,5.267119,0.0022257817,2019-11-26T15:06:52.899
239865642785589888,46.90742299207801,40.99197952116791,5.7239836,0.0033675208,2019-11-26T15:06:52.899
239957555084803456,47.13722879187559,41.04939393227833,10.108426,0.18858169,2019-11-26T15:06:52.899
239865986388023680,46.8589394964801,41.02496911925941,7.7293899,0.021119842,2019-11-26T15:06:52.899
239863753001942656,47.03379454447764,41.011201694005806,4.0551131,0.00075744879,2019-11-26T15:06:52.899
239863241898532096,47.006021143355206,40.97930185867471,3.4620711,0.00045584905,2019-11-26T15:06:52.899
239863413698226816,47.067744907685395,40.984299705599334,3.4498186,0.00045118294,2019-11-26T15:06:52.899
239957555084802944,47.129494468630575,41.04416213806249,7.7031651,0.020616877,2019-11-26T15:06:52.899
239866093758656128,46.8747085436148,41.03227308605892,11.505706,0.68286988,2019-11-26T15:06:52.899
239863344977731968,47.014759849461726,40.996838743952644,3.658543,0.00053826934,2019-11-26T15:06:52.899
239862417265628288,46.93824623305049,40.95846757025488,3.4427252,0.00044850534,2019-11-26T15:06:52.899
239957486365325824,47.0981007226372,41.03859020892627,3.6696848,0.00054340208,2019-11-26T15:06:52.899
239864272692521856,46.967977129348064,41.00660195726984,6.045376,0.004512567,2019-11-26T15:06:52.899
239866025039178880,46.89532539878594,41.02753732666179,7.7648055,0.021818648,2019-11-26T15:06:52.899
239868086622622464,46.95587883756998,41.10244301020646,6.9605849,0.010425555,2019-11-26T15:06:52.899
239865196108897024,46.8682847168267,40.94423861499899,9.5086784,0.10856139,2019-11-26T15:06:52.899
239957486365325440,47.09892091839681,41.03536465934582,3.5923305,0.0005088236,2019-11-26T15:06:52.899
239865677145328768,46.88369923428708,40.99255239597889,7.8570832,0.023750214,2019-11-26T15:06:52.899
239957452005586944,47.114980948436795,41.034683678305974,4.0710475,0.00076803161,2019-11-26T15:06:52.899
239862378610351104,46.928404532187436,40.942969222496764,4.2286424,0.00088147725,2019-11-26T15:06:52.899
239862967021703040,47.02136025633437,40.96102496593204,3.2999914,0.00039815066,2019-11-26T15:06:52.899
239957486365325056,47.10015926631014,41.0310280994106,3.5923305,0.0005088236,2019-11-26T15:06:52.899
239863993520104576,46.993386563439174,40.99497228424338,3.8880835,0.00065535159,2019-11-26T15:06:52.899
239864474554592640,46.97768144998009,41.04330277498667,4.8553788,0.0015368934,2019-11-26T15:06:52.899
239865299188175488,46.864535048514746,40.97523049754594,11.485472,0.67026269,2019-11-26T15:06:52.899
239867670010324864,46.935519766508015,41.0722954541329,5.8195573,0.0036733821,2019-11-26T15:06:52.899
239957417645847680,47.10726079904468,41.02658268864223,3.5429083,0.00048797842,2019-11-26T15:06:52.899
239868086622623232,46.96498139497647,41.101762966277086,6.2496207,0.0054375009,2019-11-26T15:06:52.899
239863237605860992,46.99585066303564,40.98525071543984,3.8367105,0.00062696828,2019-11-26T15:06:52.899
239863203246121344,46.98365240238663,40.966823292448886,3.863827,0.0006417833,2019-11-26T15:06:52.899
239861828854448384,46.881724295992804,40.89912786417722,9.6628957,0.12512351,2019-11-26T15:06:52.899
239861072940150784,46.93364475549943,40.87121359553752,10.0807,0.18382808,2019-11-26T15:06:52.899
239867502507906688,46.94880821213844,41.07273381862531,5.4162783,0.002547184,2019-11-26T15:06:52.899
239865127389414272,46.83674180761093,40.941229530935225,8.8231481,0.057758842,2019-11-26T15:06:52.899
239863203246121728,46.99283132496869,40.969761846297075,3.6214045,0.00052153386,2019-11-26T15:06:52.899
239861725777371136,46.98209779067649,40.95559098569165,4.1313789,0.00080953333,2019-11-26T15:06:52.899
239866025037334016,46.89152160105219,41.021103786319586,8.970105,0.066124023,2019-11-26T15:06:52.899
239865093029675136,46.84684617226385,40.94083112772324,8.7808697,0.055554632,2019-11-26T15:06:52.899
239863340685077632,47.01355901426584,40.994680967651654,3.658543,0.00053826934,2019-11-26T15:06:52.899
239865028605909376,47.01969960468092,41.104941593816136,6.6776303,0.0080438046,2019-11-26T15:06:52.899
239867429492148864,46.97292369365152,41.068723204250304,5.0453723,0.0018225846,2019-11-26T15:06:52.899
239867365067901952,46.930396073499864,41.059316678661524,6.0681307,0.0046072134,2019-11-26T15:06:52.899
239861661351400704,46.98911209488931,40.935030156847354,4.0742003,0.00077014396,2019-11-26T15:06:52.899
239864066532241792,46.982581424109554,41.000239130399926,4.8524628,0.0015328862,2019-11-26T15:06:52.899
239862206811652864,46.89230806127389,40.9407930103713,10.760982,0.34393486,2019-11-26T15:06:52.899
239867536866594432,46.91541109090099,41.05449898539524,4.9662956,0.0016975823,2019-11-26T15:06:52.899
239862928368216448,47.00684547487489,40.94483441337923,3.3605157,0.00041870536,2019-11-26T15:06:52.899
239863340685076736,47.005860929757056,40.9910903824167,3.4758021,0.00046114061,2019-11-26T15:06:52.899
239864066532248832,46.97983693349864,40.99272409129098,4.6317964,0.0012588188,2019-11-26T15:06:52.899
239957490661459584,47.09857458669414,41.03612477581509,3.6696848,0.00054340208,2019-11-26T15:06:52.899
239957490663195008,47.08964792945749,41.039151682449905,4.1062048,0.00079193621,2019-11-26T15:06:52.899
239863276258266624,47.02232500877061,40.98012761982445,3.3728145,0.00042302259,2019-11-26T15:06:52.899
239957696821625088,47.089831401849764,41.042826633900056,4.214201,0.00087038463,2019-11-26T15:06:52.899
239860939796916736,46.914584495351285,40.86026114498678,8.4951008,0.042708707,2019-11-26T15:06:52.899
239863168886385152,47.00928736557549,40.97462332446366,3.3451353,0.00041337405,2019-11-26T15:06:52.899
239957559382671360,47.12347734284266,41.049386797381516,5.7793698,0.0035414843,2019-11-26T15:06:52.899
239862825287051136,46.936308123783355,40.99541948249089,3.4109296,0.00043671399,2019-11-26T15:06:52.899
239860871077440512,46.9428737820569,40.86454023627522,10.279711,0.22079984,2019-11-26T15:06:52.899
239867880465024256,46.96428548474939,41.0824695460828,5.4400126,0.0026025204,2019-11-26T15:06:52.899
239864543275029888,47.04013923869397,41.04097414276721,5.2413045,0.0021745014,2019-11-26T15:06:52.899
239862275531143040,46.88649548278278,40.948299650736246,10.142085,0.19451808,2019-11-26T15:06:52.899
239865574067881600,46.84265304743032,41.002236709017666,8.289262,0.035340644,2019-11-26T15:06:52.899
239863890440000256,47.0578624390251,41.03951983051636,6.0113649,0.0043747472,2019-11-26T15:06:52.899
239865921958131200,46.876463247683624,41.009238921254045,6.8645792,0.0095469809,2019-11-26T15:06:52.899
239863173179060992,47.01475786872203,40.970435506160214,3.3451353,0.00041337405,2019-11-26T15:06:52.899
239863070099845760,47.02957372964972,40.96744345503762,3.300245,0.00039823445,2019-11-26T15:06:52.899
239860802359003136,46.95165843044677,40.85142803625954,12.134642,1.2187089,2019-11-26T15:06:52.899
239864749433462272,47.04073072611305,41.06739073069282,5.267119,0.0022257817,2019-11-26T15:06:52.899
239861008515639424,46.90075373575034,40.87073756816404,9.0458392,0.070897911,2019-11-26T15:06:52.899
239863688575108736,47.03881645337231,40.99804182402234,3.5241362,0.00048030434,2019-11-26T15:06:52.899
239867605587440896,46.89601041603298,41.061522956243586,4.5622026,0.0011833041,2019-11-26T15:06:52.899
239868013607803264,46.99557809602047,41.115779241596414,7.1580926,0.012496768,2019-11-26T15:06:52.899
239861489551955712,46.95421517244397,40.8935855231843,3.7800511,0.00059717605,2019-11-26T15:06:52.899
239957628100954880,47.11629671208473,41.06950795933148,6.0438267,0.0045061948,2019-11-26T15:06:52.899
239867365069272832,46.93152119115544,41.05574490145463,6.0681307,0.0046072134,2019-11-26T15:06:52.899
239863856080263936,47.08036366934776,41.03638426149191,5.7872249,0.0035668829,2019-11-26T15:06:52.899
239862623425379840,46.921953605216,40.974418778950096,3.790841,0.00060273091,2019-11-26T15:06:52.899
239865505346629632,46.856743793615195,40.989032025830234,11.249619,0.5393994,2019-11-26T15:06:52.899
239861249033786112,46.98828403055899,40.885696226129845,4.3537856,0.00098402428,2019-11-26T15:06:52.899
239861897573944320,46.91342953594643,40.906996225825104,8.1724347,0.031739863,2019-11-26T15:06:52.899
239864886871507328,47.00269646500312,41.06786146691232,4.8690792,0.0015558651,2019-11-26T15:06:52.899
239864650648793856,47.04255610850329,41.06031762072748,5.1180816,0.0019458338,2019-11-26T15:06:52.899
239867601290839168,46.89568679635825,41.06922569806188,4.750242,0.0013989983,2019-11-26T15:06:52.899
239855888915370240,46.87151133053497,40.86529333464837,8.8893291,0.061386276,2019-11-26T15:06:52.899
239862898303301376,47.03299881302785,40.941036462611784,3.3004676,0.00039830801,2019-11-26T15:06:52.899
239865196108905728,46.862028425498295,40.948832069227834,8.9557007,0.06525314,2019-11-26T15:06:52.899
239860939796918272,46.916784739572826,40.85591708969275,8.4905409,0.042529903,2019-11-26T15:06:52.899
239867257693374976,46.92799305675776,41.03237100599857,4.6724214,0.0013051872,2019-11-26T15:06:52.899
239860905436405632,46.95521608334959,40.88976188915313,3.8144354,0.00061507086,2019-11-26T15:06:52.899
239860974156650624,46.923770688003565,40.87163677895872,9.6581471,0.12457765,2019-11-26T15:06:52.899
239860733638489856,46.92105629750978,40.849729108091466,8.6352139,0.048585585,2019-11-26T15:06:52.899
239860763702484736,46.93127960804085,40.8596647613846,9.5239058,0.11009405,2019-11-26T15:06:52.899
239863791655337728,47.043816320116406,41.03574086471695,5.2433647,0.0021785494,2019-11-26T15:06:52.899
239861970588287360,46.9017629788281,40.9181681559043,7.9597107,0.026100323,2019-11-26T15:06:52.899
239861863214205312,46.889133230713604,40.90696260059343,9.333795,0.092417204,2019-11-26T15:06:52.899
239864199676660096,47.002452710809685,41.03079425332778,4.7036887,0.001342074,2019-11-26T15:06:52.899
239861180314312192,46.93040875968388,40.89787395807486,6.8861548,0.0097377138,2019-11-26T15:06:52.899
239866059398065280,46.905815792747696,41.04047314896888,4.1396042,0.00081537175,2019-11-26T15:06:52.899
239861764431676416,46.88965413242013,40.874174383967635,8.828963,0.058068776,2019-11-26T15:06:52.899
239865921958127104,46.88255474531369,41.011847897781806,7.082195,0.011655993,2019-11-26T15:06:52.899
239862039308525568,46.86245117329848,40.89830717644131,8.9526595,0.06507074,2019-11-26T15:06:52.899
239861966293431424,46.89793489006351,40.9138991640246,8.4373849,0.040499956,2019-11-26T15:06:52.899
239860939796919680,46.91766592289605,40.84910699322228,8.7040604,0.051763285,2019-11-26T15:06:52.899
239866128118382464,46.893430501504795,41.05535773450404,5.7296888,0.0033850333,2019-11-26T15:06:52.899
239866089462280576,46.881992980997396,41.03707339137459,8.3175863,0.036273564,2019-11-26T15:06:52.899
239867365068962816,46.934086536046536,41.045238352124166,6.0013476,0.0043349716,2019-11-26T15:06:52.899
239867605586288896,46.89524296468731,41.06206457944488,4.5622026,0.0011833041,2019-11-26T15:06:52.899
239867601290842880,46.90539608025244,41.07038283533501,4.6553612,0.0012855038,2019-11-26T15:06:52.899
239866742297310848,46.85138737250579,41.03566163007831,7.4691527,0.016628031,2019-11-26T15:06:52.899
