OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.761213,0.14376356,2019-11-22T15:06:55.609
239865574066127360,46.83954042464825,40.999376592244694,8.280133,0.014723582,2019-11-22T15:06:55.609
239867738729830016,46.92952998282284,41.08503181397421,5.5017493,0.0012323231,2019-11-22T15:06:55.609
239957868618578048,47.11775681938684,41.08741373526656,11.442606,0.26918919,2019-11-22T15:06:55.609
239864375769868672,46.98240188981306,41.02294530923969,4.5377571,0.00056130639,2019-11-22T15:06:55.609
239855888914631040,46.88072411544352,40.86348677381166,8.6773094,0.021180405,2019-11-22T15:06:55.609
239866845376566912,46.871410433166496,41.05575684790571,13.316817,1.512174,2019-11-22T15:06:55.609
239958040417269376,47.14909693065573,41.085611213461256,11.735457,0.35249877,2019-11-22T15:06:55.609
239865887600240000,46.85871936034049,41.0010774723272,8.1151829,0.01266311,2019-11-22T15:06:55.609
239865028604836864,47.01938014095211,41.098913562361155,4.9253931,0.00076363414,2019-11-22T15:06:55.609
239867498211662336,46.954639806221216,41.08515712085125,4.874224,0.00073270419,2019-11-22T15:06:55.609
239867296348141824,46.944496273329605,41.03452606011957,5.9244941,0.0017721985,2019-11-22T15:06:55.609
239862756567581056,46.94151035557892,40.998367032381196,3.5290456,0.00026951889,2019-11-22T15:06:55.609
239854853827449728,46.913431255214675,40.83889534375629,11.634897,0.32132613,2019-11-22T15:06:55.609
239863379337457024,47.02146777773671,41.010016137892876,3.9068284,0.00035041579,2019-11-22T15:06:55.609
239958830692890368,47.0590505536138,41.116719051139896,4.6887358,0.00063184227,2019-11-22T15:06:55.609
239865337843384320,46.827852315628476,40.94726864314549,8.8815429,0.025542169,2019-11-22T15:06:55.609
239859251874131328,46.83087703141217,40.92950432825159,9.4620906,0.043524604,2019-11-22T15:06:55.609
239855888914628608,46.88499366362668,40.86582682639134,8.7011677,0.021648645,2019-11-22T15:06:55.609
239865921958911488,46.873033778865455,41.00996520915321,7.3832248,0.0065041015,2019-11-22T15:06:55.609
239862554705620352,46.95522868751675,40.9662510282516,3.5716045,0.0002773979,2019-11-22T15:06:55.609
239865367907638016,46.8314904638458,40.96812432261779,8.5933161,0.019611472,2019-11-22T15:06:55.609
239867532571323008,46.90925406327123,41.05028200635444,4.0047101,0.00037599733,2019-11-22T15:06:55.609
239865921958910976,46.88546872392466,41.01393312714538,7.0789458,0.0049397942,2019-11-22T15:06:55.609
239866845376556672,46.86511029575668,41.050407472705295,7.837662,0.0098305052,2019-11-22T15:06:55.609
239863860373758208,47.070945469848084,41.04241240109083,5.4605923,0.0011900851,2019-11-22T15:06:55.609
239862485986142464,46.96091188007676,40.968216034932695,4.0947797,0.00040153623,2019-11-22T15:06:55.609
239863757294577408,47.032099104773344,41.00856139351901,3.6930661,0.00030149187,2019-11-22T15:06:55.609
239867635650610560,46.90907840222792,41.08258671555747,4.6185687,0.00059787105,2019-11-22T15:06:55.609
239863654216390144,47.085514520620215,41.01768541270321,7.3586094,0.0063606318,2019-11-22T15:06:55.609
239864066532238208,46.97771796207881,41.006480946023046,4.8425144,0.00071424318,2019-11-22T15:06:55.609
239862069372681088,46.87917777796649,40.92694269601616,9.4519124,0.043119475,2019-11-22T15:06:55.609
239861455192971136,47.00022607797555,40.93522662140999,3.3067611,0.00023257915,2019-11-22T15:06:55.609
239863619856650624,47.07412811938137,41.02263051406507,5.7814399,0.0015656638,2019-11-22T15:06:55.609
239865921958910720,46.87718593145943,41.01226913085624,6.8503899,0.0040216662,2019-11-22T15:06:55.609
239958521455246976,47.06442761934425,41.07285742386391,8.2327324,0.014099095,2019-11-22T15:06:55.609
239865853240481536,46.90976572498936,41.036739193310176,3.7267603,0.00030862449,2019-11-22T15:06:55.609
239862275531151488,46.88185829304313,40.95135420254687,9.7611106,0.05729142,2019-11-22T15:06:55.609
239865333547867520,46.83312994670875,40.95206890725185,8.6878164,0.021385347,2019-11-22T15:06:55.609
239863894733500288,47.0574069497993,41.03908017642025,5.7035267,0.0014640688,2019-11-22T15:06:55.609
239861111596638336,46.952641178433815,40.887997203033386,4.3148308,0.00047310075,2019-11-22T15:06:55.609
239863585496915200,47.10517404011867,41.013340114995536,3.8992961,0.00034853538,2019-11-22T15:06:55.609
239867811745544320,46.978355678831136,41.0847985166924,4.5240756,0.00055537363,2019-11-22T15:06:55.609
239958929474352000,47.06037615787944,41.11937846577733,4.7333659,0.00065459214,2019-11-22T15:06:55.609
239863379338484864,47.01928150673792,40.99546403390933,3.4691942,0.00025889933,2019-11-22T15:06:55.609
239863551137177344,47.095150812197396,41.00562037370361,4.894156,0.00074458236,2019-11-22T15:06:55.609
239862108029051392,46.86436708182323,40.912423610501676,8.9952232,0.028349933,2019-11-22T15:06:55.609
239958826395136256,47.049462309413414,41.11772538742768,8.1332507,0.012873844,2019-11-22T15:06:55.609
239863619856652544,47.08250443404396,41.01390248907859,9.2265739,0.035057644,2019-11-22T15:06:55.609
239958826395135488,47.05011345427157,41.11509053470367,8.3929835,0.016324808,2019-11-22T15:06:55.609
239862035014790144,46.872039489357476,40.90565474385853,9.0787419,0.030608364,2019-11-22T15:06:55.609
239863619856652672,47.07154261204301,41.011385216399425,4.4176105,0.000511601,2019-11-22T15:06:55.609
239958860754874112,47.029559235080505,41.115748570639326,5.6026802,0.0013428953,2019-11-22T15:06:55.609
239861038580431744,46.90335689318067,40.88056473655509,9.3425278,0.038997079,2019-11-22T15:06:55.609
239867635650612736,46.911832631691965,41.084204465303145,5.4287233,0.0011584537,2019-11-22T15:06:55.609
239866093758650496,46.87625697672961,41.04573612899008,10.337283,0.097326031,2019-11-22T15:06:55.609
239863619856653184,47.07612959032536,41.0097391236062,5.0382979,0.00083717411,2019-11-22T15:06:55.609
239957933041937408,47.10850936124938,41.111960023332834,10.599245,0.12385483,2019-11-22T15:06:55.609
239863551137176064,47.08742825595192,41.014271351538206,9.2265739,0.035057644,2019-11-22T15:06:55.609
239862898303240704,47.036767614103454,40.932918212498755,3.1135617,0.0002054584,2019-11-22T15:06:55.609
239958860754872832,47.03325188441978,41.110911858453335,5.6336914,0.0013789724,2019-11-22T15:06:55.609
239862039308524288,46.86300502637794,40.90262354383767,8.8177405,0.024090457,2019-11-22T15:06:55.609
239865544001794944,46.828876357573485,40.99084859721687,9.3462907,0.039132103,2019-11-22T15:06:55.609
239867326412870272,46.913693489985306,41.04076724368199,3.8710201,0.00034158406,2019-11-22T15:06:55.609
239958723315919744,47.06954882930786,41.111901896714706,4.1371484,0.00041426177,2019-11-22T15:06:55.609
239866059398913024,46.90541265136296,41.03583148071228,3.7267603,0.00030862449,2019-11-22T15:06:55.609
239864066533246592,46.97879400828799,41.0103610453445,4.5078579,0.00054843438,2019-11-22T15:06:55.609
239863826015078272,47.072085380278985,41.029740198779784,6.2894481,0.0024401564,2019-11-22T15:06:55.609
239864955591028864,47.02352278284604,41.0869184962087,4.7531678,0.00066498264,2019-11-22T15:06:55.609
239862554703777152,46.96593156444146,40.97671806909963,5.6169204,0.0013593347,2019-11-22T15:06:55.609
239865337843383040,46.83108429826026,40.95225593237778,8.7816335,0.023305925,2019-11-22T15:06:55.609
239958723315918336,47.07547944298505,41.106122006937035,4.1089488,0.00040573957,2019-11-22T15:06:55.609
239863688576960000,47.04129904879231,41.008551525565046,3.7105336,0.00030516411,2019-11-22T15:06:55.609
239958310999057664,47.12072004854869,41.10431006244476,11.131254,0.20210321,2019-11-22T15:06:55.609
239855059985881984,46.903176891693846,40.84008842934863,10.46066,0.10902586,2019-11-22T15:06:55.609
239863860374815360,47.07244875051057,41.03739762166555,8.158896,0.013179042,2019-11-22T15:06:55.609
239957933041935232,47.11060515560219,41.10275857778915,10.920999,0.16654036,2019-11-22T15:06:55.609
239867536867656704,46.91105942493209,41.048516517104915,3.9406191,0.0003590035,2019-11-22T15:06:55.609
239865711505090432,46.88426170061734,41.00268911415028,7.031315,0.004732208,2019-11-22T15:06:55.609
239866128118385408,46.88288211621411,41.05089296941616,6.5470588,0.003066377,2019-11-22T15:06:55.609
239865715800488192,46.891682777832145,41.002162651047115,6.9238385,0.0042959323,2019-11-22T15:06:55.609
239863757296438400,47.03157704136419,41.00618416485422,3.6930661,0.00030149187,2019-11-22T15:06:55.609
239957864322457344,47.12146219597265,41.09696828154057,12.846555,0.98064818,2019-11-22T15:06:55.609
239865887598409216,46.85914977107417,41.000141176212374,8.1151829,0.01266311,2019-11-22T15:06:55.609
239863791655340416,47.04513339508892,41.022668796015374,4.3266306,0.00047734462,2019-11-22T15:06:55.609
239867296349490048,46.94165770031088,41.033594000059324,5.9244941,0.0017721985,2019-11-22T15:06:55.609
239860871078475264,46.94829871300274,40.86782249860252,7.6492148,0.0082807608,2019-11-22T15:06:55.609
239864169612462336,46.98637559029224,41.010770692850556,4.5078579,0.00054843438,2019-11-22T15:06:55.609
239861691417632000,46.972730616811326,40.94536154269832,5.4402004,0.0011697393,2019-11-22T15:06:55.609
239864066533247616,46.98178591398544,41.00792891523293,4.5078579,0.00054843438,2019-11-22T15:06:55.609
239863826015079296,47.07057833346139,41.02653011969348,6.2894481,0.0024401564,2019-11-22T15:06:55.609
239861317753256960,46.973969486229116,40.898366498061065,3.6057807,0.00028393081,2019-11-22T15:06:55.609
239865681439978624,46.88615938229505,40.99262554020088,7.8152486,0.0096317838,2019-11-22T15:06:55.609
239866059398909568,46.899925916322005,41.04292057601934,4.3806246,0.00049734021,2019-11-22T15:06:55.609
239862481691613696,46.96687926226188,40.95332503842081,4.2715966,0.00045792443,2019-11-22T15:06:55.609
239864513211003008,47.02889923871682,41.026704480763556,4.283176,0.00046193243,2019-11-22T15:06:55.609
239865818879697792,46.89565538428501,41.01295619915025,8.0233152,0.011644217,2019-11-22T15:06:55.609
239868116687003648,46.96404580070629,41.10860339434605,4.6675722,0.00062136943,2019-11-22T15:06:55.609
239866884031560832,46.887717259673686,41.062649500606206,4.4794522,0.00053651969,2019-11-22T15:06:55.609
239861283394287872,46.96844361047438,40.89678587219386,3.2803702,0.00022862208,2019-11-22T15:06:55.609
239862481691613184,46.95976612594453,40.967259191740894,4.0947797,0.00040153623,2019-11-22T15:06:55.609
239863138819341952,46.997784210262324,40.95557074191744,3.3390799,0.00023754168,2019-11-22T15:06:55.609
239863959160363648,46.96778725149596,40.976107125443185,4.952257,0.00078045535,2019-11-22T15:06:55.609
239957864322455424,47.116306986061126,41.09129606672718,13.019951,1.1504429,2019-11-22T15:06:55.609
239861588338415744,46.95999955122656,40.93514816093198,3.511416,0.00026633592,2019-11-22T15:06:55.609
239864886871516160,46.99389820140993,41.07118265086283,4.3304873,0.00047874134,2019-11-22T15:06:55.609
239862481691613568,46.96316658355514,40.963877043901874,4.0971017,0.0004022215,2019-11-22T15:06:55.609
239958036121146880,47.13355121908767,41.08852985040772,13.142303,1.2876602,2019-11-22T15:06:55.609
239863035742256256,47.05816748434707,40.95990579225729,3.1297792,0.00020757793,2019-11-22T15:06:55.609
239864203971172864,47.00116647587911,41.02150114840375,4.3110592,0.00047175362,2019-11-22T15:06:55.609
239863173180059648,47.00586936117887,40.961901079381335,3.1779957,0.00021404272,2019-11-22T15:06:55.609
239867876168787456,46.962690019377234,41.086604760903285,4.7572466,0.00066714601,2019-11-22T15:06:55.609
239861004220666624,46.89742276053083,40.86755275804284,8.9972515,0.028402747,2019-11-22T15:06:55.609
239866746593685760,46.85162779736364,41.037751458130494,7.4762312,0.0070765148,2019-11-22T15:06:55.609
239862348546339712,46.94262528562088,40.93696312624958,3.4288326,0.00025202871,2019-11-22T15:06:55.609
239863104461420032,47.03895151611354,40.97958241869658,3.1634503,0.00021206636,2019-11-22T15:06:55.609
239867841809049856,46.99344144629821,41.086932967650256,4.5168008,0.00055224841,2019-11-22T15:06:55.609
239855094347168256,46.87633774848579,40.84899530708943,9.6153166,0.050105664,2019-11-22T15:06:55.609
239861489551947392,46.96279370856703,40.90232702050167,3.359941,0.0002408148,2019-11-22T15:06:55.609
239958036121146240,47.13466156110359,41.085599007198205,13.142303,1.2876602,2019-11-22T15:06:55.609
239957971699530496,47.15877271869651,41.07974132023128,12.11755,0.50113685,2019-11-22T15:06:55.609
239860974155898752,46.91687268962011,40.86916344084167,9.0179105,0.028946338,2019-11-22T15:06:55.609
239957937339792256,47.107596657280496,41.09318461384417,12.142047,0.51256971,2019-11-22T15:06:55.609
239958036121145600,47.14141901601116,41.08176031954714,11.353209,0.24792107,2019-11-22T15:06:55.609
239862760862999680,46.94653166118684,40.99400924362937,4.2694529,0.00045718691,2019-11-22T15:06:55.609
239864203971173376,46.99188681431062,41.0234023671061,4.4547876,0.00052641635,2019-11-22T15:06:55.609
239957593742409216,47.13856011065347,41.057118373259975,10.350478,0.098514832,2019-11-22T15:06:55.609
239861283394286720,46.965013880681646,40.90125592517125,3.3219992,0.00023490274,2019-11-22T15:06:55.609
239864921231261568,47.01649470986053,41.07482045155017,4.3400577,0.000482228,2019-11-22T15:06:55.609
239957658164022784,47.129779864417294,41.07688628605062,12.155447,0.51893343,2019-11-22T15:06:55.609
239865887599176960,46.86043491943037,41.001491806374304,8.1151829,0.01266311,2019-11-22T15:06:55.609
239958517157481856,47.068703194742774,41.07599390286035,5.067445,0.00085741486,2019-11-22T15:06:55.609
239957795602975360,47.09316906186342,41.07255154005474,3.5277217,0.00026927824,2019-11-22T15:06:55.609
239863551137179008,47.08809317395774,40.99343889968066,4.2286387,0.0004434082,2019-11-22T15:06:55.609
239862073667919104,46.87309669328622,40.91997843442422,9.4856527,0.044477164,2019-11-22T15:06:55.609
239862348546412800,46.943547262985916,40.9345823912847,3.4029671,0.0002477441,2019-11-22T15:06:55.609
239863482417702016,47.05697484073788,40.99084203040433,3.2753191,0.00022787429,2019-11-22T15:06:55.609
239863757294573312,47.03472058026838,41.012626060919885,3.9577101,0.00036344342,2019-11-22T15:06:55.609
239866093757584000,46.885047698087966,41.04376465715863,8.02455,0.011657348,2019-11-22T15:06:55.609
239863413698225920,47.065826317446806,40.987217187840876,3.3562857,0.00024023725,2019-11-22T15:06:55.609
239863448057964032,47.07076595210648,40.98875093910964,3.5042288,0.0002650516,2019-11-22T15:06:55.609
239860866781709696,46.9416586027195,40.865509620717006,9.8123551,0.060055184,2019-11-22T15:06:55.609
239957726883497600,47.095761164677874,41.067126776811435,3.5193758,0.00026776725,2019-11-22T15:06:55.609
239958517157480320,47.068253799140585,41.07021758039728,5.0451286,0.00084186963,2019-11-22T15:06:55.609
239863409404556672,47.067012426191035,40.98066116079444,3.2143257,0.00021908026,2019-11-22T15:06:55.609
239863306325341312,47.039864250536915,40.9921537747646,3.2641521,0.00022623182,2019-11-22T15:06:55.609
239855918979385344,46.86830928087296,40.86642395480174,8.779399,0.023258227,2019-11-22T15:06:55.609
239957726883497344,47.08942355500279,41.06622348172046,3.6617858,0.00029504964,2019-11-22T15:06:55.609
239957589444543744,47.14023623717966,41.06533285205499,10.987362,0.17703072,2019-11-22T15:06:55.609
239861553976557184,46.94470243463793,40.90526238712484,4.0098968,0.00037741431,2019-11-22T15:06:55.609
239957726883496960,47.100399536380344,41.06390346245093,3.5159782,0.00026715514,2019-11-22T15:06:55.609
239867261989758080,46.93521696531324,41.022613477820144,4.3650558,0.00049147604,2019-11-22T15:06:55.609
239861523911673088,46.97209769432383,40.915336085767315,3.6109594,0.00028493717,2019-11-22T15:06:55.609
239863409404556928,47.07236767841641,40.98214103814551,3.4193932,0.00025045453,2019-11-22T15:06:55.609
239863271965601792,47.022395292373,40.984905139537446,3.2618669,0.00022589751,2019-11-22T15:06:55.609
239957726883496320,47.10382406771342,41.06043670536402,3.5132973,0.00026667337,2019-11-22T15:06:55.609
239860969860927232,46.92363201199182,40.866918176782995,9.4876213,0.044557689,2019-11-22T15:06:55.609
239867811745546112,46.97973313584327,41.08094637995304,4.4457133,0.00052275479,2019-11-22T15:06:55.609
239863035741106048,47.05104394540721,40.971780381380114,3.1452464,0.00020962488,2019-11-22T15:06:55.609
239957520725065984,47.11354227323562,41.05853664930918,4.8996486,0.00074789342,2019-11-22T15:06:55.609
239862894008480640,47.035487845293055,40.93344197041827,3.1135617,0.0002054584,2019-11-22T15:06:55.609
239863375044817536,47.02543585316624,40.999016653872175,3.4789933,0.00026060218,2019-11-22T15:06:55.609
239864238330941440,46.956139597053046,40.99901786241977,5.3170579,0.0010546147,2019-11-22T15:06:55.609
239957520725065600,47.112811211775885,41.05435590453162,4.01336,0.00037836401,2019-11-22T15:06:55.609
239864066534092032,46.97143604106247,41.005150918996755,5.7443807,0.0015164349,2019-11-22T15:06:55.609
239957692523757312,47.09160948400819,41.05384270337573,3.6533827,0.00029334778,2019-11-22T15:06:55.609
239863448057964800,47.077450167675906,40.98652961269581,3.6403405,0.00029073011,2019-11-22T15:06:55.609
239862417265814272,46.925205106349736,40.95331878401495,3.9962121,0.00037368943,2019-11-22T15:06:55.609
239863375044820224,47.018357280765585,41.009634117101825,3.8904876,0.00034635175,2019-11-22T15:06:55.609
239863753001942400,47.024588381385115,41.01810808904187,4.1175491,0.00040831642,2019-11-22T15:06:55.609
239864719369091072,47.03849030610945,41.06741776476845,4.6718727,0.00062348145,2019-11-22T15:06:55.609
239865642785589888,46.90742299207801,40.99197952116791,5.3082464,0.0010468626,2019-11-22T15:06:55.609
239957555084803456,47.13722879187559,41.04939393227833,9.5970289,0.049270531,2019-11-22T15:06:55.609
239865986388023680,46.8589394964801,41.02496911925941,7.7295547,0.0089087286,2019-11-22T15:06:55.609
239863753001942656,47.03379454447764,41.011201694005806,3.9289926,0.00035602041,2019-11-22T15:06:55.609
239863241898532096,47.006021143355206,40.97930185867471,3.2812316,0.0002287499,2019-11-22T15:06:55.609
239863413698226816,47.067744907685395,40.984299705599334,3.2811298,0.0002287348,2019-11-22T15:06:55.609
239957555084802944,47.129494468630575,41.04416213806249,5.5967979,0.0013361669,2019-11-22T15:06:55.609
239866093758656128,46.8747085436148,41.03227308605892,13.70031,2.1527313,2019-11-22T15:06:55.609
239863344977731968,47.014759849461726,40.996838743952644,3.4729163,0.00025954453,2019-11-22T15:06:55.609
239862417265628288,46.93824623305049,40.95846757025488,3.4193324,0.00025044443,2019-11-22T15:06:55.609
239957486365325824,47.0981007226372,41.03859020892627,3.526486,0.00026905385,2019-11-22T15:06:55.609
239864272692521856,46.967977129348064,41.00660195726984,5.7443807,0.0015164349,2019-11-22T15:06:55.609
239866025039178880,46.89532539878594,41.02753732666179,7.7429521,0.0090180421,2019-11-22T15:06:55.609
239868086622622464,46.95587883756998,41.10244301020646,4.7386634,0.00065735371,2019-11-22T15:06:55.609
239865196108897024,46.8682847168267,40.94423861499899,9.5664152,0.047903618,2019-11-22T15:06:55.609
239957486365325440,47.09892091839681,41.03536465934582,3.4662325,0.00025838736,2019-11-22T15:06:55.609
239865677145328768,46.88369923428708,40.99255239597889,7.8152486,0.0096317838,2019-11-22T15:06:55.609
239957452005586944,47.114980948436795,41.034683678305974,3.7845776,0.00032134915,2019-11-22T15:06:55.609
239862378610351104,46.928404532187436,40.942969222496764,3.950773,0.00036163337,2019-11-22T15:06:55.609
239862967021703040,47.02136025633437,40.96102496593204,3.1483027,0.00021003233,2019-11-22T15:06:55.609
239957486365325056,47.10015926631014,41.0310280994106,3.4662325,0.00025838736,2019-11-22T15:06:55.609
239863993520104576,46.993386563439174,40.99497228424338,3.7386884,0.00031119873,2019-11-22T15:06:55.609
239864474554592640,46.97768144998009,41.04330277498667,4.3776551,0.00049621546,2019-11-22T15:06:55.609
239865299188175488,46.864535048514746,40.97523049754594,11.993478,0.44703174,2019-11-22T15:06:55.609
239867670010324864,46.935519766508015,41.0722954541329,5.3843352,0.0011159042,2019-11-22T15:06:55.609
239957417645847680,47.10726079904468,41.02658268864223,3.4199392,0.00025054525,2019-11-22T15:06:55.609
239868086622623232,46.96498139497647,41.101762966277086,4.6835132,0.00062923928,2019-11-22T15:06:55.609
239863237605860992,46.99585066303564,40.98525071543984,3.6751916,0.00029778978,2019-11-22T15:06:55.609
239863203246121344,46.98365240238663,40.966823292448886,3.7958659,0.00032390745,2019-11-22T15:06:55.609
239861828854448384,46.881724295992804,40.89912786417722,9.6580497,0.052112843,2019-11-22T15:06:55.609
239861072940150784,46.93364475549943,40.87121359553752,9.751947,0.056810801,2019-11-22T15:06:55.609
239867502507906688,46.94880821213844,41.07273381862531,4.9438928,0.00077517404,2019-11-22T15:06:55.609
239865127389414272,46.83674180761093,40.941229530935225,8.8309888,0.024384922,2019-11-22T15:06:55.609
239863203246121728,46.99283132496869,40.969761846297075,3.4793369,0.00026066215,2019-11-22T15:06:55.609
239861725777371136,46.98209779067649,40.95559098569165,4.0747073,0.00039566996,2019-11-22T15:06:55.609
239866025037334016,46.89152160105219,41.021103786319586,9.0246345,0.029125505,2019-11-22T15:06:55.609
239865093029675136,46.84684617226385,40.94083112772324,8.7852072,0.023382417,2019-11-22T15:06:55.609
239863340685077632,47.01355901426584,40.994680967651654,3.4729163,0.00025954453,2019-11-22T15:06:55.609
239865028605909376,47.01969960468092,41.104941593816136,4.9640134,0.00078794662,2019-11-22T15:06:55.609
239867429492148864,46.97292369365152,41.068723204250304,4.5061601,0.00054771371,2019-11-22T15:06:55.609
239867365067901952,46.930396073499864,41.059316678661524,6.2716209,0.0024020642,2019-11-22T15:06:55.609
239861661351400704,46.98911209488931,40.935030156847354,3.9479582,0.00036090203,2019-11-22T15:06:55.609
239864066532241792,46.982581424109554,41.000239130399926,4.2754026,0.00045923729,2019-11-22T15:06:55.609
239862206811652864,46.89230806127389,40.9407930103713,10.401783,0.1032766,2019-11-22T15:06:55.609
239867536866594432,46.91541109090099,41.05449898539524,4.5590063,0.000570666,2019-11-22T15:06:55.609
239862928368216448,47.00684547487489,40.94483441337923,3.2391703,0.00022261045,2019-11-22T15:06:55.609
239863340685076736,47.005860929757056,40.9910903824167,3.3518533,0.00023953922,2019-11-22T15:06:55.609
239864066532248832,46.97983693349864,40.99272409129098,4.3413257,0.0004826922,2019-11-22T15:06:55.609
239957490661459584,47.09857458669414,41.03612477581509,3.526486,0.00026905385,2019-11-22T15:06:55.609
239957490663195008,47.08964792945749,41.039151682449905,3.9160386,0.00035273175,2019-11-22T15:06:55.609
239863276258266624,47.02232500877061,40.98012761982445,3.2035228,0.00021756704,2019-11-22T15:06:55.609
239957696821625088,47.089831401849764,41.042826633900056,3.9673644,0.00036598058,2019-11-22T15:06:55.609
239860939796916736,46.914584495351285,40.86026114498678,8.4578611,0.017323558,2019-11-22T15:06:55.609
239863168886385152,47.00928736557549,40.97462332446366,3.1702565,0.00021298832,2019-11-22T15:06:55.609
239957559382671360,47.12347734284266,41.049386797381516,4.8249059,0.0007042179,2019-11-22T15:06:55.609
239862825287051136,46.936308123783355,40.99541948249089,3.4922934,0.00026293562,2019-11-22T15:06:55.609
239860871077440512,46.9428737820569,40.86454023627522,9.8123551,0.060055184,2019-11-22T15:06:55.609
239867880465024256,46.96428548474939,41.0824695460828,4.7285816,0.00065210938,2019-11-22T15:06:55.609
239864543275029888,47.04013923869397,41.04097414276721,4.7864177,0.00068285227,2019-11-22T15:06:55.609
239862275531143040,46.88649548278278,40.948299650736246,9.9036236,0.065312518,2019-11-22T15:06:55.609
239865574067881600,46.84265304743032,41.002236709017666,8.280133,0.014723582,2019-11-22T15:06:55.609
239863890440000256,47.0578624390251,41.03951983051636,5.7035267,0.0014640688,2019-11-22T15:06:55.609
239865921958131200,46.876463247683624,41.009238921254045,6.8503899,0.0040216662,2019-11-22T15:06:55.609
239863173179060992,47.01475786872203,40.970435506160214,3.1702565,0.00021298832,2019-11-22T15:06:55.609
239863070099845760,47.02957372964972,40.96744345503762,3.1229334,0.00020667992,2019-11-22T15:06:55.609
239860802359003136,46.95165843044677,40.85142803625954,11.243214,0.22404493,2019-11-22T15:06:55.609
239864749433462272,47.04073072611305,41.06739073069282,4.6718727,0.00062348145,2019-11-22T15:06:55.609
239861008515639424,46.90075373575034,40.87073756816404,8.9972515,0.028402747,2019-11-22T15:06:55.609
239863688575108736,47.03881645337231,40.99804182402234,3.3485012,0.000239013,2019-11-22T15:06:55.609
239867605587440896,46.89601041603298,41.061522956243586,3.8817192,0.00034419445,2019-11-22T15:06:55.609
239868013607803264,46.99557809602047,41.115779241596414,4.7478,0.00066214767,2019-11-22T15:06:55.609
239861489551955712,46.95421517244397,40.8935855231843,3.6144566,0.00028561922,2019-11-22T15:06:55.609
239957628100954880,47.11629671208473,41.06950795933148,5.2774149,0.0010202236,2019-11-22T15:06:55.609
239867365069272832,46.93152119115544,41.05574490145463,6.2716209,0.0024020642,2019-11-22T15:06:55.609
239863856080263936,47.08036366934776,41.03638426149191,5.5564335,0.0012909616,2019-11-22T15:06:55.609
239862623425379840,46.921953605216,40.974418778950096,3.6688619,0.00029649214,2019-11-22T15:06:55.609
239865505346629632,46.856743793615195,40.989032025830234,11.063953,0.18996221,2019-11-22T15:06:55.609
239861249033786112,46.98828403055899,40.885696226129845,4.1538861,0.0004194205,2019-11-22T15:06:55.609
239861897573944320,46.91342953594643,40.906996225825104,7.9509778,0.010900443,2019-11-22T15:06:55.609
239864886871507328,47.00269646500312,41.06786146691232,4.3114446,0.00047189108,2019-11-22T15:06:55.609
239864650648793856,47.04255610850329,41.06031762072748,4.7456937,0.000661039,2019-11-22T15:06:55.609
239867601290839168,46.89568679635825,41.06922569806188,3.9270365,0.00035552145,2019-11-22T15:06:55.609
239855888915370240,46.87151133053497,40.86529333464837,8.779399,0.023258227,2019-11-22T15:06:55.609
239862898303301376,47.03299881302785,40.941036462611784,3.1174304,0.00020596155,2019-11-22T15:06:55.609
239865196108905728,46.862028425498295,40.948832069227834,8.9721141,0.027755118,2019-11-22T15:06:55.609
239860939796918272,46.916784739572826,40.85591708969275,8.4660974,0.017454674,2019-11-22T15:06:55.609
239867257693374976,46.92799305675776,41.03237100599857,3.9989812,0.00037443959,2019-11-22T15:06:55.609
239860905436405632,46.95521608334959,40.88976188915313,3.6372507,0.00029011416,2019-11-22T15:06:55.609
239860974156650624,46.923770688003565,40.87163677895872,9.4876213,0.044557689,2019-11-22T15:06:55.609
239860733638489856,46.92105629750978,40.849729108091466,8.6068296,0.019855773,2019-11-22T15:06:55.609
239860763702484736,46.93127960804085,40.8596647613846,9.4317599,0.042328448,2019-11-22T15:06:55.609
239863791655337728,47.043816320116406,41.03574086471695,4.8028649,0.00069189169,2019-11-22T15:06:55.609
239861970588287360,46.9017629788281,40.9181681559043,7.7214106,0.0088429338,2019-11-22T15:06:55.609
239861863214205312,46.889133230713604,40.90696260059343,9.320983,0.038232937,2019-11-22T15:06:55.609
239864199676660096,47.002452710809685,41.03079425332778,4.3266878,0.0004773653,2019-11-22T15:06:55.609
239861180314312192,46.93040875968388,40.89787395807486,6.2513421,0.0023594858,2019-11-22T15:06:55.609
239866059398065280,46.905815792747696,41.04047314896888,3.7416978,0.00031185232,2019-11-22T15:06:55.609
239861764431676416,46.88965413242013,40.874174383967635,8.7813187,0.0232992,2019-11-22T15:06:55.609
239865921958127104,46.88255474531369,41.011847897781806,7.0789458,0.0049397942,2019-11-22T15:06:55.609
239862039308525568,46.86245117329848,40.89830717644131,8.9546571,0.027314103,2019-11-22T15:06:55.609
239861966293431424,46.89793489006351,40.9138991640246,8.3697161,0.015980914,2019-11-22T15:06:55.609
239860939796919680,46.91766592289605,40.84910699322228,8.6877341,0.021383733,2019-11-22T15:06:55.609
239866128118382464,46.893430501504795,41.05535773450404,4.4253786,0.00051465626,2019-11-22T15:06:55.609
239866089462280576,46.881992980997396,41.03707339137459,8.3453826,0.015629058,2019-11-22T15:06:55.609
239867365068962816,46.934086536046536,41.045238352124166,7.1701419,0.0053635674,2019-11-22T15:06:55.609
