OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.680589,0.13035319,2019-11-04T19:36:38.076
239865574066127360,46.83954042464825,40.999376592244694,8.3630042,0.015515114,2019-11-04T19:36:38.076
239867738729830016,46.92952998282284,41.08503181397421,5.6521292,0.0013726667,2019-11-04T19:36:38.076
239957868618578048,47.11775681938684,41.08741373526656,13.234451,1.368801,2019-11-04T19:36:38.076
239864375769868672,46.98240188981306,41.02294530923969,4.5116951,0.00054128319,2019-11-04T19:36:38.076
239855888914631040,46.88072411544352,40.86348677381166,9.0155529,0.028210572,2019-11-04T19:36:38.076
239866845376566912,46.871410433166496,41.05575684790571,12.278265,0.56743281,2019-11-04T19:36:38.076
239958040417269376,47.14909693065573,41.085611213461256,11.926196,0.41031575,2019-11-04T19:36:38.076
239865887600240000,46.85871936034049,41.0010774723272,8.1458191,0.012721718,2019-11-04T19:36:38.076
239865028604836864,47.01938014095211,41.098913562361155,4.9592038,0.00077082026,2019-11-04T19:36:38.076
239867498211662336,46.954639806221216,41.08515712085125,4.9586367,0.00077046685,2019-11-04T19:36:38.076
239867296348141824,46.944496273329605,41.03452606011957,5.7973256,0.0015547034,2019-11-04T19:36:38.076
239862756567581056,46.94151035557892,40.998367032381196,3.4924736,0.00026016411,2019-11-04T19:36:38.076
239854853827449728,46.913431255214675,40.83889534375629,10.654702,0.1272844,2019-11-04T19:36:38.076
239863379337457024,47.02146777773671,41.010016137892876,3.830742,0.00032782453,2019-11-04T19:36:38.076
239958830692890368,47.0590505536138,41.116719051139896,4.7113985,0.00063242423,2019-11-04T19:36:38.076
239865337843384320,46.827852315628476,40.94726864314549,8.8012211,0.023176129,2019-11-04T19:36:38.076
239859251874131328,46.83087703141217,40.92950432825159,9.465169,0.042628014,2019-11-04T19:36:38.076
239855888914628608,46.88499366362668,40.86582682639134,8.8817872,0.024953013,2019-11-04T19:36:38.076
239865921958911488,46.873033778865455,41.00996520915321,7.4720874,0.0068893615,2019-11-04T19:36:38.076
239862554705620352,46.95522868751675,40.9662510282516,4.0715668,0.00038932655,2019-11-04T19:36:38.076
239865367907638016,46.8314904638458,40.96812432261779,8.5973112,0.019226195,2019-11-04T19:36:38.076
239867532571323008,46.90925406327123,41.05028200635444,3.9999575,0.00036968729,2019-11-04T19:36:38.076
239865921958910976,46.88546872392466,41.01393312714538,7.449429,0.006749275,2019-11-04T19:36:38.076
239866845376556672,46.86511029575668,41.050407472705295,7.8229425,0.0094767507,2019-11-04T19:36:38.076
239863860373758208,47.070945469848084,41.04241240109083,5.5178848,0.0012245913,2019-11-04T19:36:38.076
239862485986142464,46.96091188007676,40.968216034932695,4.0715668,0.00038932655,2019-11-04T19:36:38.076
239863757294577408,47.032099104773344,41.00856139351901,3.8495001,0.00033217169,2019-11-04T19:36:38.076
239867635650610560,46.90907840222792,41.08258671555747,4.6224226,0.00058979907,2019-11-04T19:36:38.076
239863654216390144,47.085514520620215,41.01768541270321,10.096482,0.076161453,2019-11-04T19:36:38.076
239864066532238208,46.97771796207881,41.006480946023046,4.7395856,0.00064665358,2019-11-04T19:36:38.076
239862069372681088,46.87917777796649,40.92694269601616,9.4786511,0.043159301,2019-11-04T19:36:38.076
239861455192971136,47.00022607797555,40.93522662140999,3.314701,0.00023151473,2019-11-04T19:36:38.076
239863619856650624,47.07412811938137,41.02263051406507,5.529182,0.0012363636,2019-11-04T19:36:38.076
239865921958910720,46.87718593145943,41.01226913085624,6.8984943,0.0041054845,2019-11-04T19:36:38.076
239958521455246976,47.06442761934425,41.07285742386391,7.0288492,0.0046157453,2019-11-04T19:36:38.076
239865853240481536,46.90976572498936,41.036739193310176,3.7395347,0.00030764802,2019-11-04T19:36:38.076
239862275531151488,46.88185829304313,40.95135420254687,9.7625929,0.056027483,2019-11-04T19:36:38.076
239865333547867520,46.83312994670875,40.95206890725185,8.692216,0.020972578,2019-11-04T19:36:38.076
239863894733500288,47.0574069497993,41.03908017642025,5.5654428,0.0012749815,2019-11-04T19:36:38.076
239861111596638336,46.952641178433815,40.887997203033386,4.3714266,0.00048631259,2019-11-04T19:36:38.076
239863585496915200,47.10517404011867,41.013340114995536,3.9082431,0.000346245,2019-11-04T19:36:38.076
239867811745544320,46.978355678831136,41.0847985166924,4.5085141,0.00053995902,2019-11-04T19:36:38.076
239958929474352000,47.06037615787944,41.11937846577733,4.7113985,0.00063242423,2019-11-04T19:36:38.076
239863379338484864,47.01928150673792,40.99546403390933,3.4195171,0.00024790261,2019-11-04T19:36:38.076
239863551137177344,47.095150812197396,41.00562037370361,4.9070251,0.00073905171,2019-11-04T19:36:38.076
239862108029051392,46.86436708182323,40.912423610501676,8.979003,0.027280273,2019-11-04T19:36:38.076
239958826395136256,47.049462309413414,41.11772538742768,9.426346,0.041134473,2019-11-04T19:36:38.076
239863619856652544,47.08250443404396,41.01390248907859,10.096482,0.076161453,2019-11-04T19:36:38.076
239958826395135488,47.05011345427157,41.11509053470367,9.426346,0.041134473,2019-11-04T19:36:38.076
239862035014790144,46.872039489357476,40.90565474385853,9.1429595,0.031709599,2019-11-04T19:36:38.076
239863619856652672,47.07154261204301,41.011385216399425,4.562095,0.00056277198,2019-11-04T19:36:38.076
239958860754874112,47.029559235080505,41.115748570639326,5.8740404,0.001661124,2019-11-04T19:36:38.076
239861038580431744,46.90335689318067,40.88056473655509,9.4336271,0.041410527,2019-11-04T19:36:38.076
239867635650612736,46.911832631691965,41.084204465303145,5.4077951,0.0011160186,2019-11-04T19:36:38.076
239866093758650496,46.87625697672961,41.04573612899008,10.581823,0.11902803,2019-11-04T19:36:38.076
239863619856653184,47.07612959032536,41.0097391236062,4.9097516,0.00074067489,2019-11-04T19:36:38.076
239957933041937408,47.10850936124938,41.111960023332834,10.612002,0.12237988,2019-11-04T19:36:38.076
239863551137176064,47.08742825595192,41.014271351538206,10.096482,0.076161453,2019-11-04T19:36:38.076
239862898303240704,47.036767614103454,40.932918212498755,3.1144576,0.00020378929,2019-11-04T19:36:38.076
239958860754872832,47.03325188441978,41.110911858453335,5.8740404,0.001661124,2019-11-04T19:36:38.076
239862039308524288,46.86300502637794,40.90262354383767,8.8247244,0.023680943,2019-11-04T19:36:38.076
239865544001794944,46.828876357573485,40.99084859721687,10.908922,0.16083718,2019-11-04T19:36:38.076
239867326412870272,46.913693489985306,41.04076724368199,3.8335605,0.00032847328,2019-11-04T19:36:38.076
239958723315919744,47.06954882930786,41.111901896714706,4.1376316,0.00040856147,2019-11-04T19:36:38.076
239866059398913024,46.90541265136296,41.03583148071228,3.7395347,0.00030764802,2019-11-04T19:36:38.076
239864066533246592,46.97879400828799,41.0103610453445,4.5918872,0.0005759368,2019-11-04T19:36:38.076
239863826015078272,47.072085380278985,41.029740198779784,6.4989953,0.0028738631,2019-11-04T19:36:38.076
239864955591028864,47.02352278284604,41.0869184962087,4.7074997,0.00063048423,2019-11-04T19:36:38.076
239862554703777152,46.96593156444146,40.97671806909963,5.443422,0.0011499664,2019-11-04T19:36:38.076
239865337843383040,46.83108429826026,40.95225593237778,8.8012211,0.023176129,2019-11-04T19:36:38.076
239958723315918336,47.07547944298505,41.106122006937035,4.093807,0.00039567867,2019-11-04T19:36:38.076
239863688576960000,47.04129904879231,41.008551525565046,3.6367978,0.00028670686,2019-11-04T19:36:38.076
239958310999057664,47.12072004854869,41.10431006244476,11.206802,0.21157684,2019-11-04T19:36:38.076
239855059985881984,46.903176891693846,40.84008842934863,10.230285,0.086135997,2019-11-04T19:36:38.076
239863860374815360,47.07244875051057,41.03739762166555,7.2338392,0.0055529087,2019-11-04T19:36:38.076
239957933041935232,47.11060515560219,41.10275857778915,10.687059,0.13113163,2019-11-04T19:36:38.076
239867536867656704,46.91105942493209,41.048516517104915,3.9186011,0.00034880079,2019-11-04T19:36:38.076
239865711505090432,46.88426170061734,41.00268911415028,7.1196362,0.0050090761,2019-11-04T19:36:38.076
239866128118385408,46.88288211621411,41.05089296941616,6.5427974,0.0029878829,2019-11-04T19:36:38.076
239865715800488192,46.891682777832145,41.002162651047115,6.9650622,0.004358407,2019-11-04T19:36:38.076
239863757296438400,47.03157704136419,41.00618416485422,3.6209349,0.0002836313,2019-11-04T19:36:38.076
239957864322457344,47.12146219597265,41.09696828154057,14.218867,3.3891131,2019-11-04T19:36:38.076
239865887598409216,46.85914977107417,41.000141176212374,8.1458191,0.012721718,2019-11-04T19:36:38.076
239863791655340416,47.04513339508892,41.022668796015374,4.2370725,0.00043969006,2019-11-04T19:36:38.076
239867296349490048,46.94165770031088,41.033594000059324,5.7973256,0.0015547034,2019-11-04T19:36:38.076
239860871078475264,46.94829871300274,40.86782249860252,7.9566606,0.010704788,2019-11-04T19:36:38.076
239864169612462336,46.98637559029224,41.010770692850556,4.3885884,0.00049267654,2019-11-04T19:36:38.076
239861691417632000,46.972730616811326,40.94536154269832,5.4117119,0.0011196969,2019-11-04T19:36:38.076
239864066533247616,46.98178591398544,41.00792891523293,4.4181368,0.00050386305,2019-11-04T19:36:38.076
239863826015079296,47.07057833346139,41.02653011969348,5.9631043,0.0017944468,2019-11-04T19:36:38.076
239861317753256960,46.973969486229116,40.898366498061065,3.5764564,0.00027522147,2019-11-04T19:36:38.076
239865681439978624,46.88615938229505,40.99262554020088,7.8985014,0.01015204,2019-11-04T19:36:38.076
239866059398909568,46.899925916322005,41.04292057601934,4.3971004,0.00049586904,2019-11-04T19:36:38.076
239862481691613696,46.96687926226188,40.95332503842081,4.1535487,0.00041336379,2019-11-04T19:36:38.076
239864513211003008,47.02889923871682,41.026704480763556,4.3156939,0.00046629983,2019-11-04T19:36:38.076
239865818879697792,46.89565538428501,41.01295619915025,7.8096981,0.009363147,2019-11-04T19:36:38.076
239868116687003648,46.96404580070629,41.10860339434605,4.7703636,0.00066260859,2019-11-04T19:36:38.076
239866884031560832,46.887717259673686,41.062649500606206,4.5680748,0.00056538634,2019-11-04T19:36:38.076
239861283394287872,46.96844361047438,40.89678587219386,3.2669708,0.00022449934,2019-11-04T19:36:38.076
239862481691613184,46.95976612594453,40.967259191740894,4.0715668,0.00038932655,2019-11-04T19:36:38.076
239863138819341952,46.997784210262324,40.95557074191744,3.3408573,0.00023547494,2019-11-04T19:36:38.076
239863959160363648,46.96778725149596,40.976107125443185,5.0109645,0.00080385253,2019-11-04T19:36:38.076
239957864322455424,47.116306986061126,41.09129606672718,13.234451,1.368801,2019-11-04T19:36:38.076
239861588338415744,46.95999955122656,40.93514816093198,3.5102269,0.00026326062,2019-11-04T19:36:38.076
239864886871516160,46.99389820140993,41.07118265086283,4.3042741,0.00046231937,2019-11-04T19:36:38.076
239862481691613568,46.96316658355514,40.963877043901874,4.0715668,0.00038932655,2019-11-04T19:36:38.076
239958036121146880,47.13355121908767,41.08852985040772,12.160072,0.50891666,2019-11-04T19:36:38.076
239863035742256256,47.05816748434707,40.95990579225729,3.1451172,0.00020775465,2019-11-04T19:36:38.076
239864203971172864,47.00116647587911,41.02150114840375,4.2603875,0.00044738992,2019-11-04T19:36:38.076
239863173180059648,47.00586936117887,40.961901079381335,3.1918761,0.00021398955,2019-11-04T19:36:38.076
239867876168787456,46.962690019377234,41.086604760903285,4.8130577,0.00068548586,2019-11-04T19:36:38.076
239861004220666624,46.89742276053083,40.86755275804284,8.8672663,0.024622937,2019-11-04T19:36:38.076
239866746593685760,46.85162779736364,41.037751458130494,7.4280379,0.0066196786,2019-11-04T19:36:38.076
239862348546339712,46.94262528562088,40.93696312624958,3.428821,0.00024942585,2019-11-04T19:36:38.076
239863104461420032,47.03895151611354,40.97958241869658,3.1885071,0.00021353258,2019-11-04T19:36:38.076
239867841809049856,46.99344144629821,41.086932967650256,4.5000999,0.00053647456,2019-11-04T19:36:38.076
239855094347168256,46.87633774848579,40.84899530708943,9.9619055,0.067295462,2019-11-04T19:36:38.076
239861489551947392,46.96279370856703,40.90232702050167,3.3526233,0.00023728385,2019-11-04T19:36:38.076
239958036121146240,47.13466156110359,41.085599007198205,12.160072,0.50891666,2019-11-04T19:36:38.076
239957971699530496,47.15877271869651,41.07974132023128,11.93743,0.41458225,2019-11-04T19:36:38.076
239860974155898752,46.91687268962011,40.86916344084167,8.9440816,0.026420206,2019-11-04T19:36:38.076
239957937339792256,47.107596657280496,41.09318461384417,12.755988,0.88099649,2019-11-04T19:36:38.076
239958036121145600,47.14141901601116,41.08176031954714,11.353741,0.24222327,2019-11-04T19:36:38.076
239862760862999680,46.94653166118684,40.99400924362937,4.2203257,0.0004342559,2019-11-04T19:36:38.076
239864203971173376,46.99188681431062,41.0234023671061,4.3997585,0.00049687092,2019-11-04T19:36:38.076
239957593742409216,47.13856011065347,41.057118373259975,10.270235,0.089360384,2019-11-04T19:36:38.076
239861283394286720,46.965013880681646,40.90125592517125,3.3125977,0.00023119988,2019-11-04T19:36:38.076
239864921231261568,47.01649470986053,41.07482045155017,4.3092642,0.00046405378,2019-11-04T19:36:38.076
239957658164022784,47.129779864417294,41.07688628605062,11.22272,0.21470021,2019-11-04T19:36:38.076
239865887599176960,46.86043491943037,41.001491806374304,8.1458191,0.012721718,2019-11-04T19:36:38.076
239958517157481856,47.068703194742774,41.07599390286035,5.1913098,0.000931857,2019-11-04T19:36:38.076
239957795602975360,47.09316906186342,41.07255154005474,3.5233722,0.00026558279,2019-11-04T19:36:38.076
239863551137179008,47.08809317395774,40.99343889968066,4.1836753,0.00042263818,2019-11-04T19:36:38.076
239862073667919104,46.87309669328622,40.91997843442422,9.4694436,0.042795748,2019-11-04T19:36:38.076
239862348546412800,46.943547262985916,40.9345823912847,3.4030463,0.00024523419,2019-11-04T19:36:38.076
239863482417702016,47.05697484073788,40.99084203040433,3.2404662,0.00022071794,2019-11-04T19:36:38.076
239863757294573312,47.03472058026838,41.012626060919885,3.8747982,0.00033814584,2019-11-04T19:36:38.076
239866093757584000,46.885047698087966,41.04376465715863,7.9660964,0.01079729,2019-11-04T19:36:38.076
239863413698225920,47.065826317446806,40.987217187840876,3.3310973,0.00023398744,2019-11-04T19:36:38.076
239863448057964032,47.07076595210648,40.98875093910964,3.4758214,0.00025730049,2019-11-04T19:36:38.076
239860866781709696,46.9416586027195,40.865509620717006,9.9688554,0.067726913,2019-11-04T19:36:38.076
239957726883497600,47.095761164677874,41.067126776811435,3.5199262,0.0002649716,2019-11-04T19:36:38.076
239958517157480320,47.068253799140585,41.07021758039728,5.1733251,0.00091812968,2019-11-04T19:36:38.076
239863409404556672,47.067012426191035,40.98066116079444,3.2650192,0.00022421817,2019-11-04T19:36:38.076
239863306325341312,47.039864250536915,40.9921537747646,3.3122132,0.00023114238,2019-11-04T19:36:38.076
239855918979385344,46.86830928087296,40.86642395480174,8.1605693,0.01289426,2019-11-04T19:36:38.076
239957726883497344,47.08942355500279,41.06622348172046,3.6668237,0.00029264135,2019-11-04T19:36:38.076
239957589444543744,47.14023623717966,41.06533285205499,10.789796,0.14413508,2019-11-04T19:36:38.076
239861553976557184,46.94470243463793,40.90526238712484,4.0319338,0.00037830655,2019-11-04T19:36:38.076
239957726883496960,47.100399536380344,41.06390346245093,3.518199,0.00026466593,2019-11-04T19:36:38.076
239867261989758080,46.93521696531324,41.022613477820144,4.3606844,0.00048237811,2019-11-04T19:36:38.076
239861523911673088,46.97209769432383,40.915336085767315,3.6087023,0.00028128724,2019-11-04T19:36:38.076
239863409404556928,47.07236767841641,40.98214103814551,3.4054393,0.00024561966,2019-11-04T19:36:38.076
239863271965601792,47.022395292373,40.984905139537446,3.2381082,0.00022038539,2019-11-04T19:36:38.076
239957726883496320,47.10382406771342,41.06043670536402,3.8949329,0.00034299392,2019-11-04T19:36:38.076
239860969860927232,46.92363201199182,40.866918176782995,9.4660807,0.042663735,2019-11-04T19:36:38.076
239867811745546112,46.97973313584327,41.08094637995304,4.4165269,0.00050324596,2019-11-04T19:36:38.076
239863035741106048,47.05104394540721,40.971780381380114,3.1450844,0.00020775036,2019-11-04T19:36:38.076
239957520725065984,47.11354227323562,41.05853664930918,4.7745498,0.00066481297,2019-11-04T19:36:38.076
239862894008480640,47.035487845293055,40.93344197041827,3.1144576,0.00020378929,2019-11-04T19:36:38.076
239863375044817536,47.02543585316624,40.999016653872175,3.4286388,0.00024939592,2019-11-04T19:36:38.076
239864238330941440,46.956139597053046,40.99901786241977,5.3058339,0.0010247478,2019-11-04T19:36:38.076
239957520725065600,47.112811211775885,41.05435590453162,3.9944299,0.00036822133,2019-11-04T19:36:38.076
239864066534092032,46.97143604106247,41.005150918996755,5.5929238,0.0013051145,2019-11-04T19:36:38.076
239957692523757312,47.09160948400819,41.05384270337573,3.6523902,0.00028977,2019-11-04T19:36:38.076
239863448057964800,47.077450167675906,40.98652961269581,3.6293161,0.00028525118,2019-11-04T19:36:38.076
239862417265814272,46.925205106349736,40.95331878401495,3.9921954,0.0003676307,2019-11-04T19:36:38.076
239863375044820224,47.018357280765585,41.009634117101825,3.8176557,0.00032483268,2019-11-04T19:36:38.076
239863753001942400,47.024588381385115,41.01810808904187,4.0489254,0.0003829847,2019-11-04T19:36:38.076
239864719369091072,47.03849030610945,41.06741776476845,4.6177777,0.00058766588,2019-11-04T19:36:38.076
239865642785589888,46.90742299207801,40.99197952116791,5.2315253,0.00096337793,2019-11-04T19:36:38.076
239957555084803456,47.13722879187559,41.04939393227833,9.6809752,0.051977975,2019-11-04T19:36:38.076
239865986388023680,46.8589394964801,41.02496911925941,7.7932726,0.0092241685,2019-11-04T19:36:38.076
239863753001942656,47.03379454447764,41.011201694005806,3.8495001,0.00033217169,2019-11-04T19:36:38.076
239863241898532096,47.006021143355206,40.97930185867471,3.360806,0.00023855204,2019-11-04T19:36:38.076
239863413698226816,47.067744907685395,40.984299705599334,3.2650192,0.00022421817,2019-11-04T19:36:38.076
239957555084802944,47.129494468630575,41.04416213806249,5.4799322,0.0011859216,2019-11-04T19:36:38.076
239866093758656128,46.8747085436148,41.03227308605892,10.91885,0.16231361,2019-11-04T19:36:38.076
239863344977731968,47.014759849461726,40.996838743952644,3.4234741,0.00024854905,2019-11-04T19:36:38.076
239862417265628288,46.93824623305049,40.95846757025488,3.3866637,0.00024261532,2019-11-04T19:36:38.076
239957486365325824,47.0981007226372,41.03859020892627,3.5221264,0.00026536163,2019-11-04T19:36:38.076
239864272692521856,46.967977129348064,41.00660195726984,5.5929238,0.0013051145,2019-11-04T19:36:38.076
239866025039178880,46.89532539878594,41.02753732666179,7.5928002,0.0076869955,2019-11-04T19:36:38.076
239868086622622464,46.95587883756998,41.10244301020646,4.8413373,0.00070113131,2019-11-04T19:36:38.076
239865196108897024,46.8682847168267,40.94423861499899,9.3104038,0.03697919,2019-11-04T19:36:38.076
239957486365325440,47.09892091839681,41.03536465934582,3.5221264,0.00026536163,2019-11-04T19:36:38.076
239865677145328768,46.88369923428708,40.99255239597889,7.8985014,0.01015204,2019-11-04T19:36:38.076
239957452005586944,47.114980948436795,41.034683678305974,3.6668771,0.00029265204,2019-11-04T19:36:38.076
239862378610351104,46.928404532187436,40.942969222496764,3.9640477,0.00036028748,2019-11-04T19:36:38.076
239862967021703040,47.02136025633437,40.96102496593204,3.1636016,0.00021019194,2019-11-04T19:36:38.076
239957486365325056,47.10015926631014,41.0310280994106,3.457308,0.00025416243,2019-11-04T19:36:38.076
239863993520104576,46.993386563439174,40.99497228424338,3.8444816,0.00033100184,2019-11-04T19:36:38.076
239864474554592640,46.97768144998009,41.04330277498667,4.3424738,0.00047579307,2019-11-04T19:36:38.076
239865299188175488,46.864535048514746,40.97523049754594,11.366002,0.24497281,2019-11-04T19:36:38.076
239867670010324864,46.935519766508015,41.0722954541329,5.6540365,0.0013749045,2019-11-04T19:36:38.076
239957417645847680,47.10726079904468,41.02658268864223,3.4159787,0.00024732633,2019-11-04T19:36:38.076
239868086622623232,46.96498139497647,41.101762966277086,4.7992807,0.00067800715,2019-11-04T19:36:38.076
239863237605860992,46.99585066303564,40.98525071543984,3.6260878,0.0002846259,2019-11-04T19:36:38.076
239863203246121344,46.98365240238663,40.966823292448886,3.7962855,0.00032001803,2019-11-04T19:36:38.076
239861828854448384,46.881724295992804,40.89912786417722,11.278796,0.22607453,2019-11-04T19:36:38.076
239861072940150784,46.93364475549943,40.87121359553752,9.774122,0.056624441,2019-11-04T19:36:38.076
239867502507906688,46.94880821213844,41.07273381862531,4.9394431,0.00075861234,2019-11-04T19:36:38.076
239865127389414272,46.83674180761093,40.941229530935225,8.8951202,0.025259998,2019-11-04T19:36:38.076
239863203246121728,46.99283132496869,40.969761846297075,3.5864302,0.00027708028,2019-11-04T19:36:38.076
239861725777371136,46.98209779067649,40.95559098569165,4.2214082,0.00043460475,2019-11-04T19:36:38.076
239866025037334016,46.89152160105219,41.021103786319586,11.677359,0.32629712,2019-11-04T19:36:38.076
239865093029675136,46.84684617226385,40.94083112772324,8.8361615,0.023930574,2019-11-04T19:36:38.076
239863340685077632,47.01355901426584,40.994680967651654,3.4234741,0.00024854905,2019-11-04T19:36:38.076
239865028605909376,47.01969960468092,41.104941593816136,5.0373772,0.00082131507,2019-11-04T19:36:38.076
239867429492148864,46.97292369365152,41.068723204250304,4.5004435,0.00053661637,2019-11-04T19:36:38.076
239867365067901952,46.930396073499864,41.059316678661524,6.4683363,0.0027967453,2019-11-04T19:36:38.076
239861661351400704,46.98911209488931,40.935030156847354,3.9683562,0.00036139998,2019-11-04T19:36:38.076
239864066532241792,46.982581424109554,41.000239130399926,4.1930779,0.0004255832,2019-11-04T19:36:38.076
239862206811652864,46.89230806127389,40.9407930103713,10.567147,0.11743144,2019-11-04T19:36:38.076
239867536866594432,46.91541109090099,41.05449898539524,4.4943461,0.00053410684,2019-11-04T19:36:38.076
239862928368216448,47.00684547487489,40.94483441337923,3.2441976,0.00022124547,2019-11-04T19:36:38.076
239863340685076736,47.005860929757056,40.9910903824167,3.3916429,0.0002434076,2019-11-04T19:36:38.076
239864066532248832,46.97983693349864,40.99272409129098,4.2552839,0.00044569091,2019-11-04T19:36:38.076
239957490661459584,47.09857458669414,41.03612477581509,3.5221264,0.00026536163,2019-11-04T19:36:38.076
239957490663195008,47.08964792945749,41.039151682449905,3.9855416,0.00036587872,2019-11-04T19:36:38.076
239863276258266624,47.02232500877061,40.98012761982445,3.1845325,0.00021299503,2019-11-04T19:36:38.076
239957696821625088,47.089831401849764,41.042826633900056,3.9855416,0.00036587872,2019-11-04T19:36:38.076
239860939796916736,46.914584495351285,40.86026114498678,8.438711,0.01662781,2019-11-04T19:36:38.076
239863168886385152,47.00928736557549,40.97462332446366,3.2044928,0.00021571174,2019-11-04T19:36:38.076
239957559382671360,47.12347734284266,41.049386797381516,4.7251492,0.00063932078,2019-11-04T19:36:38.076
239862825287051136,46.936308123783355,40.99541948249089,3.4924736,0.00026016411,2019-11-04T19:36:38.076
239860871077440512,46.9428737820569,40.86454023627522,9.9688554,0.067726913,2019-11-04T19:36:38.076
239867880465024256,46.96428548474939,41.0824695460828,4.7395107,0.00064661531,2019-11-04T19:36:38.076
239864543275029888,47.04013923869397,41.04097414276721,4.6644354,0.00060950225,2019-11-04T19:36:38.076
239862275531143040,46.88649548278278,40.948299650736246,9.7625929,0.056027483,2019-11-04T19:36:38.076
239865574067881600,46.84265304743032,41.002236709017666,8.3630042,0.015515114,2019-11-04T19:36:38.076
239863890440000256,47.0578624390251,41.03951983051636,5.5654428,0.0012749815,2019-11-04T19:36:38.076
239865921958131200,46.876463247683624,41.009238921254045,6.8642457,0.0039812718,2019-11-04T19:36:38.076
239863173179060992,47.01475786872203,40.970435506160214,3.1618728,0.00020996247,2019-11-04T19:36:38.076
239863070099845760,47.02957372964972,40.96744345503762,3.1250044,0.00020514262,2019-11-04T19:36:38.076
239860802359003136,46.95165843044677,40.85142803625954,11.321247,0.23508447,2019-11-04T19:36:38.076
239864749433462272,47.04073072611305,41.06739073069282,4.6177777,0.00058766588,2019-11-04T19:36:38.076
239861008515639424,46.90075373575034,40.87073756816404,8.8672663,0.024622937,2019-11-04T19:36:38.076
239863688575108736,47.03881645337231,40.99804182402234,3.4330942,0.00025012935,2019-11-04T19:36:38.076
239867605587440896,46.89601041603298,41.061522956243586,3.894684,0.00034293347,2019-11-04T19:36:38.076
239868013607803264,46.99557809602047,41.115779241596414,4.8821013,0.00072439811,2019-11-04T19:36:38.076
239861489551955712,46.95421517244397,40.8935855231843,3.6264391,0.00028469385,2019-11-04T19:36:38.076
239957628100954880,47.11629671208473,41.06950795933148,5.0812369,0.00085125307,2019-11-04T19:36:38.076
239867365069272832,46.93152119115544,41.05574490145463,6.3103217,0.0024320028,2019-11-04T19:36:38.076
239863856080263936,47.08036366934776,41.03638426149191,5.5164576,0.0012231128,2019-11-04T19:36:38.076
239862623425379840,46.921953605216,40.974418778950096,3.6605183,0.0002913827,2019-11-04T19:36:38.076
239865505346629632,46.856743793615195,40.989032025830234,14.930996,6.530272,2019-11-04T19:36:38.076
239861249033786112,46.98828403055899,40.885696226129845,4.1683122,0.00041787815,2019-11-04T19:36:38.076
239861897573944320,46.91342953594643,40.906996225825104,8.0286402,0.011431181,2019-11-04T19:36:38.076
239864886871507328,47.00269646500312,41.06786146691232,4.2818647,0.00045462397,2019-11-04T19:36:38.076
239864650648793856,47.04255610850329,41.06031762072748,4.7195813,0.00063651799,2019-11-04T19:36:38.076
239867601290839168,46.89568679635825,41.06922569806188,3.9426001,0.0003548106,2019-11-04T19:36:38.076
239855888915370240,46.87151133053497,40.86529333464837,9.1617617,0.032261628,2019-11-04T19:36:38.076
239862898303301376,47.03299881302785,40.941036462611784,3.1204714,0.00020455959,2019-11-04T19:36:38.076
239865196108905728,46.862028425498295,40.948832069227834,8.891777,0.025182667,2019-11-04T19:36:38.076
239860939796918272,46.916784739572826,40.85591708969275,8.4996941,0.01758227,2019-11-04T19:36:38.076
239867257693374976,46.92799305675776,41.03237100599857,3.9635405,0.00036015678,2019-11-04T19:36:38.076
239860905436405632,46.95521608334959,40.88976188915313,3.6264391,0.00028469385,2019-11-04T19:36:38.076
239860974156650624,46.923770688003565,40.87163677895872,9.5438402,0.045823342,2019-11-04T19:36:38.076
239860733638489856,46.92105629750978,40.849729108091466,8.6473772,0.020128445,2019-11-04T19:36:38.076
239860763702484736,46.93127960804085,40.8596647613846,9.3599811,0.038701852,2019-11-04T19:36:38.076
239863791655337728,47.043816320116406,41.03574086471695,4.7377946,0.00064573871,2019-11-04T19:36:38.076
239861970588287360,46.9017629788281,40.9181681559043,7.7325214,0.0087280305,2019-11-04T19:36:38.076
239861863214205312,46.889133230713604,40.90696260059343,9.8533391,0.060902131,2019-11-04T19:36:38.076
239864199676660096,47.002452710809685,41.03079425332778,4.2875586,0.0004565649,2019-11-04T19:36:38.076
239861180314312192,46.93040875968388,40.89787395807486,6.3858993,0.002599855,2019-11-04T19:36:38.076
239866059398065280,46.905815792747696,41.04047314896888,3.7395347,0.00030764802,2019-11-04T19:36:38.076
239861764431676416,46.88965413242013,40.874174383967635,8.80667,0.023292192,2019-11-04T19:36:38.076
239865921958127104,46.88255474531369,41.011847897781806,6.9932419,0.0044702326,2019-11-04T19:36:38.076
239862039308525568,46.86245117329848,40.89830717644131,9.0378121,0.028792666,2019-11-04T19:36:38.076
239861966293431424,46.89793489006351,40.9138991640246,8.6755766,0.02065525,2019-11-04T19:36:38.076
239860939796919680,46.91766592289605,40.84910699322228,8.795666,0.023058401,2019-11-04T19:36:38.076
239866128118382464,46.893430501504795,41.05535773450404,4.4248357,0.00050644017,2019-11-04T19:36:38.076
239866089462280576,46.881992980997396,41.03707339137459,8.0916432,0.012107728,2019-11-04T19:36:38.076
239867365068962816,46.934086536046536,41.045238352124166,7.1972621,0.0053724675,2019-11-04T19:36:38.076
