OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.723373,0.13515494,2019-11-03T05:06:34.033
239865574066127360,46.83954042464825,40.999376592244694,8.3534985,0.015332297,2019-11-03T05:06:34.033
239867738729830016,46.92952998282284,41.08503181397421,5.5451566,0.0012498459,2019-11-03T05:06:34.033
239957868618578048,47.11775681938684,41.08741373526656,12.489805,0.68726576,2019-11-03T05:06:34.033
239864375769868672,46.98240188981306,41.02294530923969,4.5874897,0.00057270991,2019-11-03T05:06:34.033
239855888914631040,46.88072411544352,40.86348677381166,9.0067216,0.027894095,2019-11-03T05:06:34.033
239866845376566912,46.871410433166496,41.05575684790571,11.190659,0.20779003,2019-11-03T05:06:34.033
239958040417269376,47.14909693065573,41.085611213461256,11.923452,0.40797213,2019-11-03T05:06:34.033
239865887600240000,46.85871936034049,41.0010774723272,8.1452973,0.012675671,2019-11-03T05:06:34.033
239865028604836864,47.01938014095211,41.098913562361155,4.9928159,0.0007901648,2019-11-03T05:06:34.033
239867498211662336,46.954639806221216,41.08515712085125,4.9080773,0.00073791057,2019-11-03T05:06:34.033
239867296348141824,46.944496273329605,41.03452606011957,5.7972619,0.0015502918,2019-11-03T05:06:34.033
239862756567581056,46.94151035557892,40.998367032381196,3.5491228,0.00026980991,2019-11-03T05:06:34.033
239854853827449728,46.913431255214675,40.83889534375629,10.567551,0.11710006,2019-11-03T05:06:34.033
239863379337457024,47.02146777773671,41.010016137892876,3.883191,0.00033957499,2019-11-03T05:06:34.033
239958830692890368,47.0590505536138,41.116719051139896,4.7339149,0.00064228877,2019-11-03T05:06:34.033
239865337843384320,46.827852315628476,40.94726864314549,8.7969676,0.023012777,2019-11-03T05:06:34.033
239859251874131328,46.83087703141217,40.92950432825159,9.4751103,0.042882219,2019-11-03T05:06:34.033
239855888914628608,46.88499366362668,40.86582682639134,8.8739042,0.024694726,2019-11-03T05:06:34.033
239865921958911488,46.873033778865455,41.00996520915321,7.4353851,0.0066432702,2019-11-03T05:06:34.033
239862554705620352,46.95522868751675,40.9662510282516,3.5767059,0.00027485922,2019-11-03T05:06:34.033
239865367907638016,46.8314904638458,40.96812432261779,8.5959181,0.01914095,2019-11-03T05:06:34.033
239867532571323008,46.90925406327123,41.05028200635444,4.0428675,0.00038061272,2019-11-03T05:06:34.033
239865921958910976,46.88546872392466,41.01393312714538,7.4850584,0.0069492654,2019-11-03T05:06:34.033
239866845376556672,46.86511029575668,41.050407472705295,7.8640988,0.0098079581,2019-11-03T05:06:34.033
239863860373758208,47.070945469848084,41.04241240109083,5.3468409,0.0010576715,2019-11-03T05:06:34.033
239862485986142464,46.96091188007676,40.968216034932695,4.0975039,0.00039600655,2019-11-03T05:06:34.033
239863757294577408,47.032099104773344,41.00856139351901,3.9026689,0.00034428442,2019-11-03T05:06:34.033
239867635650610560,46.90907840222792,41.08258671555747,4.6237157,0.00058908342,2019-11-03T05:06:34.033
239863654216390144,47.085514520620215,41.01768541270321,7.1391383,0.0050823157,2019-11-03T05:06:34.033
239864066532238208,46.97771796207881,41.006480946023046,4.8416745,0.00069967112,2019-11-03T05:06:34.033
239862069372681088,46.87917777796649,40.92694269601616,9.472857,0.042793535,2019-11-03T05:06:34.033
239861455192971136,47.00022607797555,40.93522662140999,3.3192187,0.00023189138,2019-11-03T05:06:34.033
239863619856650624,47.07412811938137,41.02263051406507,5.820019,0.0015809843,2019-11-03T05:06:34.033
239865921958910720,46.87718593145943,41.01226913085624,6.9044897,0.0041151065,2019-11-03T05:06:34.033
239958521455246976,47.06442761934425,41.07285742386391,7.5022073,0.0070581976,2019-11-03T05:06:34.033
239865853240481536,46.90976572498936,41.036739193310176,3.7338016,0.00030594088,2019-11-03T05:06:34.033
239862275531151488,46.88185829304313,40.95135420254687,9.7374362,0.054572289,2019-11-03T05:06:34.033
239865333547867520,46.83312994670875,40.95206890725185,8.689786,0.020859687,2019-11-03T05:06:34.033
239863894733500288,47.0574069497993,41.03908017642025,5.8483046,0.0016200368,2019-11-03T05:06:34.033
239861111596638336,46.952641178433815,40.887997203033386,4.3761658,0.00048705519,2019-11-03T05:06:34.033
239863585496915200,47.10517404011867,41.013340114995536,3.9094498,0.00034594247,2019-11-03T05:06:34.033
239867811745544320,46.978355678831136,41.0847985166924,4.5768413,0.00056799704,2019-11-03T05:06:34.033
239958929474352000,47.06037615787944,41.11937846577733,4.7339149,0.00064228877,2019-11-03T05:06:34.033
239863379338484864,47.01928150673792,40.99546403390933,3.4442124,0.00025162164,2019-11-03T05:06:34.033
239863551137177344,47.095150812197396,41.00562037370361,4.9345011,0.00075377705,2019-11-03T05:06:34.033
239862108029051392,46.86436708182323,40.912423610501676,8.9857469,0.027362465,2019-11-03T05:06:34.033
239958826395136256,47.049462309413414,41.11772538742768,8.0609891,0.011736676,2019-11-03T05:06:34.033
239863619856652544,47.08250443404396,41.01390248907859,7.1391383,0.0050823157,2019-11-03T05:06:34.033
239958826395135488,47.05011345427157,41.11509053470367,8.0609891,0.011736676,2019-11-03T05:06:34.033
239862035014790144,46.872039489357476,40.90565474385853,9.1591981,0.032083538,2019-11-03T05:06:34.033
239863619856652672,47.07154261204301,41.011385216399425,4.6630304,0.00060746434,2019-11-03T05:06:34.033
239958860754874112,47.029559235080505,41.115748570639326,5.5857707,0.0012936862,2019-11-03T05:06:34.033
239861038580431744,46.90335689318067,40.88056473655509,9.453718,0.042047688,2019-11-03T05:06:34.033
239867635650612736,46.911832631691965,41.084204465303145,5.3997224,0.0011055616,2019-11-03T05:06:34.033
239866093758650496,46.87625697672961,41.04573612899008,10.194187,0.083057004,2019-11-03T05:06:34.033
239863619856653184,47.07612959032536,41.0097391236062,5.0114093,0.00080217686,2019-11-03T05:06:34.033
239957933041937408,47.10850936124938,41.111960023332834,10.530935,0.1132203,2019-11-03T05:06:34.033
239863551137176064,47.08742825595192,41.014271351538206,7.1391383,0.0050823157,2019-11-03T05:06:34.033
239862898303240704,47.036767614103454,40.932918212498755,3.122543,0.00020458797,2019-11-03T05:06:34.033
239958860754872832,47.03325188441978,41.110911858453335,5.5857707,0.0012936862,2019-11-03T05:06:34.033
239862039308524288,46.86300502637794,40.90262354383767,8.8290149,0.023698926,2019-11-03T05:06:34.033
239865544001794944,46.828876357573485,40.99084859721687,10.968034,0.16928805,2019-11-03T05:06:34.033
239867326412870272,46.913693489985306,41.04076724368199,3.8909432,0.00034143993,2019-11-03T05:06:34.033
239958723315919744,47.06954882930786,41.111901896714706,4.2071624,0.00042920473,2019-11-03T05:06:34.033
239866059398913024,46.90541265136296,41.03583148071228,3.7338016,0.00030594088,2019-11-03T05:06:34.033
239864066533246592,46.97879400828799,41.0103610453445,4.69721,0.00062397967,2019-11-03T05:06:34.033
239863826015078272,47.072085380278985,41.029740198779784,7.2481446,0.0056078368,2019-11-03T05:06:34.033
239864955591028864,47.02352278284604,41.0869184962087,4.8056347,0.0006798566,2019-11-03T05:06:34.033
239862554703777152,46.96593156444146,40.97671806909963,5.8143528,0.0015732824,2019-11-03T05:06:34.033
239865337843383040,46.83108429826026,40.95225593237778,8.7969676,0.023012777,2019-11-03T05:06:34.033
239958723315918336,47.07547944298505,41.106122006937035,4.196225,0.00042574883,2019-11-03T05:06:34.033
239863688576960000,47.04129904879231,41.008551525565046,3.6710573,0.00029303422,2019-11-03T05:06:34.033
239958310999057664,47.12072004854869,41.10431006244476,11.188637,0.20740361,2019-11-03T05:06:34.033
239855059985881984,46.903176891693846,40.84008842934863,10.273308,0.089327418,2019-11-03T05:06:34.033
239863860374815360,47.07244875051057,41.03739762166555,11.248038,0.21906059,2019-11-03T05:06:34.033
239957933041935232,47.11060515560219,41.10275857778915,10.670407,0.128725,2019-11-03T05:06:34.033
239867536867656704,46.91105942493209,41.048516517104915,3.9684196,0.00036077599,2019-11-03T05:06:34.033
239865711505090432,46.88426170061734,41.00268911415028,7.1039471,0.0049236137,2019-11-03T05:06:34.033
239866128118385408,46.88288211621411,41.05089296941616,7.9415838,0.010525555,2019-11-03T05:06:34.033
239865715800488192,46.891682777832145,41.002162651047115,6.9592983,0.0043226963,2019-11-03T05:06:34.033
239863757296438400,47.03157704136419,41.00618416485422,3.6549805,0.00028983522,2019-11-03T05:06:34.033
239957864322457344,47.12146219597265,41.09696828154057,13.792493,2.2811407,2019-11-03T05:06:34.033
239865887598409216,46.85914977107417,41.000141176212374,8.1452973,0.012675671,2019-11-03T05:06:34.033
239863791655340416,47.04513339508892,41.022668796015374,4.3199547,0.00046684975,2019-11-03T05:06:34.033
239867296349490048,46.94165770031088,41.033594000059324,5.7972619,0.0015502918,2019-11-03T05:06:34.033
239860871078475264,46.94829871300274,40.86782249860252,8.0206248,0.011312278,2019-11-03T05:06:34.033
239864169612462336,46.98637559029224,41.010770692850556,4.69721,0.00062397967,2019-11-03T05:06:34.033
239861691417632000,46.972730616811326,40.94536154269832,5.2853253,0.0010047931,2019-11-03T05:06:34.033
239864066533247616,46.98178591398544,41.00792891523293,4.5011368,0.00053575229,2019-11-03T05:06:34.033
239863826015079296,47.07057833346139,41.02653011969348,6.3925819,0.0026075653,2019-11-03T05:06:34.033
239861317753256960,46.973969486229116,40.898366498061065,3.6361556,0.00028614369,2019-11-03T05:06:34.033
239865681439978624,46.88615938229505,40.99262554020088,7.881611,0.0099656915,2019-11-03T05:06:34.033
239866059398909568,46.899925916322005,41.04292057601934,4.3789104,0.00048806771,2019-11-03T05:06:34.033
239862481691613696,46.96687926226188,40.95332503842081,4.1975383,0.00042616204,2019-11-03T05:06:34.033
239864513211003008,47.02889923871682,41.026704480763556,4.3901662,0.00049224596,2019-11-03T05:06:34.033
239865818879697792,46.89565538428501,41.01295619915025,7.8499397,0.0096822732,2019-11-03T05:06:34.033
239868116687003648,46.96404580070629,41.10860339434605,4.5784489,0.00056870568,2019-11-03T05:06:34.033
239866884031560832,46.887717259673686,41.062649500606206,4.5688729,0.00056449956,2019-11-03T05:06:34.033
239861283394287872,46.96844361047438,40.89678587219386,3.275676,0.0002254728,2019-11-03T05:06:34.033
239862481691613184,46.95976612594453,40.967259191740894,4.0975039,0.00039600655,2019-11-03T05:06:34.033
239863138819341952,46.997784210262324,40.95557074191744,3.3477155,0.00023621541,2019-11-03T05:06:34.033
239863959160363648,46.96778725149596,40.976107125443185,5.7609461,0.00150262,2019-11-03T05:06:34.033
239957864322455424,47.116306986061126,41.09129606672718,12.489805,0.68726576,2019-11-03T05:06:34.033
239861588338415744,46.95999955122656,40.93514816093198,3.5432112,0.00026874267,2019-11-03T05:06:34.033
239864886871516160,46.99389820140993,41.07118265086283,4.3701445,0.00048484245,2019-11-03T05:06:34.033
239862481691613568,46.96316658355514,40.963877043901874,4.0975039,0.00039600655,2019-11-03T05:06:34.033
239958036121146880,47.13355121908767,41.08852985040772,12.099226,0.47964812,2019-11-03T05:06:34.033
239863035742256256,47.05816748434707,40.95990579225729,3.1322938,0.00020584388,2019-11-03T05:06:34.033
239864203971172864,47.00116647587911,41.02150114840375,4.3378181,0.0004731624,2019-11-03T05:06:34.033
239863173180059648,47.00586936117887,40.961901079381335,3.178314,0.00021190296,2019-11-03T05:06:34.033
239867876168787456,46.962690019377234,41.086604760903285,4.7996408,0.00067662316,2019-11-03T05:06:34.033
239861004220666624,46.89742276053083,40.86755275804284,8.8711771,0.024633046,2019-11-03T05:06:34.033
239866746593685760,46.85162779736364,41.037751458130494,7.3977119,0.006420353,2019-11-03T05:06:34.033
239862348546339712,46.94262528562088,40.93696312624958,3.6020025,0.00027959271,2019-11-03T05:06:34.033
239863104461420032,47.03895151611354,40.97958241869658,3.2131814,0.00021664243,2019-11-03T05:06:34.033
239867841809049856,46.99344144629821,41.086932967650256,4.5685873,0.00056437465,2019-11-03T05:06:34.033
239855094347168256,46.87633774848579,40.84899530708943,9.9597227,0.066946385,2019-11-03T05:06:34.033
239861489551947392,46.96279370856703,40.90232702050167,3.351975,0.00023687033,2019-11-03T05:06:34.033
239958036121146240,47.13466156110359,41.085599007198205,12.099226,0.47964812,2019-11-03T05:06:34.033
239957971699530496,47.15877271869651,41.07974132023128,11.96441,0.42365227,2019-11-03T05:06:34.033
239860974155898752,46.91687268962011,40.86916344084167,8.971224,0.027000335,2019-11-03T05:06:34.033
239957937339792256,47.107596657280496,41.09318461384417,6.1354333,0.0020795059,2019-11-03T05:06:34.033
239958036121145600,47.14141901601116,41.08176031954714,11.338073,0.23799136,2019-11-03T05:06:34.033
239862760862999680,46.94653166118684,40.99400924362937,4.2872745,0.00045555545,2019-11-03T05:06:34.033
239864203971173376,46.99188681431062,41.0234023671061,4.4940102,0.00053282746,2019-11-03T05:06:34.033
239957593742409216,47.13856011065347,41.057118373259975,10.327566,0.093899342,2019-11-03T05:06:34.033
239861283394286720,46.965013880681646,40.90125592517125,3.3205475,0.00023209081,2019-11-03T05:06:34.033
239864921231261568,47.01649470986053,41.07482045155017,4.3738622,0.00048620727,2019-11-03T05:06:34.033
239957658164022784,47.129779864417294,41.07688628605062,11.950982,0.41844628,2019-11-03T05:06:34.033
239865887599176960,46.86043491943037,41.001491806374304,8.1452973,0.012675671,2019-11-03T05:06:34.033
239958517157481856,47.068703194742774,41.07599390286035,5.1462521,0.00089562676,2019-11-03T05:06:34.033
239957795602975360,47.09316906186342,41.07255154005474,3.5267372,0.00026579596,2019-11-03T05:06:34.033
239863551137179008,47.08809317395774,40.99343889968066,4.1841731,0.00042197888,2019-11-03T05:06:34.033
239862073667919104,46.87309669328622,40.91997843442422,9.4742734,0.042849258,2019-11-03T05:06:34.033
239862348546412800,46.943547262985916,40.9345823912847,3.6084954,0.00028082381,2019-11-03T05:06:34.033
239863482417702016,47.05697484073788,40.99084203040433,3.2898111,0.00022753192,2019-11-03T05:06:34.033
239863757294573312,47.03472058026838,41.012626060919885,3.9290279,0.00035078411,2019-11-03T05:06:34.033
239866093757584000,46.885047698087966,41.04376465715863,7.9348535,0.010461175,2019-11-03T05:06:34.033
239863413698225920,47.065826317446806,40.987217187840876,3.3558295,0.00023746492,2019-11-03T05:06:34.033
239863448057964032,47.07076595210648,40.98875093910964,3.496339,0.00026046264,2019-11-03T05:06:34.033
239860866781709696,46.9416586027195,40.865509620717006,10.009202,0.070062838,2019-11-03T05:06:34.033
239957726883497600,47.095761164677874,41.067126776811435,3.5197644,0.00026456075,2019-11-03T05:06:34.033
239958517157480320,47.068253799140585,41.07021758039728,7.5022073,0.0070581976,2019-11-03T05:06:34.033
239863409404556672,47.067012426191035,40.98066116079444,3.2706114,0.00022474068,2019-11-03T05:06:34.033
239863306325341312,47.039864250536915,40.9921537747646,3.3434803,0.00023556647,2019-11-03T05:06:34.033
239855918979385344,46.86830928087296,40.86642395480174,8.1585713,0.012830269,2019-11-03T05:06:34.033
239957726883497344,47.08942355500279,41.06622348172046,3.6561834,0.00029007309,2019-11-03T05:06:34.033
239957589444543744,47.14023623717966,41.06533285205499,10.855752,0.15266647,2019-11-03T05:06:34.033
239861553976557184,46.94470243463793,40.90526238712484,4.0328129,0.00037785847,2019-11-03T05:06:34.033
239957726883496960,47.100399536380344,41.06390346245093,3.5176695,0.00026419103,2019-11-03T05:06:34.033
239867261989758080,46.93521696531324,41.022613477820144,4.340146,0.0004739924,2019-11-03T05:06:34.033
239861523911673088,46.97209769432383,40.915336085767315,3.6297584,0.00028490238,2019-11-03T05:06:34.033
239863409404556928,47.07236767841641,40.98214103814551,3.4110449,0.00024618937,2019-11-03T05:06:34.033
239863271965601792,47.022395292373,40.984905139537446,3.2698116,0.00022462533,2019-11-03T05:06:34.033
239957726883496320,47.10382406771342,41.06043670536402,3.5176695,0.00026419103,2019-11-03T05:06:34.033
239860969860927232,46.92363201199182,40.866918176782995,9.5077178,0.044186314,2019-11-03T05:06:34.033
239867811745546112,46.97973313584327,41.08094637995304,4.4929614,0.0005323986,2019-11-03T05:06:34.033
239863035741106048,47.05104394540721,40.971780381380114,3.1415043,0.00020703906,2019-11-03T05:06:34.033
239957520725065984,47.11354227323562,41.05853664930918,4.9722287,0.00077709866,2019-11-03T05:06:34.033
239862894008480640,47.035487845293055,40.93344197041827,3.122543,0.00020458797,2019-11-03T05:06:34.033
239863375044817536,47.02543585316624,40.999016653872175,3.455503,0.00025350468,2019-11-03T05:06:34.033
239864238330941440,46.956139597053046,40.99901786241977,5.3227016,0.0010365672,2019-11-03T05:06:34.033
239957520725065600,47.112811211775885,41.05435590453162,4.0862511,0.00039277605,2019-11-03T05:06:34.033
239864066534092032,46.97143604106247,41.005150918996755,5.7929694,0.001544574,2019-11-03T05:06:34.033
239957692523757312,47.09160948400819,41.05384270337573,3.6522672,0.00028929955,2019-11-03T05:06:34.033
239863448057964800,47.077450167675906,40.98652961269581,3.6279033,0.00028454365,2019-11-03T05:06:34.033
239862417265814272,46.925205106349736,40.95331878401495,3.9924586,0.00036704228,2019-11-03T05:06:34.033
239863375044820224,47.018357280765585,41.009634117101825,3.8708839,0.00033663956,2019-11-03T05:06:34.033
239863753001942400,47.024588381385115,41.01810808904187,4.1200597,0.00040257801,2019-11-03T05:06:34.033
239864719369091072,47.03849030610945,41.06741776476845,4.6675523,0.00060962035,2019-11-03T05:06:34.033
239865642785589888,46.90742299207801,40.99197952116791,5.2427623,0.0009699035,2019-11-03T05:06:34.033
239957555084803456,47.13722879187559,41.04939393227833,9.7526236,0.055339489,2019-11-03T05:06:34.033
239865986388023680,46.8589394964801,41.02496911925941,7.7461378,0.0088092493,2019-11-03T05:06:34.033
239863753001942656,47.03379454447764,41.011201694005806,3.9026689,0.00034428442,2019-11-03T05:06:34.033
239863241898532096,47.006021143355206,40.97930185867471,3.373243,0.00024017432,2019-11-03T05:06:34.033
239863413698226816,47.067744907685395,40.984299705599334,3.2706114,0.00022474068,2019-11-03T05:06:34.033
239957555084802944,47.129494468630575,41.04416213806249,5.6511139,0.0013677308,2019-11-03T05:06:34.033
239866093758656128,46.8747085436148,41.03227308605892,11.905585,0.40131503,2019-11-03T05:06:34.033
239863344977731968,47.014759849461726,40.996838743952644,3.4464975,0.00025200135,2019-11-03T05:06:34.033
239862417265628288,46.93824623305049,40.95846757025488,3.3857295,0.00024214079,2019-11-03T05:06:34.033
239957486365325824,47.0981007226372,41.03859020892627,3.5214685,0.00026486196,2019-11-03T05:06:34.033
239864272692521856,46.967977129348064,41.00660195726984,5.7929694,0.001544574,2019-11-03T05:06:34.033
239866025039178880,46.89532539878594,41.02753732666179,7.6976525,0.0084291926,2019-11-03T05:06:34.033
239868086622622464,46.95587883756998,41.10244301020646,4.7097076,0.00063014603,2019-11-03T05:06:34.033
239865196108897024,46.8682847168267,40.94423861499899,9.3200892,0.037190924,2019-11-03T05:06:34.033
239957486365325440,47.09892091839681,41.03536465934582,3.5214685,0.00026486196,2019-11-03T05:06:34.033
239865677145328768,46.88369923428708,40.99255239597889,7.881611,0.0099656915,2019-11-03T05:06:34.033
239957452005586944,47.114980948436795,41.034683678305974,3.7602587,0.0003115911,2019-11-03T05:06:34.033
239862378610351104,46.928404532187436,40.942969222496764,3.9606671,0.00035878266,2019-11-03T05:06:34.033
239862967021703040,47.02136025633437,40.96102496593204,3.1518855,0.00020839655,2019-11-03T05:06:34.033
239957486365325056,47.10015926631014,41.0310280994106,3.4628235,0.00025473492,2019-11-03T05:06:34.033
239863993520104576,46.993386563439174,40.99497228424338,3.8921406,0.0003417291,2019-11-03T05:06:34.033
239864474554592640,46.97768144998009,41.04330277498667,4.3556065,0.0004795483,2019-11-03T05:06:34.033
239865299188175488,46.864535048514746,40.97523049754594,11.574013,0.29573233,2019-11-03T05:06:34.033
239867670010324864,46.935519766508015,41.0722954541329,5.4655568,0.0011685057,2019-11-03T05:06:34.033
239957417645847680,47.10726079904468,41.02658268864223,3.4239942,0.00024829277,2019-11-03T05:06:34.033
239868086622623232,46.96498139497647,41.101762966277086,4.6629515,0.00060742683,2019-11-03T05:06:34.033
239863237605860992,46.99585066303564,40.98525071543984,3.6381465,0.00028653137,2019-11-03T05:06:34.033
239863203246121344,46.98365240238663,40.966823292448886,3.7412003,0.00030750826,2019-11-03T05:06:34.033
239861828854448384,46.881724295992804,40.89912786417722,11.149817,0.20012263,2019-11-03T05:06:34.033
239861072940150784,46.93364475549943,40.87121359553752,9.8173073,0.058729926,2019-11-03T05:06:34.033
239867502507906688,46.94880821213844,41.07273381862531,4.9927682,0.00079013424,2019-11-03T05:06:34.033
239865127389414272,46.83674180761093,40.941229530935225,8.8883632,0.025024341,2019-11-03T05:06:34.033
239863203246121728,46.99283132496869,40.969761846297075,3.5553452,0.0002709389,2019-11-03T05:06:34.033
239861725777371136,46.98209779067649,40.95559098569165,4.1878118,0.00042311291,2019-11-03T05:06:34.033
239866025037334016,46.89152160105219,41.021103786319586,14.211625,3.3558154,2019-11-03T05:06:34.033
239865093029675136,46.84684617226385,40.94083112772324,8.8349482,0.023828198,2019-11-03T05:06:34.033
239863340685077632,47.01355901426584,40.994680967651654,3.4464975,0.00025200135,2019-11-03T05:06:34.033
239865028605909376,47.01969960468092,41.104941593816136,5.0036841,0.00079716146,2019-11-03T05:06:34.033
239867429492148864,46.97292369365152,41.068723204250304,4.5782061,0.00056859861,2019-11-03T05:06:34.033
239867365067901952,46.930396073499864,41.059316678661524,6.1912543,0.002183775,2019-11-03T05:06:34.033
239861661351400704,46.98911209488931,40.935030156847354,3.9635058,0.00035951102,2019-11-03T05:06:34.033
239864066532241792,46.982581424109554,41.000239130399926,4.5575656,0.00055957909,2019-11-03T05:06:34.033
239862206811652864,46.89230806127389,40.9407930103713,10.480626,0.10809874,2019-11-03T05:06:34.033
239867536866594432,46.91541109090099,41.05449898539524,4.6640792,0.00060796363,2019-11-03T05:06:34.033
239862928368216448,47.00684547487489,40.94483441337923,3.2539383,0.00022235128,2019-11-03T05:06:34.033
239863340685076736,47.005860929757056,40.9910903824167,3.4090235,0.00024586303,2019-11-03T05:06:34.033
239864066532248832,46.97983693349864,40.99272409129098,4.3152016,0.00046518676,2019-11-03T05:06:34.033
239957490661459584,47.09857458669414,41.03612477581509,3.5214685,0.00026486196,2019-11-03T05:06:34.033
239957490663195008,47.08964792945749,41.039151682449905,3.9501324,0.00035609522,2019-11-03T05:06:34.033
239863276258266624,47.02232500877061,40.98012761982445,3.2126489,0.00021656906,2019-11-03T05:06:34.033
239957696821625088,47.089831401849764,41.042826633900056,3.9501324,0.00035609522,2019-11-03T05:06:34.033
239860939796916736,46.914584495351285,40.86026114498678,8.4362002,0.016537276,2019-11-03T05:06:34.033
239863168886385152,47.00928736557549,40.97462332446366,3.223337,0.00021804766,2019-11-03T05:06:34.033
239957559382671360,47.12347734284266,41.049386797381516,4.8948222,0.00073009299,2019-11-03T05:06:34.033
239862825287051136,46.936308123783355,40.99541948249089,3.2242607,0.00021817605,2019-11-03T05:06:34.033
239860871077440512,46.9428737820569,40.86454023627522,10.009202,0.070062838,2019-11-03T05:06:34.033
239867880465024256,46.96428548474939,41.0824695460828,4.783984,0.00066825898,2019-11-03T05:06:34.033
239864543275029888,47.04013923869397,41.04097414276721,4.7456751,0.00064828394,2019-11-03T05:06:34.033
239862275531143040,46.88649548278278,40.948299650736246,9.7374362,0.054572289,2019-11-03T05:06:34.033
239865574067881600,46.84265304743032,41.002236709017666,8.3534985,0.015332297,2019-11-03T05:06:34.033
239863890440000256,47.0578624390251,41.03951983051636,5.8483046,0.0016200368,2019-11-03T05:06:34.033
239865921958131200,46.876463247683624,41.009238921254045,6.8586368,0.0039493038,2019-11-03T05:06:34.033
239863173179060992,47.01475786872203,40.970435506160214,3.1663362,0.00021030475,2019-11-03T05:06:34.033
239863070099845760,47.02957372964972,40.96744345503762,3.1210834,0.0002044008,2019-11-03T05:06:34.033
239860802359003136,46.95165843044677,40.85142803625954,11.386995,0.24895542,2019-11-03T05:06:34.033
239864749433462272,47.04073072611305,41.06739073069282,4.6675523,0.00060962035,2019-11-03T05:06:34.033
239861008515639424,46.90075373575034,40.87073756816404,8.8711771,0.024633046,2019-11-03T05:06:34.033
239863688575108736,47.03881645337231,40.99804182402234,3.4607451,0.00025438489,2019-11-03T05:06:34.033
239867605587440896,46.89601041603298,41.061522956243586,3.906789,0.0003452907,2019-11-03T05:06:34.033
239868013607803264,46.99557809602047,41.115779241596414,4.6388141,0.00059606595,2019-11-03T05:06:34.033
239861489551955712,46.95421517244397,40.8935855231843,3.6260023,0.00028417663,2019-11-03T05:06:34.033
239957628100954880,47.11629671208473,41.06950795933148,5.3601184,0.0010694794,2019-11-03T05:06:34.033
239867365069272832,46.93152119115544,41.05574490145463,6.1607149,0.0021260679,2019-11-03T05:06:34.033
239863856080263936,47.08036366934776,41.03638426149191,5.3457337,0.0010566934,2019-11-03T05:06:34.033
239862623425379840,46.921953605216,40.974418778950096,3.6601903,0.00029086717,2019-11-03T05:06:34.033
239865505346629632,46.856743793615195,40.989032025830234,13.211706,1.3361389,2019-11-03T05:06:34.033
239861249033786112,46.98828403055899,40.885696226129845,4.2555272,0.00044489058,2019-11-03T05:06:34.033
239861897573944320,46.91342953594643,40.906996225825104,8.0426144,0.011541524,2019-11-03T05:06:34.033
239864886871507328,47.00269646500312,41.06786146691232,4.3485174,0.00047699133,2019-11-03T05:06:34.033
239864650648793856,47.04255610850329,41.06031762072748,4.7313724,0.00064100095,2019-11-03T05:06:34.033
239867601290839168,46.89568679635825,41.06922569806188,3.958755,0.00035829309,2019-11-03T05:06:34.033
239855888915370240,46.87151133053497,40.86529333464837,9.1541938,0.031936498,2019-11-03T05:06:34.033
239862898303301376,47.03299881302785,40.941036462611784,3.1151594,0.00020364331,2019-11-03T05:06:34.033
239865196108905728,46.862028425498295,40.948832069227834,8.8935879,0.02514453,2019-11-03T05:06:34.033
239860939796918272,46.916784739572826,40.85591708969275,8.4867914,0.017320942,2019-11-03T05:06:34.033
239867257693374976,46.92799305675776,41.03237100599857,3.9999524,0.00036902241,2019-11-03T05:06:34.033
239860905436405632,46.95521608334959,40.88976188915313,3.6260023,0.00028417663,2019-11-03T05:06:34.033
239860974156650624,46.923770688003565,40.87163677895872,9.5844109,0.047412458,2019-11-03T05:06:34.033
239860733638489856,46.92105629750978,40.849729108091466,8.6480214,0.020076595,2019-11-03T05:06:34.033
239860763702484736,46.93127960804085,40.8596647613846,9.4053708,0.040221118,2019-11-03T05:06:34.033
239863791655337728,47.043816320116406,41.03574086471695,4.8603948,0.00071022054,2019-11-03T05:06:34.033
239861970588287360,46.9017629788281,40.9181681559043,7.7276787,0.0086625519,2019-11-03T05:06:34.033
239861863214205312,46.889133230713604,40.90696260059343,9.8100504,0.058339414,2019-11-03T05:06:34.033
239864199676660096,47.002452710809685,41.03079425332778,4.3509987,0.00047788449,2019-11-03T05:06:34.033
239861180314312192,46.93040875968388,40.89787395807486,6.3873667,0.0025955688,2019-11-03T05:06:34.033
239866059398065280,46.905815792747696,41.04047314896888,3.7338016,0.00030594088,2019-11-03T05:06:34.033
239861764431676416,46.88965413242013,40.874174383967635,8.8188457,0.023479,2019-11-03T05:06:34.033
239865921958127104,46.88255474531369,41.011847897781806,7.0161997,0.0045495843,2019-11-03T05:06:34.033
239862039308525568,46.86245117329848,40.89830717644131,9.0529476,0.029102648,2019-11-03T05:06:34.033
239861966293431424,46.89793489006351,40.9138991640246,8.6578555,0.020258283,2019-11-03T05:06:34.033
239860939796919680,46.91766592289605,40.84910699322228,8.7746032,0.022545802,2019-11-03T05:06:34.033
239866128118382464,46.893430501504795,41.05535773450404,4.4054007,0.00049796791,2019-11-03T05:06:34.033
239866089462280576,46.881992980997396,41.03707339137459,8.0605389,0.011731856,2019-11-03T05:06:34.033
239867365068962816,46.934086536046536,41.045238352124166,6.8978468,0.0040906504,2019-11-03T05:06:34.033
