OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.635235,0.12556737,2019-11-03T23:06:36.024
239865574066127360,46.83954042464825,40.999376592244694,8.4495622,0.01686586,2019-11-03T23:06:36.024
239867738729830016,46.92952998282284,41.08503181397421,5.9957945,0.0018533254,2019-11-03T23:06:36.024
239957868618578048,47.11775681938684,41.08741373526656,14.083677,3.0053607,2019-11-03T23:06:36.024
239864375769868672,46.98240188981306,41.02294530923969,4.4718377,0.0005264776,2019-11-03T23:06:36.024
239855888914631040,46.88072411544352,40.86348677381166,9.2824533,0.036197935,2019-11-03T23:06:36.024
239866845376566912,46.871410433166496,41.05575684790571,13.329409,1.5003933,2019-11-03T23:06:36.024
239958040417269376,47.14909693065573,41.085611213461256,12.109083,0.48768508,2019-11-03T23:06:36.024
239865887600240000,46.85871936034049,41.0010774723272,8.1211237,0.012491203,2019-11-03T23:06:36.024
239865028604836864,47.01938014095211,41.098913562361155,5.0556527,0.00083644554,2019-11-03T23:06:36.024
239867498211662336,46.954639806221216,41.08515712085125,5.0742925,0.00084928769,2019-11-03T23:06:36.024
239867296348141824,46.944496273329605,41.03452606011957,5.9218149,0.001737931,2019-11-03T23:06:36.024
239862756567581056,46.94151035557892,40.998367032381196,3.4989203,0.00026179151,2019-11-03T23:06:36.024
239854853827449728,46.913431255214675,40.83889534375629,10.909158,0.16157082,2019-11-03T23:06:36.024
239863379337457024,47.02146777773671,41.010016137892876,3.8041637,0.00032250674,2019-11-03T23:06:36.024
239958830692890368,47.0590505536138,41.116719051139896,4.7186312,0.00063801429,2019-11-03T23:06:36.024
239865337843384320,46.827852315628476,40.94726864314549,8.8144472,0.023559958,2019-11-03T23:06:36.024
239859251874131328,46.83087703141217,40.92950432825159,9.4030913,0.040439286,2019-11-03T23:06:36.024
239855888914628608,46.88499366362668,40.86582682639134,9.0217682,0.028494374,2019-11-03T23:06:36.024
239865921958911488,46.873033778865455,41.00996520915321,7.2727857,0.0057759336,2019-11-03T23:06:36.024
239862554705620352,46.95522868751675,40.9662510282516,4.0748263,0.00039123249,2019-11-03T23:06:36.024
239865367907638016,46.8314904638458,40.96812432261779,8.5952344,0.01927219,2019-11-03T23:06:36.024
239867532571323008,46.90925406327123,41.05028200635444,4.0498116,0.0003841862,2019-11-03T23:06:36.024
239865921958910976,46.88546872392466,41.01393312714538,7.3224433,0.0060412885,2019-11-03T23:06:36.024
239866845376556672,46.86511029575668,41.050407472705295,7.6956733,0.0084761333,2019-11-03T23:06:36.024
239863860373758208,47.070945469848084,41.04241240109083,5.6288057,0.0013506031,2019-11-03T23:06:36.024
239862485986142464,46.96091188007676,40.968216034932695,4.072089,0.00039045394,2019-11-03T23:06:36.024
239863757294577408,47.032099104773344,41.00856139351901,3.8201447,0.00032613646,2019-11-03T23:06:36.024
239867635650610560,46.90907840222792,41.08258671555747,4.6337285,0.00059683248,2019-11-03T23:06:36.024
239863654216390144,47.085514520620215,41.01768541270321,8.2055363,0.01349247,2019-11-03T23:06:36.024
239864066532238208,46.97771796207881,41.006480946023046,4.6927486,0.00062512571,2019-11-03T23:06:36.024
239862069372681088,46.87917777796649,40.92694269601616,9.4509373,0.042256365,2019-11-03T23:06:36.024
239861455192971136,47.00022607797555,40.93522662140999,3.3545663,0.00023801265,2019-11-03T23:06:36.024
239863619856650624,47.07412811938137,41.02263051406507,5.8093734,0.0015768808,2019-11-03T23:06:36.024
239865921958910720,46.87718593145943,41.01226913085624,6.8776609,0.0040460719,2019-11-03T23:06:36.024
239958521455246976,47.06442761934425,41.07285742386391,6.5724337,0.0030801115,2019-11-03T23:06:36.024
239865853240481536,46.90976572498936,41.036739193310176,3.7905221,0.00031944719,2019-11-03T23:06:36.024
239862275531151488,46.88185829304313,40.95135420254687,9.8181757,0.059220276,2019-11-03T23:06:36.024
239865333547867520,46.83312994670875,40.95206890725185,8.6941788,0.02110078,2019-11-03T23:06:36.024
239863894733500288,47.0574069497993,41.03908017642025,5.4291687,0.0011403401,2019-11-03T23:06:36.024
239861111596638336,46.952641178433815,40.887997203033386,4.3182579,0.00046848416,2019-11-03T23:06:36.024
239863585496915200,47.10517404011867,41.013340114995536,3.9376514,0.00035440368,2019-11-03T23:06:36.024
239867811745544320,46.978355678831136,41.0847985166924,4.5593878,0.00056325972,2019-11-03T23:06:36.024
239958929474352000,47.06037615787944,41.11937846577733,4.7186312,0.00063801429,2019-11-03T23:06:36.024
239863379338484864,47.01928150673792,40.99546403390933,3.4253004,0.00024931403,2019-11-03T23:06:36.024
239863551137177344,47.095150812197396,41.00562037370361,4.9356834,0.00075878919,2019-11-03T23:06:36.024
239862108029051392,46.86436708182323,40.912423610501676,9.1064698,0.030797608,2019-11-03T23:06:36.024
239958826395136256,47.049462309413414,41.11772538742768,7.097497,0.0049305448,2019-11-03T23:06:36.024
239863619856652544,47.08250443404396,41.01390248907859,8.2055363,0.01349247,2019-11-03T23:06:36.024
239958826395135488,47.05011345427157,41.11509053470367,7.097497,0.0049305448,2019-11-03T23:06:36.024
239862035014790144,46.872039489357476,40.90565474385853,9.1944844,0.033389118,2019-11-03T23:06:36.024
239863619856652672,47.07154261204301,41.011385216399425,4.5214226,0.0005469562,2019-11-03T23:06:36.024
239958860754874112,47.029559235080505,41.115748570639326,6.166586,0.0021516622,2019-11-03T23:06:36.024
239861038580431744,46.90335689318067,40.88056473655509,9.4714301,0.043059466,2019-11-03T23:06:36.024
239867635650612736,46.911832631691965,41.084204465303145,5.3179221,0.0010387862,2019-11-03T23:06:36.024
239866093758650496,46.87625697672961,41.04573612899008,11.007399,0.17686191,2019-11-03T23:06:36.024
239863619856653184,47.07612959032536,41.0097391236062,4.8643038,0.00071643269,2019-11-03T23:06:36.024
239957933041937408,47.10850936124938,41.111960023332834,10.613084,0.12303376,2019-11-03T23:06:36.024
239863551137176064,47.08742825595192,41.014271351538206,8.2055363,0.01349247,2019-11-03T23:06:36.024
239862898303240704,47.036767614103454,40.932918212498755,3.1523793,0.00020904406,2019-11-03T23:06:36.024
239958860754872832,47.03325188441978,41.110911858453335,6.2790893,0.0023753656,2019-11-03T23:06:36.024
239862039308524288,46.86300502637794,40.90262354383767,8.8321812,0.02394617,2019-11-03T23:06:36.024
239865544001794944,46.828876357573485,40.99084859721687,10.344296,0.096076124,2019-11-03T23:06:36.024
239867326412870272,46.913693489985306,41.04076724368199,3.8729833,0.00033849592,2019-11-03T23:06:36.024
239958723315919744,47.06954882930786,41.111901896714706,4.2529528,0.00044611395,2019-11-03T23:06:36.024
239866059398913024,46.90541265136296,41.03583148071228,3.7905221,0.00031944719,2019-11-03T23:06:36.024
239864066533246592,46.97879400828799,41.0103610453445,4.5491753,0.00055881965,2019-11-03T23:06:36.024
239863826015078272,47.072085380278985,41.029740198779784,6.2595231,0.0023347797,2019-11-03T23:06:36.024
239864955591028864,47.02352278284604,41.0869184962087,4.7645135,0.00066161251,2019-11-03T23:06:36.024
239862554703777152,46.96593156444146,40.97671806909963,5.346993,0.0010643371,2019-11-03T23:06:36.024
239865337843383040,46.83108429826026,40.95225593237778,8.8144472,0.023559958,2019-11-03T23:06:36.024
239958723315918336,47.07547944298505,41.106122006937035,4.14466,0.0004117357,2019-11-03T23:06:36.024
239863688576960000,47.04129904879231,41.008551525565046,3.6209109,0.00028421274,2019-11-03T23:06:36.024
239958310999057664,47.12072004854869,41.10431006244476,10.965902,0.17023389,2019-11-03T23:06:36.024
239855059985881984,46.903176891693846,40.84008842934863,10.120533,0.07820271,2019-11-03T23:06:36.024
239863860374815360,47.07244875051057,41.03739762166555,5.6456932,0.0013702146,2019-11-03T23:06:36.024
239957933041935232,47.11060515560219,41.10275857778915,10.689516,0.13199917,2019-11-03T23:06:36.024
239867536867656704,46.91105942493209,41.048516517104915,4.0498116,0.0003841862,2019-11-03T23:06:36.024
239865711505090432,46.88426170061734,41.00268911415028,7.1897338,0.0053583657,2019-11-03T23:06:36.024
239866128118385408,46.88288211621411,41.05089296941616,6.6405798,0.0032728866,2019-11-03T23:06:36.024
239865715800488192,46.891682777832145,41.002162651047115,6.8849799,0.0040727296,2019-11-03T23:06:36.024
239863757296438400,47.03157704136419,41.00618416485422,3.6065427,0.00028145225,2019-11-03T23:06:36.024
239957864322457344,47.12146219597265,41.09696828154057,15.941489,16.634468,2019-11-03T23:06:36.024
239865887598409216,46.85914977107417,41.000141176212374,8.1870742,0.013266782,2019-11-03T23:06:36.024
239863791655340416,47.04513339508892,41.022668796015374,4.3876543,0.00049371341,2019-11-03T23:06:36.024
239867296349490048,46.94165770031088,41.033594000059324,5.9218149,0.001737931,2019-11-03T23:06:36.024
239860871078475264,46.94829871300274,40.86782249860252,8.4384599,0.016695363,2019-11-03T23:06:36.024
239864169612462336,46.98637559029224,41.010770692850556,4.3476043,0.00047896436,2019-11-03T23:06:36.024
239861691417632000,46.972730616811326,40.94536154269832,5.4765511,0.0011868275,2019-11-03T23:06:36.024
239864066533247616,46.98178591398544,41.00792891523293,4.3778423,0.00049005147,2019-11-03T23:06:36.024
239863826015079296,47.07057833346139,41.02653011969348,5.8093734,0.0015768808,2019-11-03T23:06:36.024
239861317753256960,46.973969486229116,40.898366498061065,3.5817868,0.00027677296,2019-11-03T23:06:36.024
239865681439978624,46.88615938229505,40.99262554020088,7.9447719,0.010634506,2019-11-03T23:06:36.024
239866059398909568,46.899925916322005,41.04292057601934,4.4670189,0.00052453525,2019-11-03T23:06:36.024
239862481691613696,46.96687926226188,40.95332503842081,4.1759507,0.00042133617,2019-11-03T23:06:36.024
239864513211003008,47.02889923871682,41.026704480763556,4.2783488,0.00045466066,2019-11-03T23:06:36.024
239865818879697792,46.89565538428501,41.01295619915025,7.6751238,0.0083192096,2019-11-03T23:06:36.024
239868116687003648,46.96404580070629,41.10860339434605,4.900394,0.00073750684,2019-11-03T23:06:36.024
239866884031560832,46.887717259673686,41.062649500606206,4.7063663,0.00063186947,2019-11-03T23:06:36.024
239861283394287872,46.96844361047438,40.89678587219386,3.2845683,0.00022744868,2019-11-03T23:06:36.024
239862481691613184,46.95976612594453,40.967259191740894,4.0748263,0.00039123249,2019-11-03T23:06:36.024
239863138819341952,46.997784210262324,40.95557074191744,3.3763398,0.00024142245,2019-11-03T23:06:36.024
239863959160363648,46.96778725149596,40.976107125443185,5.3261395,0.0010459401,2019-11-03T23:06:36.024
239957864322455424,47.116306986061126,41.09129606672718,15.941489,16.634468,2019-11-03T23:06:36.024
239861588338415744,46.95999955122656,40.93514816093198,3.5337628,0.00026796566,2019-11-03T23:06:36.024
239864886871516160,46.99389820140993,41.07118265086283,4.3541598,0.0004813429,2019-11-03T23:06:36.024
239862481691613568,46.96316658355514,40.963877043901874,4.0748263,0.00039123249,2019-11-03T23:06:36.024
239958036121146880,47.13355121908767,41.08852985040772,12.568648,0.74461628,2019-11-03T23:06:36.024
239863035742256256,47.05816748434707,40.95990579225729,3.1830282,0.0002131408,2019-11-03T23:06:36.024
239864203971172864,47.00116647587911,41.02150114840375,4.2246778,0.0004368204,2019-11-03T23:06:36.024
239863173180059648,47.00586936117887,40.961901079381335,3.2298827,0.00021959923,2019-11-03T23:06:36.024
239867876168787456,46.962690019377234,41.086604760903285,4.9085093,0.00074234101,2019-11-03T23:06:36.024
239861004220666624,46.89742276053083,40.86755275804284,8.815249,0.023577283,2019-11-03T23:06:36.024
239866746593685760,46.85162779736364,41.037751458130494,7.4567587,0.0068228985,2019-11-03T23:06:36.024
239862348546339712,46.94262528562088,40.93696312624958,3.4567286,0.00025454856,2019-11-03T23:06:36.024
239863104461420032,47.03895151611354,40.97958241869658,3.2107666,0.00021693519,2019-11-03T23:06:36.024
239867841809049856,46.99344144629821,41.086932967650256,4.5536018,0.00056073918,2019-11-03T23:06:36.024
239855094347168256,46.87633774848579,40.84899530708943,9.85441,0.061226334,2019-11-03T23:06:36.024
239861489551947392,46.96279370856703,40.90232702050167,3.4222389,0.00024881128,2019-11-03T23:06:36.024
239958036121146240,47.13466156110359,41.085599007198205,11.81717,0.3727382,2019-11-03T23:06:36.024
239957971699530496,47.15877271869651,41.07974132023128,11.991435,0.43761385,2019-11-03T23:06:36.024
239860974155898752,46.91687268962011,40.86916344084167,9.1755638,0.032814157,2019-11-03T23:06:36.024
239957937339792256,47.107596657280496,41.09318461384417,16.112335,19.469141,2019-11-03T23:06:36.024
239958036121145600,47.14141901601116,41.08176031954714,11.383787,0.25009902,2019-11-03T23:06:36.024
239862760862999680,46.94653166118684,40.99400924362937,4.1983436,0.00042836992,2019-11-03T23:06:36.024
239864203971173376,46.99188681431062,41.0234023671061,4.3965282,0.00049705279,2019-11-03T23:06:36.024
239957593742409216,47.13856011065347,41.057118373259975,10.304417,0.092615186,2019-11-03T23:06:36.024
239861283394286720,46.965013880681646,40.90125592517125,3.3297281,0.00023419563,2019-11-03T23:06:36.024
239864921231261568,47.01649470986053,41.07482045155017,4.3593493,0.00048323558,2019-11-03T23:06:36.024
239957658164022784,47.129779864417294,41.07688628605062,11.17558,0.2064756,2019-11-03T23:06:36.024
239865887599176960,46.86043491943037,41.001491806374304,8.1211237,0.012491203,2019-11-03T23:06:36.024
239958517157481856,47.068703194742774,41.07599390286035,5.3565719,0.0010729057,2019-11-03T23:06:36.024
239957795602975360,47.09316906186342,41.07255154005474,3.554493,0.00027172443,2019-11-03T23:06:36.024
239863551137179008,47.08809317395774,40.99343889968066,4.1849287,0.00042413966,2019-11-03T23:06:36.024
239862073667919104,46.87309669328622,40.91997843442422,9.5430317,0.04598753,2019-11-03T23:06:36.024
239862348546412800,46.943547262985916,40.9345823912847,3.4567286,0.00025454856,2019-11-03T23:06:36.024
239863482417702016,47.05697484073788,40.99084203040433,3.2604521,0.00022394472,2019-11-03T23:06:36.024
239863757294573312,47.03472058026838,41.012626060919885,3.8430915,0.00033143549,2019-11-03T23:06:36.024
239866093757584000,46.885047698087966,41.04376465715863,7.993187,0.011114589,2019-11-03T23:06:36.024
239863413698225920,47.065826317446806,40.987217187840876,3.3497626,0.00023726844,2019-11-03T23:06:36.024
239863448057964032,47.07076595210648,40.98875093910964,3.4957128,0.000261232,2019-11-03T23:06:36.024
239860866781709696,46.9416586027195,40.865509620717006,10.148758,0.080259465,2019-11-03T23:06:36.024
239957726883497600,47.095761164677874,41.067126776811435,3.5504182,0.00027098049,2019-11-03T23:06:36.024
239958517157480320,47.068253799140585,41.07021758039728,5.3729498,0.0010877309,2019-11-03T23:06:36.024
239863409404556672,47.067012426191035,40.98066116079444,3.2857092,0.00022761613,2019-11-03T23:06:36.024
239863306325341312,47.039864250536915,40.9921537747646,3.3260182,0.00023363205,2019-11-03T23:06:36.024
239855918979385344,46.86830928087296,40.86642395480174,8.2446823,0.013983891,2019-11-03T23:06:36.024
239957726883497344,47.08942355500279,41.06622348172046,3.7042206,0.00030089029,2019-11-03T23:06:36.024
239957589444543744,47.14023623717966,41.06533285205499,10.800285,0.14616531,2019-11-03T23:06:36.024
239861553976557184,46.94470243463793,40.90526238712484,4.0618465,0.00038755715,2019-11-03T23:06:36.024
239957726883496960,47.100399536380344,41.06390346245093,3.5504182,0.00027098049,2019-11-03T23:06:36.024
239867261989758080,46.93521696531324,41.022613477820144,4.4249746,0.00050793658,2019-11-03T23:06:36.024
239861523911673088,46.97209769432383,40.915336085767315,3.6236215,0.00028473725,2019-11-03T23:06:36.024
239863409404556928,47.07236767841641,40.98214103814551,3.4258301,0.00024940115,2019-11-03T23:06:36.024
239863271965601792,47.022395292373,40.984905139537446,3.2581243,0.00022361008,2019-11-03T23:06:36.024
239957726883496320,47.10382406771342,41.06043670536402,3.9140856,0.00034850416,2019-11-03T23:06:36.024
239860969860927232,46.92363201199182,40.866918176782995,9.4779371,0.043317655,2019-11-03T23:06:36.024
239867811745546112,46.97973313584327,41.08094637995304,4.5593878,0.00056325972,2019-11-03T23:06:36.024
239863035741106048,47.05104394540721,40.971780381380114,3.1807858,0.00021283769,2019-11-03T23:06:36.024
239957520725065984,47.11354227323562,41.05853664930918,4.7545231,0.00065639095,2019-11-03T23:06:36.024
239862894008480640,47.035487845293055,40.93344197041827,3.1523793,0.00020904406,2019-11-03T23:06:36.024
239863375044817536,47.02543585316624,40.999016653872175,3.4325811,0.00025051472,2019-11-03T23:06:36.024
239864238330941440,46.956139597053046,40.99901786241977,5.3240544,0.0010441197,2019-11-03T23:06:36.024
239957520725065600,47.112811211775885,41.05435590453162,3.9376791,0.00035441068,2019-11-03T23:06:36.024
239864066534092032,46.97143604106247,41.005150918996755,5.5303594,0.0012421197,2019-11-03T23:06:36.024
239957692523757312,47.09160948400819,41.05384270337573,3.67336,0.00029457598,2019-11-03T23:06:36.024
239863448057964800,47.077450167675906,40.98652961269581,3.7274822,0.0003057595,2019-11-03T23:06:36.024
239862417265814272,46.925205106349736,40.95331878401495,4.0354785,0.00038021719,2019-11-03T23:06:36.024
239863375044820224,47.018357280765585,41.009634117101825,3.7936252,0.00032014004,2019-11-03T23:06:36.024
239863753001942400,47.024588381385115,41.01810808904187,4.1603446,0.0004165151,2019-11-03T23:06:36.024
239864719369091072,47.03849030610945,41.06741776476845,4.6577708,0.00060817737,2019-11-03T23:06:36.024
239865642785589888,46.90742299207801,40.99197952116791,5.235458,0.00096988654,2019-11-03T23:06:36.024
239957555084803456,47.13722879187559,41.04939393227833,9.7242705,0.054322478,2019-11-03T23:06:36.024
239865986388023680,46.8589394964801,41.02496911925941,7.8455809,0.0097153183,2019-11-03T23:06:36.024
239863753001942656,47.03379454447764,41.011201694005806,3.8201447,0.00032613646,2019-11-03T23:06:36.024
239863241898532096,47.006021143355206,40.97930185867471,3.3810395,0.00024216639,2019-11-03T23:06:36.024
239863413698226816,47.067744907685395,40.984299705599334,3.2857092,0.00022761613,2019-11-03T23:06:36.024
239957555084802944,47.129494468630575,41.04416213806249,5.4969093,0.0012074278,2019-11-03T23:06:36.024
239866093758656128,46.8747085436148,41.03227308605892,10.182841,0.082815494,2019-11-03T23:06:36.024
239863344977731968,47.014759849461726,40.996838743952644,3.4300515,0.00025009674,2019-11-03T23:06:36.024
239862417265628288,46.93824623305049,40.95846757025488,3.4276223,0.00024969617,2019-11-03T23:06:36.024
239957486365325824,47.0981007226372,41.03859020892627,3.5473301,0.00027041836,2019-11-03T23:06:36.024
239864272692521856,46.967977129348064,41.00660195726984,5.7456176,0.0014926766,2019-11-03T23:06:36.024
239866025039178880,46.89532539878594,41.02753732666179,8.032657,0.011522124,2019-11-03T23:06:36.024
239868086622622464,46.95587883756998,41.10244301020646,4.9969612,0.00079739914,2019-11-03T23:06:36.024
239865196108897024,46.8682847168267,40.94423861499899,9.3426634,0.038255892,2019-11-03T23:06:36.024
239957486365325440,47.09892091839681,41.03536465934582,3.5473301,0.00027041836,2019-11-03T23:06:36.024
239865677145328768,46.88369923428708,40.99255239597889,7.9447719,0.010634506,2019-11-03T23:06:36.024
239957452005586944,47.114980948436795,41.034683678305974,3.626257,0.00028524835,2019-11-03T23:06:36.024
239862378610351104,46.928404532187436,40.942969222496764,4.0132145,0.00037414907,2019-11-03T23:06:36.024
239862967021703040,47.02136025633437,40.96102496593204,3.182276,0.00021303906,2019-11-03T23:06:36.024
239957486365325056,47.10015926631014,41.0310280994106,3.4819106,0.00025884121,2019-11-03T23:06:36.024
239863993520104576,46.993386563439174,40.99497228424338,3.8401006,0.00033073893,2019-11-03T23:06:36.024
239864474554592640,46.97768144998009,41.04330277498667,4.390106,0.0004946334,2019-11-03T23:06:36.024
239865299188175488,46.864535048514746,40.97523049754594,11.014944,0.17809446,2019-11-03T23:06:36.024
239867670010324864,46.935519766508015,41.0722954541329,5.853531,0.0016381547,2019-11-03T23:06:36.024
239957417645847680,47.10726079904468,41.02658268864223,3.4432772,0.00025229166,2019-11-03T23:06:36.024
239868086622623232,46.96498139497647,41.101762966277086,4.9224513,0.00075072945,2019-11-03T23:06:36.024
239863237605860992,46.99585066303564,40.98525071543984,3.6401232,0.0002879561,2019-11-03T23:06:36.024
239863203246121344,46.98365240238663,40.966823292448886,3.8114915,0.00032416497,2019-11-03T23:06:36.024
239861828854448384,46.881724295992804,40.89912786417722,10.820877,0.1489619,2019-11-03T23:06:36.024
239861072940150784,46.93364475549943,40.87121359553752,9.840746,0.060461973,2019-11-03T23:06:36.024
239867502507906688,46.94880821213844,41.07273381862531,5.0215682,0.00081351701,2019-11-03T23:06:36.024
239865127389414272,46.83674180761093,40.941229530935225,8.9395515,0.02642415,2019-11-03T23:06:36.024
239863203246121728,46.99283132496869,40.969761846297075,3.6123546,0.00028256488,2019-11-03T23:06:36.024
239861725777371136,46.98209779067649,40.95559098569165,4.228136,0.00043794468,2019-11-03T23:06:36.024
239866025037334016,46.89152160105219,41.021103786319586,10.327079,0.094566371,2019-11-03T23:06:36.024
239865093029675136,46.84684617226385,40.94083112772324,8.8652698,0.024683864,2019-11-03T23:06:36.024
239863340685077632,47.01355901426584,40.994680967651654,3.4300515,0.00025009674,2019-11-03T23:06:36.024
239865028605909376,47.01969960468092,41.104941593816136,5.1535437,0.00090638336,2019-11-03T23:06:36.024
239867429492148864,46.97292369365152,41.068723204250304,4.5579985,0.00056265334,2019-11-03T23:06:36.024
239867365067901952,46.930396073499864,41.059316678661524,6.8401238,0.0039121398,2019-11-03T23:06:36.024
239861661351400704,46.98911209488931,40.935030156847354,4.0357461,0.00038029086,2019-11-03T23:06:36.024
239864066532241792,46.982581424109554,41.000239130399926,4.1727975,0.00042035674,2019-11-03T23:06:36.024
239862206811652864,46.89230806127389,40.9407930103713,10.770089,0.14215919,2019-11-03T23:06:36.024
239867536866594432,46.91541109090099,41.05449898539524,4.493654,0.00053537637,2019-11-03T23:06:36.024
239862928368216448,47.00684547487489,40.94483441337923,3.2813343,0.00022697485,2019-11-03T23:06:36.024
239863340685076736,47.005860929757056,40.9910903824167,3.403765,0.00024580408,2019-11-03T23:06:36.024
239864066532248832,46.97983693349864,40.99272409129098,4.2452937,0.00044357369,2019-11-03T23:06:36.024
239957490661459584,47.09857458669414,41.03612477581509,3.5473301,0.00027041836,2019-11-03T23:06:36.024
239957490663195008,47.08964792945749,41.039151682449905,4.0266101,0.00037778605,2019-11-03T23:06:36.024
239863276258266624,47.02232500877061,40.98012761982445,3.2050494,0.00021614628,2019-11-03T23:06:36.024
239957696821625088,47.089831401849764,41.042826633900056,4.0266101,0.00037778605,2019-11-03T23:06:36.024
239860939796916736,46.914584495351285,40.86026114498678,8.4506955,0.016883362,2019-11-03T23:06:36.024
239863168886385152,47.00928736557549,40.97462332446366,3.2257815,0.00021902427,2019-11-03T23:06:36.024
239957559382671360,47.12347734284266,41.049386797381516,4.7146769,0.00063602576,2019-11-03T23:06:36.024
239862825287051136,46.936308123783355,40.99541948249089,3.4989203,0.00026179151,2019-11-03T23:06:36.024
239860871077440512,46.9428737820569,40.86454023627522,10.148758,0.080259465,2019-11-03T23:06:36.024
239867880465024256,46.96428548474939,41.0824695460828,4.8141621,0.00068827053,2019-11-03T23:06:36.024
239864543275029888,47.04013923869397,41.04097414276721,4.6327476,0.00059637479,2019-11-03T23:06:36.024
239862275531143040,46.88649548278278,40.948299650736246,9.8181757,0.059220276,2019-11-03T23:06:36.024
239865574067881600,46.84265304743032,41.002236709017666,8.4495622,0.01686586,2019-11-03T23:06:36.024
239863890440000256,47.0578624390251,41.03951983051636,5.4291687,0.0011403401,2019-11-03T23:06:36.024
239865921958131200,46.876463247683624,41.009238921254045,6.8911939,0.0040955038,2019-11-03T23:06:36.024
239863173179060992,47.01475786872203,40.970435506160214,3.1934255,0.0002145533,2019-11-03T23:06:36.024
239863070099845760,47.02957372964972,40.96744345503762,3.1625418,0.00021039147,2019-11-03T23:06:36.024
239860802359003136,46.95165843044677,40.85142803625954,11.371633,0.24731619,2019-11-03T23:06:36.024
239864749433462272,47.04073072611305,41.06739073069282,4.6577708,0.00060817737,2019-11-03T23:06:36.024
239861008515639424,46.90075373575034,40.87073756816404,8.815249,0.023577283,2019-11-03T23:06:36.024
239863688575108736,47.03881645337231,40.99804182402234,3.4363986,0.00025114713,2019-11-03T23:06:36.024
239867605587440896,46.89601041603298,41.061522956243586,3.9763621,0.00036435822,2019-11-03T23:06:36.024
239868013607803264,46.99557809602047,41.115779241596414,5.032378,0.00082071207,2019-11-03T23:06:36.024
239861489551955712,46.95421517244397,40.8935855231843,3.6743848,0.00029478304,2019-11-03T23:06:36.024
239957628100954880,47.11629671208473,41.06950795933148,7.3307152,0.006086682,2019-11-03T23:06:36.024
239867365069272832,46.93152119115544,41.05574490145463,6.5605235,0.0030476426,2019-11-03T23:06:36.024
239863856080263936,47.08036366934776,41.03638426149191,5.6456932,0.0013702146,2019-11-03T23:06:36.024
239862623425379840,46.921953605216,40.974418778950096,3.69276,0.00029852619,2019-11-03T23:06:36.024
239865505346629632,46.856743793615195,40.989032025830234,9.777842,0.0570646,2019-11-03T23:06:36.024
239861249033786112,46.98828403055899,40.885696226129845,4.1605116,0.00041656636,2019-11-03T23:06:36.024
239861897573944320,46.91342953594643,40.906996225825104,8.1374679,0.012679044,2019-11-03T23:06:36.024
239864886871507328,47.00269646500312,41.06786146691232,4.3541245,0.00048133005,2019-11-03T23:06:36.024
239864650648793856,47.04255610850329,41.06031762072748,4.7686451,0.00066378571,2019-11-03T23:06:36.024
239867601290839168,46.89568679635825,41.06922569806188,4.0671014,0.00038904013,2019-11-03T23:06:36.024
239855888915370240,46.87151133053497,40.86529333464837,8.2446823,0.013983891,2019-11-03T23:06:36.024
239862898303301376,47.03299881302785,40.941036462611784,3.1722869,0.00021169373,2019-11-03T23:06:36.024
239865196108905728,46.862028425498295,40.948832069227834,8.9006493,0.025497902,2019-11-03T23:06:36.024
239860939796918272,46.916784739572826,40.85591708969275,8.5470087,0.018439553,2019-11-03T23:06:36.024
239867257693374976,46.92799305675776,41.03237100599857,4.0184449,0.00037556412,2019-11-03T23:06:36.024
239860905436405632,46.95521608334959,40.88976188915313,3.6743848,0.00029478304,2019-11-03T23:06:36.024
239860974156650624,46.923770688003565,40.87163677895872,9.5355958,0.045674384,2019-11-03T23:06:36.024
239860733638489856,46.92105629750978,40.849729108091466,8.6938545,0.021094511,2019-11-03T23:06:36.024
239860763702484736,46.93127960804085,40.8596647613846,9.4516926,0.042285698,2019-11-03T23:06:36.024
239863791655337728,47.043816320116406,41.03574086471695,4.6859954,0.00062181188,2019-11-03T23:06:36.024
239861970588287360,46.9017629788281,40.9181681559043,7.8105959,0.0094106339,2019-11-03T23:06:36.024
239861863214205312,46.889133230713604,40.90696260059343,9.7713066,0.056722788,2019-11-03T23:06:36.024
239864199676660096,47.002452710809685,41.03079425332778,4.2599509,0.00044845004,2019-11-03T23:06:36.024
239861180314312192,46.93040875968388,40.89787395807486,6.5956766,0.0031445086,2019-11-03T23:06:36.024
239866059398065280,46.905815792747696,41.04047314896888,3.7905221,0.00031944719,2019-11-03T23:06:36.024
239861764431676416,46.88965413242013,40.874174383967635,8.8114414,0.023495121,2019-11-03T23:06:36.024
239865921958127104,46.88255474531369,41.011847897781806,6.951801,0.004324594,2019-11-03T23:06:36.024
239862039308525568,46.86245117329848,40.89830717644131,9.1077064,0.030832583,2019-11-03T23:06:36.024
239861966293431424,46.89793489006351,40.9138991640246,8.6519729,0.020300351,2019-11-03T23:06:36.024
239860939796919680,46.91766592289605,40.84910699322228,8.8925357,0.025308867,2019-11-03T23:06:36.024
239866128118382464,46.893430501504795,41.05535773450404,4.5222977,0.00054732581,2019-11-03T23:06:36.024
239866089462280576,46.881992980997396,41.03707339137459,8.1559595,0.012895,2019-11-03T23:06:36.024
239867365068962816,46.934086536046536,41.045238352124166,7.297438,0.0059061516,2019-11-03T23:06:36.024
