OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239860699278001280,46.94917002137196,40.84504451655281,10.769798,0.14531669,2019-11-23T02:36:55.416
239865574066127360,46.83954042464825,40.999376592244694,8.2797498,0.014759809,2019-11-23T02:36:55.416
239867738729830016,46.92952998282284,41.08503181397421,5.5406393,0.0012768021,2019-11-23T02:36:55.416
239957868618578048,47.11775681938684,41.08741373526656,13.873249,2.5316244,2019-11-23T02:36:55.416
239864375769868672,46.98240188981306,41.02294530923969,4.5631814,0.00057365803,2019-11-23T02:36:55.416
239855888914631040,46.88072411544352,40.86348677381166,8.6757272,0.021209442,2019-11-23T02:36:55.416
239866845376566912,46.871410433166496,41.05575684790571,13.216787,1.3830233,2019-11-23T02:36:55.416
239958040417269376,47.14909693065573,41.085611213461256,11.722062,0.34917057,2019-11-23T02:36:55.416
239865887600240000,46.85871936034049,41.0010774723272,8.1145349,0.01269112,2019-11-23T02:36:55.416
239865028604836864,47.01938014095211,41.098913562361155,4.9755947,0.00079714633,2019-11-23T02:36:55.416
239867498211662336,46.954639806221216,41.08515712085125,4.8973685,0.0007481235,2019-11-23T02:36:55.416
239867296348141824,46.944496273329605,41.03452606011957,5.9834221,0.0018702357,2019-11-23T02:36:55.416
239862756567581056,46.94151035557892,40.998367032381196,3.5399835,0.00027187984,2019-11-23T02:36:55.416
239854853827449728,46.913431255214675,40.83889534375629,11.634222,0.32204204,2019-11-23T02:36:55.416
239863379337457024,47.02146777773671,41.010016137892876,3.9220044,0.0003548034,2019-11-23T02:36:55.416
239958830692890368,47.0590505536138,41.116719051139896,4.7116356,0.00064472511,2019-11-23T02:36:55.416
239865337843384320,46.827852315628476,40.94726864314549,8.8794843,0.025566107,2019-11-23T02:36:55.416
239859251874131328,46.83087703141217,40.92950432825159,9.4605334,0.04358575,2019-11-23T02:36:55.416
239855888914628608,46.88499366362668,40.86582682639134,8.6986591,0.021659937,2019-11-23T02:36:55.416
239865921958911488,46.873033778865455,41.00996520915321,7.3829435,0.0065203995,2019-11-23T02:36:55.416
239862554705620352,46.95522868751675,40.9662510282516,3.5708421,0.00027763015,2019-11-23T02:36:55.416
239865367907638016,46.8314904638458,40.96812432261779,8.5918212,0.019639897,2019-11-23T02:36:55.416
239867532571323008,46.90925406327123,41.05028200635444,4.0313906,0.00038398977,2019-11-23T02:36:55.416
239865921958910976,46.88546872392466,41.01393312714538,7.0792425,0.0049546211,2019-11-23T02:36:55.416
239866845376556672,46.86511029575668,41.050407472705295,7.8349418,0.0098335439,2019-11-23T02:36:55.416
239863860373758208,47.070945469848084,41.04241240109083,5.4291856,0.0011616622,2019-11-23T02:36:55.416
239862485986142464,46.96091188007676,40.968216034932695,4.0918212,0.00040134405,2019-11-23T02:36:55.416
239863757294577408,47.032099104773344,41.00856139351901,3.7045901,0.00030434715,2019-11-23T02:36:55.416
239867635650610560,46.90907840222792,41.08258671555747,4.6185874,0.00059908029,2019-11-23T02:36:55.416
239863654216390144,47.085514520620215,41.01768541270321,7.1348855,0.0052097354,2019-11-23T02:36:55.416
239864066532238208,46.97771796207881,41.006480946023046,4.8731275,0.00073362371,2019-11-23T02:36:55.416
239862069372681088,46.87917777796649,40.92694269601616,9.4472161,0.043055687,2019-11-23T02:36:55.416
239861455192971136,47.00022607797555,40.93522662140999,3.3129658,0.00023379935,2019-11-23T02:36:55.416
239863619856650624,47.07412811938137,41.02263051406507,5.8554754,0.0016733629,2019-11-23T02:36:55.416
239865921958910720,46.87718593145943,41.01226913085624,6.8494546,0.0040291675,2019-11-23T02:36:55.416
239958521455246976,47.06442761934425,41.07285742386391,7.8198639,0.0096993637,2019-11-23T02:36:55.416
239865853240481536,46.90976572498936,41.036739193310176,3.7294137,0.00030964621,2019-11-23T02:36:55.416
239862275531151488,46.88185829304313,40.95135420254687,9.7698999,0.057920378,2019-11-23T02:36:55.416
239865333547867520,46.83312994670875,40.95206890725185,8.6858418,0.02140697,2019-11-23T02:36:55.416
239863894733500288,47.0574069497993,41.03908017642025,5.7756654,0.0015617638,2019-11-23T02:36:55.416
239861111596638336,46.952641178433815,40.887997203033386,4.3339649,0.00048089009,2019-11-23T02:36:55.416
239863585496915200,47.10517404011867,41.013340114995536,3.9051832,0.00035055517,2019-11-23T02:36:55.416
239867811745544320,46.978355678831136,41.0847985166924,4.5657604,0.00057481354,2019-11-23T02:36:55.416
239958929474352000,47.06037615787944,41.11937846577733,4.7420041,0.00066046887,2019-11-23T02:36:55.416
239863379338484864,47.01928150673792,40.99546403390933,3.476651,0.0002605306,2019-11-23T02:36:55.416
239863551137177344,47.095150812197396,41.00562037370361,4.9079194,0.00075453459,2019-11-23T02:36:55.416
239862108029051392,46.86436708182323,40.912423610501676,8.9934574,0.028384169,2019-11-23T02:36:55.416
239958826395136256,47.049462309413414,41.11772538742768,8.4440723,0.017154462,2019-11-23T02:36:55.416
239863619856652544,47.08250443404396,41.01390248907859,13.267753,1.4494867,2019-11-23T02:36:55.416
239958826395135488,47.05011345427157,41.11509053470367,8.1667624,0.013311377,2019-11-23T02:36:55.416
239862035014790144,46.872039489357476,40.90565474385853,9.0761108,0.030621033,2019-11-23T02:36:55.416
239863619856652672,47.07154261204301,41.011385216399425,4.4346382,0.00051931259,2019-11-23T02:36:55.416
239958860754874112,47.029559235080505,41.115748570639326,5.6133772,0.0013585331,2019-11-23T02:36:55.416
239861038580431744,46.90335689318067,40.88056473655509,9.3454525,0.039212919,2019-11-23T02:36:55.416
239867635650612736,46.911832631691965,41.084204465303145,5.3912683,0.0011250907,2019-11-23T02:36:55.416
239866093758650496,46.87625697672961,41.04573612899008,10.316851,0.095785502,2019-11-23T02:36:55.416
239863619856653184,47.07612959032536,41.0097391236062,5.0718639,0.00086245258,2019-11-23T02:36:55.416
239957933041937408,47.10850936124938,41.111960023332834,10.594787,0.12369907,2019-11-23T02:36:55.416
239863551137176064,47.08742825595192,41.014271351538206,13.267753,1.4494867,2019-11-23T02:36:55.416
239862898303240704,47.036767614103454,40.932918212498755,3.1159957,0.0002059939,2019-11-23T02:36:55.416
239958860754872832,47.03325188441978,41.110911858453335,5.6572131,0.0014104834,2019-11-23T02:36:55.416
239862039308524288,46.86300502637794,40.90262354383767,8.8158451,0.02411662,2019-11-23T02:36:55.416
239865544001794944,46.828876357573485,40.99084859721687,9.345284,0.03920685,2019-11-23T02:36:55.416
239867326412870272,46.913693489985306,41.04076724368199,3.8908445,0.0003469822,2019-11-23T02:36:55.416
239958723315919744,47.06954882930786,41.111901896714706,4.1783555,0.00042784675,2019-11-23T02:36:55.416
239866059398913024,46.90541265136296,41.03583148071228,3.7294137,0.00030964621,2019-11-23T02:36:55.416
239864066533246592,46.97879400828799,41.0103610453445,4.5318079,0.00055981252,2019-11-23T02:36:55.416
239863826015078272,47.072085380278985,41.029740198779784,6.3994615,0.0026966528,2019-11-23T02:36:55.416
239864955591028864,47.02352278284604,41.0869184962087,4.8039366,0.00069394354,2019-11-23T02:36:55.416
239862554703777152,46.96593156444146,40.97671806909963,5.661521,0.0014157023,2019-11-23T02:36:55.416
239865337843383040,46.83108429826026,40.95225593237778,8.7796375,0.02332907,2019-11-23T02:36:55.416
239958723315918336,47.07547944298505,41.106122006937035,4.15947,0.00042189001,2019-11-23T02:36:55.416
239863688576960000,47.04129904879231,41.008551525565046,3.7219292,0.00030803676,2019-11-23T02:36:55.416
239958310999057664,47.12072004854869,41.10431006244476,11.123599,0.20125593,2019-11-23T02:36:55.416
239855059985881984,46.903176891693846,40.84008842934863,10.459624,0.10923202,2019-11-23T02:36:55.416
239863860374815360,47.07244875051057,41.03739762166555,8.9023988,0.026109177,2019-11-23T02:36:55.416
239957933041935232,47.11060515560219,41.10275857778915,10.902042,0.16412594,2019-11-23T02:36:55.416
239867536867656704,46.91105942493209,41.048516517104915,3.9633771,0.00036551854,2019-11-23T02:36:55.416
239865711505090432,46.88426170061734,41.00268911415028,7.030013,0.0047395543,2019-11-23T02:36:55.416
239866128118385408,46.88288211621411,41.05089296941616,6.5472297,0.00307501,2019-11-23T02:36:55.416
239865715800488192,46.891682777832145,41.002162651047115,6.9232669,0.0043053859,2019-11-23T02:36:55.416
239863757296438400,47.03157704136419,41.00618416485422,3.7045901,0.00030434715,2019-11-23T02:36:55.416
239957864322457344,47.12146219597265,41.09696828154057,12.7856,0.92975963,2019-11-23T02:36:55.416
239865887598409216,46.85914977107417,41.000141176212374,8.1145349,0.01269112,2019-11-23T02:36:55.416
239863791655340416,47.04513339508892,41.022668796015374,4.3494505,0.00048657904,2019-11-23T02:36:55.416
239867296349490048,46.94165770031088,41.033594000059324,5.9834221,0.0018702357,2019-11-23T02:36:55.416
239860871078475264,46.94829871300274,40.86782249860252,7.7737276,0.0093001759,2019-11-23T02:36:55.416
239864169612462336,46.98637559029224,41.010770692850556,4.5318079,0.00055981252,2019-11-23T02:36:55.416
239861691417632000,46.972730616811326,40.94536154269832,5.4085412,0.0011415934,2019-11-23T02:36:55.416
239864066533247616,46.98178591398544,41.00792891523293,4.5318079,0.00055981252,2019-11-23T02:36:55.416
239863826015079296,47.07057833346139,41.02653011969348,6.3994615,0.0026966528,2019-11-23T02:36:55.416
239861317753256960,46.973969486229116,40.898366498061065,3.6100186,0.00028514736,2019-11-23T02:36:55.416
239865681439978624,46.88615938229505,40.99262554020088,7.814829,0.0096549712,2019-11-23T02:36:55.416
239866059398909568,46.899925916322005,41.04292057601934,4.3805824,0.00049825521,2019-11-23T02:36:55.416
239862481691613696,46.96687926226188,40.95332503842081,4.2860922,0.00046378866,2019-11-23T02:36:55.416
239864513211003008,47.02889923871682,41.026704480763556,4.3064971,0.00047098933,2019-11-23T02:36:55.416
239865818879697792,46.89565538428501,41.01295619915025,8.0289942,0.011737524,2019-11-23T02:36:55.416
239868116687003648,46.96404580070629,41.10860339434605,4.6575508,0.00061773027,2019-11-23T02:36:55.416
239866884031560832,46.887717259673686,41.062649500606206,4.4919509,0.00054277428,2019-11-23T02:36:55.416
239861283394287872,46.96844361047438,40.89678587219386,3.2819504,0.00022912411,2019-11-23T02:36:55.416
239862481691613184,46.95976612594453,40.967259191740894,4.0918212,0.00040134405,2019-11-23T02:36:55.416
239863138819341952,46.997784210262324,40.95557074191744,3.3458439,0.00023888546,2019-11-23T02:36:55.416
239863959160363648,46.96778725149596,40.976107125443185,4.9302484,0.0007683062,2019-11-23T02:36:55.416
239957864322455424,47.116306986061126,41.09129606672718,13.34956,1.5629132,2019-11-23T02:36:55.416
239861588338415744,46.95999955122656,40.93514816093198,3.5221448,0.00026862253,2019-11-23T02:36:55.416
239864886871516160,46.99389820140993,41.07118265086283,4.3518574,0.00048747027,2019-11-23T02:36:55.416
239862481691613568,46.96316658355514,40.963877043901874,4.0933675,0.00040180022,2019-11-23T02:36:55.416
239958036121146880,47.13355121908767,41.08852985040772,13.110418,1.2539652,2019-11-23T02:36:55.416
239863035742256256,47.05816748434707,40.95990579225729,3.1359703,0.00020861874,2019-11-23T02:36:55.416
239864203971172864,47.00116647587911,41.02150114840375,4.3294191,0.00047923488,2019-11-23T02:36:55.416
239863173180059648,47.00586936117887,40.961901079381335,3.1775341,0.00021421566,2019-11-23T02:36:55.416
239867876168787456,46.962690019377234,41.086604760903285,4.7882626,0.00068529409,2019-11-23T02:36:55.416
239861004220666624,46.89742276053083,40.86755275804284,8.9972091,0.028482057,2019-11-23T02:36:55.416
239866746593685760,46.85162779736364,41.037751458130494,7.4739536,0.0070814546,2019-11-23T02:36:55.416
239862348546339712,46.94262528562088,40.93696312624958,3.4331007,0.00025306443,2019-11-23T02:36:55.416
239863104461420032,47.03895151611354,40.97958241869658,3.1666203,0.00021272808,2019-11-23T02:36:55.416
239867841809049856,46.99344144629821,41.086932967650256,4.5582518,0.00057145668,2019-11-23T02:36:55.416
239855094347168256,46.87633774848579,40.84899530708943,9.6091106,0.049962186,2019-11-23T02:36:55.416
239861489551947392,46.96279370856703,40.90232702050167,3.3621175,0.00024145371,2019-11-23T02:36:55.416
239958036121146240,47.13466156110359,41.085599007198205,13.110418,1.2539652,2019-11-23T02:36:55.416
239957971699530496,47.15877271869651,41.07974132023128,12.149427,0.51753654,2019-11-23T02:36:55.416
239860974155898752,46.91687268962011,40.86916344084167,9.0221234,0.02914075,2019-11-23T02:36:55.416
239957937339792256,47.107596657280496,41.09318461384417,12.017354,0.45827156,2019-11-23T02:36:55.416
239958036121145600,47.14141901601116,41.08176031954714,11.341735,0.2460149,2019-11-23T02:36:55.416
239862760862999680,46.94653166118684,40.99400924362937,4.2783367,0.00046108569,2019-11-23T02:36:55.416
239864203971173376,46.99188681431062,41.0234023671061,4.4783098,0.00053708087,2019-11-23T02:36:55.416
239957593742409216,47.13856011065347,41.057118373259975,10.37684,0.10122077,2019-11-23T02:36:55.416
239861283394286720,46.965013880681646,40.90125592517125,3.3239835,0.00023548862,2019-11-23T02:36:55.416
239864921231261568,47.01649470986053,41.07482045155017,4.3592268,0.00049021098,2019-11-23T02:36:55.416
239957658164022784,47.129779864417294,41.07688628605062,12.074418,0.48299612,2019-11-23T02:36:55.416
239865887599176960,46.86043491943037,41.001491806374304,8.1145349,0.01269112,2019-11-23T02:36:55.416
239958517157481856,47.068703194742774,41.07599390286035,5.0806124,0.00086867531,2019-11-23T02:36:55.416
239957795602975360,47.09316906186342,41.07255154005474,3.5284953,0.00026977659,2019-11-23T02:36:55.416
239863551137179008,47.08809317395774,40.99343889968066,4.2268637,0.00044360789,2019-11-23T02:36:55.416
239862073667919104,46.87309669328622,40.91997843442422,9.4825064,0.04447467,2019-11-23T02:36:55.416
239862348546412800,46.943547262985916,40.9345823912847,3.4067055,0.00024866788,2019-11-23T02:36:55.416
239863482417702016,47.05697484073788,40.99084203040433,3.2992365,0.00023171532,2019-11-23T02:36:55.416
239863757294573312,47.03472058026838,41.012626060919885,3.9739427,0.00036831694,2019-11-23T02:36:55.416
239866093757584000,46.885047698087966,41.04376465715863,8.0219291,0.01166207,2019-11-23T02:36:55.416
239863413698225920,47.065826317446806,40.987217187840876,3.3648594,0.00024188979,2019-11-23T02:36:55.416
239863448057964032,47.07076595210648,40.98875093910964,3.5113457,0.00026667398,2019-11-23T02:36:55.416
239860866781709696,46.9416586027195,40.865509620717006,9.829208,0.061166369,2019-11-23T02:36:55.416
239957726883497600,47.095761164677874,41.067126776811435,3.5198821,0.00026821281,2019-11-23T02:36:55.416
239958517157480320,47.068253799140585,41.07021758039728,5.0360333,0.00083747677,2019-11-23T02:36:55.416
239863409404556672,47.067012426191035,40.98066116079444,3.2119319,0.00021898979,2019-11-23T02:36:55.416
239863306325341312,47.039864250536915,40.9921537747646,3.2754159,0.00022815397,2019-11-23T02:36:55.416
239855918979385344,46.86830928087296,40.86642395480174,8.7783519,0.023301586,2019-11-23T02:36:55.416
239957726883497344,47.08942355500279,41.06622348172046,3.6604334,0.00029519186,2019-11-23T02:36:55.416
239957589444543744,47.14023623717966,41.06533285205499,11.026206,0.18399786,2019-11-23T02:36:55.416
239861553976557184,46.94470243463793,40.90526238712484,4.0215888,0.00038126001,2019-11-23T02:36:55.416
239957726883496960,47.100399536380344,41.06390346245093,3.5168331,0.00026766192,2019-11-23T02:36:55.416
239867261989758080,46.93521696531324,41.022613477820144,4.3633411,0.00049174892,2019-11-23T02:36:55.416
239861523911673088,46.97209769432383,40.915336085767315,3.6131074,0.0002857506,2019-11-23T02:36:55.416
239863409404556928,47.07236767841641,40.98214103814551,3.4237943,0.00025150341,2019-11-23T02:36:55.416
239863271965601792,47.022395292373,40.984905139537446,3.2727461,0.00022775907,2019-11-23T02:36:55.416
239957726883496320,47.10382406771342,41.06043670536402,3.5151311,0.00026735503,2019-11-23T02:36:55.416
239860969860927232,46.92363201199182,40.866918176782995,9.4965542,0.045052475,2019-11-23T02:36:55.416
239867811745546112,46.97973313584327,41.08094637995304,4.4840253,0.00053945792,2019-11-23T02:36:55.416
239863035741106048,47.05104394540721,40.971780381380114,3.1448637,0.00020980083,2019-11-23T02:36:55.416
239957520725065984,47.11354227323562,41.05853664930918,4.9418451,0.00077556925,2019-11-23T02:36:55.416
239862894008480640,47.035487845293055,40.93344197041827,3.1159957,0.0002059939,2019-11-23T02:36:55.416
239863375044817536,47.02543585316624,40.999016653872175,3.4881352,0.0002625446,2019-11-23T02:36:55.416
239864238330941440,46.956139597053046,40.99901786241977,5.3157004,0.0010558766,2019-11-23T02:36:55.416
239957520725065600,47.112811211775885,41.05435590453162,4.0305774,0.0003837624,2019-11-23T02:36:55.416
239864066534092032,46.97143604106247,41.005150918996755,5.8098324,0.0016085415,2019-11-23T02:36:55.416
239957692523757312,47.09160948400819,41.05384270337573,3.654197,0.00029392613,2019-11-23T02:36:55.416
239863448057964800,47.077450167675906,40.98652961269581,3.6429008,0.0002916503,2019-11-23T02:36:55.416
239862417265814272,46.925205106349736,40.95331878401495,4.007747,0.00037744454,2019-11-23T02:36:55.416
239863375044820224,47.018357280765585,41.009634117101825,3.9067459,0.00035094723,2019-11-23T02:36:55.416
239863753001942400,47.024588381385115,41.01810808904187,4.137947,0.00041522064,2019-11-23T02:36:55.416
239864719369091072,47.03849030610945,41.06741776476845,4.6567241,0.00061732774,2019-11-23T02:36:55.416
239865642785589888,46.90742299207801,40.99197952116791,5.3364768,0.0010744325,2019-11-23T02:36:55.416
239957555084803456,47.13722879187559,41.04939393227833,9.6209832,0.050510369,2019-11-23T02:36:55.416
239865986388023680,46.8589394964801,41.02496911925941,7.7279184,0.0089202481,2019-11-23T02:36:55.416
239863753001942656,47.03379454447764,41.011201694005806,3.9446099,0.00036061049,2019-11-23T02:36:55.416
239863241898532096,47.006021143355206,40.97930185867471,3.284161,0.00022945347,2019-11-23T02:36:55.416
239863413698226816,47.067744907685395,40.984299705599334,3.2845461,0.0002295109,2019-11-23T02:36:55.416
239957555084802944,47.129494468630575,41.04416213806249,5.6348472,0.0013837168,2019-11-23T02:36:55.416
239866093758656128,46.8747085436148,41.03227308605892,14.441622,4.2730814,2019-11-23T02:36:55.416
239863344977731968,47.014759849461726,40.996838743952644,3.4788672,0.00026091778,2019-11-23T02:36:55.416
239862417265628288,46.93824623305049,40.95846757025488,3.4219363,0.00025119318,2019-11-23T02:36:55.416
239957486365325824,47.0981007226372,41.03859020892627,3.5322215,0.00027045658,2019-11-23T02:36:55.416
239864272692521856,46.967977129348064,41.00660195726984,5.8098324,0.0016085415,2019-11-23T02:36:55.416
239866025039178880,46.89532539878594,41.02753732666179,7.7577647,0.0091659613,2019-11-23T02:36:55.416
239868086622622464,46.95587883756998,41.10244301020646,4.7440201,0.00066152931,2019-11-23T02:36:55.416
239865196108897024,46.8682847168267,40.94423861499899,9.5615516,0.047825416,2019-11-23T02:36:55.416
239957486365325440,47.09892091839681,41.03536465934582,3.472875,0.00025987258,2019-11-23T02:36:55.416
239865677145328768,46.88369923428708,40.99255239597889,7.814829,0.0096549712,2019-11-23T02:36:55.416
239957452005586944,47.114980948436795,41.034683678305974,3.805984,0.00032671417,2019-11-23T02:36:55.416
239862378610351104,46.928404532187436,40.942969222496764,3.9563243,0.00036366472,2019-11-23T02:36:55.416
239862967021703040,47.02136025633437,40.96102496593204,3.1489475,0.00021034644,2019-11-23T02:36:55.416
239957486365325056,47.10015926631014,41.0310280994106,3.472875,0.00025987258,2019-11-23T02:36:55.416
239863993520104576,46.993386563439174,40.99497228424338,3.7536713,0.00031493344,2019-11-23T02:36:55.416
239864474554592640,46.97768144998009,41.04330277498667,4.3713959,0.00049477615,2019-11-23T02:36:55.416
239865299188175488,46.864535048514746,40.97523049754594,11.989159,0.44652716,2019-11-23T02:36:55.416
239867670010324864,46.935519766508015,41.0722954541329,5.420691,0.0011533586,2019-11-23T02:36:55.416
239957417645847680,47.10726079904468,41.02658268864223,3.4266741,0.00025198518,2019-11-23T02:36:55.416
239868086622623232,46.96498139497647,41.101762966277086,4.68232,0.00062993018,2019-11-23T02:36:55.416
239863237605860992,46.99585066303564,40.98525071543984,3.6843305,0.00030010417,2019-11-23T02:36:55.416
239863203246121344,46.98365240238663,40.966823292448886,3.7856143,0.00032206436,2019-11-23T02:36:55.416
239861828854448384,46.881724295992804,40.89912786417722,9.6623492,0.052467838,2019-11-23T02:36:55.416
239861072940150784,46.93364475549943,40.87121359553752,9.767803,0.057808821,2019-11-23T02:36:55.416
239867502507906688,46.94880821213844,41.07273381862531,4.9814614,0.00080096495,2019-11-23T02:36:55.416
239865127389414272,46.83674180761093,40.941229530935225,8.8288461,0.024405873,2019-11-23T02:36:55.416
239863203246121728,46.99283132496869,40.969761846297075,3.4730879,0.00025990963,2019-11-23T02:36:55.416
239861725777371136,46.98209779067649,40.95559098569165,4.0748061,0.00039636483,2019-11-23T02:36:55.416
239866025037334016,46.89152160105219,41.021103786319586,9.0364251,0.029525752,2019-11-23T02:36:55.416
239865093029675136,46.84684617226385,40.94083112772324,8.7831121,0.023403512,2019-11-23T02:36:55.416
239863340685077632,47.01355901426584,40.994680967651654,3.4788672,0.00026091778,2019-11-23T02:36:55.416
239865028605909376,47.01969960468092,41.104941593816136,4.9997464,0.00081299776,2019-11-23T02:36:55.416
239867429492148864,46.97292369365152,41.068723204250304,4.5300033,0.0005590279,2019-11-23T02:36:55.416
239867365067901952,46.930396073499864,41.059316678661524,6.2240597,0.002309436,2019-11-23T02:36:55.416
239861661351400704,46.98911209488931,40.935030156847354,3.9546494,0.00036322613,2019-11-23T02:36:55.416
239864066532241792,46.982581424109554,41.000239130399926,4.2935177,0.00046639399,2019-11-23T02:36:55.416
239862206811652864,46.89230806127389,40.9407930103713,10.422853,0.10559806,2019-11-23T02:36:55.416
239867536866594432,46.91541109090099,41.05449898539524,4.6268,0.00060295715,2019-11-23T02:36:55.416
239862928368216448,47.00684547487489,40.94483441337923,3.2507896,0.00022454342,2019-11-23T02:36:55.416
239863340685076736,47.005860929757056,40.9910903824167,3.3553962,0.00024038884,2019-11-23T02:36:55.416
239864066532248832,46.97983693349864,40.99272409129098,4.3597593,0.00049040973,2019-11-23T02:36:55.416
239957490661459584,47.09857458669414,41.03612477581509,3.5322215,0.00027045658,2019-11-23T02:36:55.416
239957490663195008,47.08964792945749,41.039151682449905,3.9169365,0.00035351699,2019-11-23T02:36:55.416
239863276258266624,47.02232500877061,40.98012761982445,3.2107923,0.00021882951,2019-11-23T02:36:55.416
239957696821625088,47.089831401849764,41.042826633900056,3.9681684,0.00036678438,2019-11-23T02:36:55.416
239860939796916736,46.914584495351285,40.86026114498678,8.4556923,0.017337916,2019-11-23T02:36:55.416
239863168886385152,47.00928736557549,40.97462332446366,3.1720187,0.00021346228,2019-11-23T02:36:55.416
239957559382671360,47.12347734284266,41.049386797381516,4.8656941,0.00072924076,2019-11-23T02:36:55.416
239862825287051136,46.936308123783355,40.99541948249089,3.5039584,0.00026535108,2019-11-23T02:36:55.416
239860871077440512,46.9428737820569,40.86454023627522,9.829208,0.061166369,2019-11-23T02:36:55.416
239867880465024256,46.96428548474939,41.0824695460828,4.7696367,0.00067517351,2019-11-23T02:36:55.416
239864543275029888,47.04013923869397,41.04097414276721,4.8113053,0.00069805234,2019-11-23T02:36:55.416
239862275531143040,46.88649548278278,40.948299650736246,9.9148826,0.066179864,2019-11-23T02:36:55.416
239865574067881600,46.84265304743032,41.002236709017666,8.2797498,0.014759809,2019-11-23T02:36:55.416
239863890440000256,47.0578624390251,41.03951983051636,5.7756654,0.0015617638,2019-11-23T02:36:55.416
239865921958131200,46.876463247683624,41.009238921254045,6.8494546,0.0040291675,2019-11-23T02:36:55.416
239863173179060992,47.01475786872203,40.970435506160214,3.1720187,0.00021346228,2019-11-23T02:36:55.416
239863070099845760,47.02957372964972,40.96744345503762,3.1233009,0.00020694907,2019-11-23T02:36:55.416
239860802359003136,46.95165843044677,40.85142803625954,11.354135,0.24883952,2019-11-23T02:36:55.416
239864749433462272,47.04073072611305,41.06739073069282,4.6567241,0.00061732774,2019-11-23T02:36:55.416
239861008515639424,46.90075373575034,40.87073756816404,8.9972091,0.028482057,2019-11-23T02:36:55.416
239863688575108736,47.03881645337231,40.99804182402234,3.35801,0.00024080226,2019-11-23T02:36:55.416
239867605587440896,46.89601041603298,41.061522956243586,3.9032745,0.000350077,2019-11-23T02:36:55.416
239868013607803264,46.99557809602047,41.115779241596414,4.7341304,0.00065634548,2019-11-23T02:36:55.416
239861489551955712,46.95421517244397,40.8935855231843,3.6213657,0.00028737115,2019-11-23T02:36:55.416
239957628100954880,47.11629671208473,41.06950795933148,5.3423416,0.0010797346,2019-11-23T02:36:55.416
239867365069272832,46.93152119115544,41.05574490145463,6.2240597,0.002309436,2019-11-23T02:36:55.416
239863856080263936,47.08036366934776,41.03638426149191,5.5148438,0.0012490999,2019-11-23T02:36:55.416
239862623425379840,46.921953605216,40.974418778950096,3.6756138,0.00029830086,2019-11-23T02:36:55.416
239865505346629632,46.856743793615195,40.989032025830234,11.06504,0.1906942,2019-11-23T02:36:55.416
239861249033786112,46.98828403055899,40.885696226129845,4.1660585,0.0004239569,2019-11-23T02:36:55.416
239861897573944320,46.91342953594643,40.906996225825104,7.9579349,0.011000536,2019-11-23T02:36:55.416
239864886871507328,47.00269646500312,41.06786146691232,4.3328471,0.00048048246,2019-11-23T02:36:55.416
239864650648793856,47.04255610850329,41.06031762072748,4.7175677,0.0006477667,2019-11-23T02:36:55.416
239867601290839168,46.89568679635825,41.06922569806188,3.9530885,0.00036281797,2019-11-23T02:36:55.416
239855888915370240,46.87151133053497,40.86529333464837,8.7783519,0.023301586,2019-11-23T02:36:55.416
239862898303301376,47.03299881302785,40.941036462611784,3.1186468,0.0002063399,2019-11-23T02:36:55.416
239865196108905728,46.862028425498295,40.948832069227834,8.9689561,0.027753153,2019-11-23T02:36:55.416
239860939796918272,46.916784739572826,40.85591708969275,8.4625403,0.017446954,2019-11-23T02:36:55.416
239867257693374976,46.92799305675776,41.03237100599857,4.0146761,0.00037934882,2019-11-23T02:36:55.416
239860905436405632,46.95521608334959,40.88976188915313,3.6443235,0.00029193573,2019-11-23T02:36:55.416
239860974156650624,46.923770688003565,40.87163677895872,9.4965542,0.045052475,2019-11-23T02:36:55.416
239860733638489856,46.92105629750978,40.849729108091466,8.6027197,0.019836977,2019-11-23T02:36:55.416
239860763702484736,46.93127960804085,40.8596647613846,9.4344469,0.042553507,2019-11-23T02:36:55.416
239863791655337728,47.043816320116406,41.03574086471695,4.8340612,0.0007109151,2019-11-23T02:36:55.416
239861970588287360,46.9017629788281,40.9181681559043,7.7309165,0.0089446264,2019-11-23T02:36:55.416
239861863214205312,46.889133230713604,40.90696260059343,9.3261205,0.038522749,2019-11-23T02:36:55.416
239864199676660096,47.002452710809685,41.03079425332778,4.3346997,0.00048115829,2019-11-23T02:36:55.416
239861180314312192,46.93040875968388,40.89787395807486,6.2762734,0.0024182492,2019-11-23T02:36:55.416
239866059398065280,46.905815792747696,41.04047314896888,3.742399,0.00031246295,2019-11-23T02:36:55.416
239861764431676416,46.88965413242013,40.874174383967635,8.7803999,0.023345384,2019-11-23T02:36:55.416
239865921958127104,46.88255474531369,41.011847897781806,7.0792425,0.0049546211,2019-11-23T02:36:55.416
239862039308525568,46.86245117329848,40.89830717644131,8.951556,0.02731359,2019-11-23T02:36:55.416
239861966293431424,46.89793489006351,40.9138991640246,8.3726947,0.016069638,2019-11-23T02:36:55.416
239860939796919680,46.91766592289605,40.84910699322228,8.6819014,0.0213298,2019-11-23T02:36:55.416
239866128118382464,46.893430501504795,41.05535773450404,4.4292361,0.00051716239,2019-11-23T02:36:55.416
239866089462280576,46.881992980997396,41.03707339137459,8.3413579,0.015615438,2019-11-23T02:36:55.416
239867365068962816,46.934086536046536,41.045238352124166,6.8391497,0.0039920761,2019-11-23T02:36:55.416
