OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239865574066127360,46.83954042464825,40.999376592244694,8.2755749,0.015656312,2019-11-24T18:06:54.470
239867738729830016,46.92952998282284,41.08503181397421,5.4535534,0.001251421,2019-11-24T18:06:54.470
239957868618578048,47.11775681938684,41.08741373526656,11.619167,0.33846311,2019-11-24T18:06:54.470
239864375769868672,46.98240188981306,41.02294530923969,4.5431914,0.00059065095,2019-11-24T18:06:54.470
239855888914631040,46.88072411544352,40.86348677381166,8.6759255,0.022593729,2019-11-24T18:06:54.470
239866845376566912,46.871410433166496,41.05575684790571,12.691605,0.90867173,2019-11-24T18:06:54.470
239958040417269376,47.14909693065573,41.085611213461256,11.72784,0.37408342,2019-11-24T18:06:54.470
239865887600240000,46.85871936034049,41.0010774723272,8.1130979,0.013493915,2019-11-24T18:06:54.470
239865028604836864,47.01938014095211,41.098913562361155,4.9004553,0.0007875215,2019-11-24T18:06:54.470
239867498211662336,46.954639806221216,41.08515712085125,4.8487536,0.00075494383,2019-11-24T18:06:54.470
239867296348141824,46.944496273329605,41.03452606011957,5.8444827,0.0017537714,2019-11-24T18:06:54.470
239862756567581056,46.94151035557892,40.998367032381196,3.5263468,0.00027777581,2019-11-24T18:06:54.470
239854853827449728,46.913431255214675,40.83889534375629,11.60016,0.33259135,2019-11-24T18:06:54.470
239863379337457024,47.02146777773671,41.010016137892876,3.9063508,0.00036378452,2019-11-24T18:06:54.470
239958830692890368,47.0590505536138,41.116719051139896,4.6861853,0.00066191311,2019-11-24T18:06:54.470
239865337843384320,46.827852315628476,40.94726864314549,8.8763288,0.027153773,2019-11-24T18:06:54.470
239859251874131328,46.83087703141217,40.92950432825159,9.4644901,0.046605261,2019-11-24T18:06:54.470
239855888914628608,46.88499366362668,40.86582682639134,8.701286,0.023125356,2019-11-24T18:06:54.470
239865921958911488,46.873033778865455,41.00996520915321,7.3770149,0.0068983609,2019-11-24T18:06:54.470
239862554705620352,46.95522868751675,40.9662510282516,3.5718756,0.0002866695,2019-11-24T18:06:54.470
239865367907638016,46.8314904638458,40.96812432261779,8.5925885,0.020931674,2019-11-24T18:06:54.470
239867532571323008,46.90925406327123,41.05028200635444,3.9862449,0.00038574983,2019-11-24T18:06:54.470
239865921958910976,46.88546872392466,41.01393312714538,7.0814489,0.0052775244,2019-11-24T18:06:54.470
239866845376556672,46.86511029575668,41.050407472705295,7.8445965,0.010558971,2019-11-24T18:06:54.470
239863860373758208,47.070945469848084,41.04241240109083,5.4505461,0.0012482123,2019-11-24T18:06:54.470
239862485986142464,46.96091188007676,40.968216034932695,4.0989771,0.00041947919,2019-11-24T18:06:54.470
239863757294577408,47.032099104773344,41.00856139351901,3.6924047,0.00031194343,2019-11-24T18:06:54.470
239867635650610560,46.90907840222792,41.08258671555747,4.6250419,0.00063031421,2019-11-24T18:06:54.470
239863654216390144,47.085514520620215,41.01768541270321,7.3475828,0.0067164776,2019-11-24T18:06:54.470
239864066532238208,46.97771796207881,41.006480946023046,4.8369433,0.00074771409,2019-11-24T18:06:54.470
239862069372681088,46.87917777796649,40.92694269601616,9.4525305,0.046095794,2019-11-24T18:06:54.470
239861455192971136,47.00022607797555,40.93522662140999,3.3025387,0.00023867002,2019-11-24T18:06:54.470
239863619856650624,47.07412811938137,41.02263051406507,5.7701413,0.0016438787,2019-11-24T18:06:54.470
239865921958910720,46.87718593145943,41.01226913085624,6.8506883,0.0042855656,2019-11-24T18:06:54.470
239958521455246976,47.06442761934425,41.07285742386391,8.9161424,0.028164298,2019-11-24T18:06:54.470
239865853240481536,46.90976572498936,41.036739193310176,3.7223074,0.00031862711,2019-11-24T18:06:54.470
239862275531151488,46.88185829304313,40.95135420254687,9.756278,0.060944348,2019-11-24T18:06:54.470
239865333547867520,46.83312994670875,40.95206890725185,8.6865098,0.022814097,2019-11-24T18:06:54.470
239863894733500288,47.0574069497993,41.03908017642025,5.7232641,0.0015783419,2019-11-24T18:06:54.470
239861111596638336,46.952641178433815,40.887997203033386,4.3004196,0.00048878197,2019-11-24T18:06:54.470
239863585496915200,47.10517404011867,41.013340114995536,3.897132,0.0003613471,2019-11-24T18:06:54.470
239867811745544320,46.978355678831136,41.0847985166924,4.5044712,0.00057288183,2019-11-24T18:06:54.470
239958929474352000,47.06037615787944,41.11937846577733,4.7300813,0.00068569932,2019-11-24T18:06:54.470
239863379338484864,47.01928150673792,40.99546403390933,3.4662733,0.00026655137,2019-11-24T18:06:54.470
239863551137177344,47.095150812197396,41.00562037370361,4.8850083,0.00077762752,2019-11-24T18:06:54.470
239862108029051392,46.86436708182323,40.912423610501676,8.9967971,0.030328576,2019-11-24T18:06:54.470
239958826395136256,47.049462309413414,41.11772538742768,7.6875971,0.0091505554,2019-11-24T18:06:54.470
239863619856652544,47.08250443404396,41.01390248907859,9.4705637,0.046866148,2019-11-24T18:06:54.470
239958826395135488,47.05011345427157,41.11509053470367,7.858477,0.010693568,2019-11-24T18:06:54.470
239862035014790144,46.872039489357476,40.90565474385853,9.0781357,0.032680268,2019-11-24T18:06:54.470
239863619856652672,47.07154261204301,41.011385216399425,4.417408,0.00053511318,2019-11-24T18:06:54.470
239958860754874112,47.029559235080505,41.115748570639326,5.5553902,0.0013654681,2019-11-24T18:06:54.470
239861038580431744,46.90335689318067,40.88056473655509,9.3346102,0.04136183,2019-11-24T18:06:54.470
239867635650612736,46.911832631691965,41.084204465303145,5.4770656,0.0012768158,2019-11-24T18:06:54.470
239866093758650496,46.87625697672961,41.04573612899008,10.284167,0.09904166,2019-11-24T18:06:54.470
239863619856653184,47.07612959032536,41.0097391236062,5.0333589,0.00087864035,2019-11-24T18:06:54.470
239957933041937408,47.10850936124938,41.111960023332834,10.601658,0.13264918,2019-11-24T18:06:54.470
239863551137176064,47.08742825595192,41.014271351538206,9.4705637,0.046866148,2019-11-24T18:06:54.470
239862898303240704,47.036767614103454,40.932918212498755,3.1088185,0.00021018435,2019-11-24T18:06:54.470
239958860754872832,47.03325188441978,41.110911858453335,5.5865637,0.0014025609,2019-11-24T18:06:54.470
239862039308524288,46.86300502637794,40.90262354383767,8.8177469,0.025732662,2019-11-24T18:06:54.470
239865544001794944,46.828876357573485,40.99084859721687,9.3564651,0.042200839,2019-11-24T18:06:54.470
239867326412870272,46.913693489985306,41.04076724368199,3.8564662,0.00035082537,2019-11-24T18:06:54.470
239958723315919744,47.06954882930786,41.111901896714706,4.1151473,0.00042459757,2019-11-24T18:06:54.470
239866059398913024,46.90541265136296,41.03583148071228,3.7223074,0.00031862711,2019-11-24T18:06:54.470
239864066533246592,46.97879400828799,41.0103610453445,4.5056626,0.00057341942,2019-11-24T18:06:54.470
239863826015078272,47.072085380278985,41.029740198779784,6.2727018,0.0025561519,2019-11-24T18:06:54.470
239864955591028864,47.02352278284604,41.0869184962087,4.7251224,0.00068296464,2019-11-24T18:06:54.470
239862554703777152,46.96593156444146,40.97671806909963,5.6304856,0.001456655,2019-11-24T18:06:54.470
239865337843383040,46.83108429826026,40.95225593237778,8.7787009,0.024827168,2019-11-24T18:06:54.470
239958723315918336,47.07547944298505,41.106122006937035,4.0829636,0.00041448181,2019-11-24T18:06:54.470
239863688576960000,47.04129904879231,41.008551525565046,3.7100723,0.00031587164,2019-11-24T18:06:54.470
239958310999057664,47.12072004854869,41.10431006244476,11.132412,0.21621274,2019-11-24T18:06:54.470
239855059985881984,46.903176891693846,40.84008842934863,10.472326,0.11776411,2019-11-24T18:06:54.470
239863860374815360,47.07244875051057,41.03739762166555,8.1766465,0.014301377,2019-11-24T18:06:54.470
239957933041935232,47.11060515560219,41.10275857778915,10.922705,0.17825459,2019-11-24T18:06:54.470
239867536867656704,46.91105942493209,41.048516517104915,3.9229601,0.00036822568,2019-11-24T18:06:54.470
239865711505090432,46.88426170061734,41.00268911415028,7.0293293,0.0050347114,2019-11-24T18:06:54.470
239866128118385408,46.88288211621411,41.05089296941616,6.528397,0.0032095796,2019-11-24T18:06:54.470
239865715800488192,46.891682777832145,41.002162651047115,6.9235671,0.0045763934,2019-11-24T18:06:54.470
239863757296438400,47.03157704136419,41.00618416485422,3.6924047,0.00031194343,2019-11-24T18:06:54.470
239957864322457344,47.12146219597265,41.09696828154057,12.877315,1.0781617,2019-11-24T18:06:54.470
239865887598409216,46.85914977107417,41.000141176212374,8.1130979,0.013493915,2019-11-24T18:06:54.470
239863791655340416,47.04513339508892,41.022668796015374,4.3259451,0.0004984823,2019-11-24T18:06:54.470
239867296349490048,46.94165770031088,41.033594000059324,5.8444827,0.0017537714,2019-11-24T18:06:54.470
239860871078475264,46.94829871300274,40.86782249860252,7.5765517,0.0082704369,2019-11-24T18:06:54.470
239864169612462336,46.98637559029224,41.010770692850556,4.5056626,0.00057341942,2019-11-24T18:06:54.470
239861691417632000,46.972730616811326,40.94536154269832,5.4423932,0.0012395573,2019-11-24T18:06:54.470
239864066533247616,46.98178591398544,41.00792891523293,4.5056626,0.00057341942,2019-11-24T18:06:54.470
239863826015079296,47.07057833346139,41.02653011969348,6.2727018,0.0025561519,2019-11-24T18:06:54.470
239861317753256960,46.973969486229116,40.898366498061065,3.6030283,0.00029295555,2019-11-24T18:06:54.470
239865681439978624,46.88615938229505,40.99262554020088,7.8108872,0.010239172,2019-11-24T18:06:54.470
239866059398909568,46.899925916322005,41.04292057601934,4.3711732,0.00051622203,2019-11-24T18:06:54.470
239862481691613696,46.96687926226188,40.95332503842081,4.2640094,0.0004753213,2019-11-24T18:06:54.470
239864513211003008,47.02889923871682,41.026704480763556,4.2858653,0.00048334892,2019-11-24T18:06:54.470
239865818879697792,46.89565538428501,41.01295619915025,8.0298047,0.012504673,2019-11-24T18:06:54.470
239868116687003648,46.96404580070629,41.10860339434605,4.6545927,0.00064536838,2019-11-24T18:06:54.470
239866884031560832,46.887717259673686,41.062649500606206,4.4518572,0.00054970593,2019-11-24T18:06:54.470
239861283394287872,46.96844361047438,40.89678587219386,3.2791126,0.0002349811,2019-11-24T18:06:54.470
239862481691613184,46.95976612594453,40.967259191740894,4.0989771,0.00041947919,2019-11-24T18:06:54.470
239863138819341952,46.997784210262324,40.95557074191744,3.3355058,0.00024398345,2019-11-24T18:06:54.470
239863959160363648,46.96778725149596,40.976107125443185,4.9447717,0.00081668946,2019-11-24T18:06:54.470
239957864322455424,47.116306986061126,41.09129606672718,15.743361,15.103068,2019-11-24T18:06:54.470
239861588338415744,46.95999955122656,40.93514816093198,3.5066572,0.00027403423,2019-11-24T18:06:54.470
239864886871516160,46.99389820140993,41.07118265086283,4.3163383,0.00049480557,2019-11-24T18:06:54.470
239862481691613568,46.96316658355514,40.963877043901874,4.1026381,0.00042063163,2019-11-24T18:06:54.470
239958036121146880,47.13355121908767,41.08852985040772,13.184484,1.4306766,2019-11-24T18:06:54.470
239863035742256256,47.05816748434707,40.95990579225729,3.1264391,0.00021259426,2019-11-24T18:06:54.470
239864203971172864,47.00116647587911,41.02150114840375,4.3157057,0.00049456454,2019-11-24T18:06:54.470
239863173180059648,47.00586936117887,40.961901079381335,3.1767867,0.00021967206,2019-11-24T18:06:54.470
239867876168787456,46.962690019377234,41.086604760903285,4.7352283,0.00068855067,2019-11-24T18:06:54.470
239861004220666624,46.89742276053083,40.86755275804284,8.9969232,0.030332088,2019-11-24T18:06:54.470
239866746593685760,46.85162779736364,41.037751458130494,7.4732217,0.0075284902,2019-11-24T18:06:54.470
239862348546339712,46.94262528562088,40.93696312624958,3.4257661,0.00025929593,2019-11-24T18:06:54.470
239863104461420032,47.03895151611354,40.97958241869658,3.1615225,0.00021749572,2019-11-24T18:06:54.470
239867841809049856,46.99344144629821,41.086932967650256,4.4967383,0.00056940659,2019-11-24T18:06:54.470
239855094347168256,46.87633774848579,40.84899530708943,9.6172501,0.053631296,2019-11-24T18:06:54.470
239861489551947392,46.96279370856703,40.90232702050167,3.3592259,0.00024789703,2019-11-24T18:06:54.470
239958036121146240,47.13466156110359,41.085599007198205,13.184484,1.4306766,2019-11-24T18:06:54.470
239957971699530496,47.15877271869651,41.07974132023128,12.135339,0.54441807,2019-11-24T18:06:54.470
239860974155898752,46.91687268962011,40.86916344084167,9.0185828,0.03094128,2019-11-24T18:06:54.470
239957937339792256,47.107596657280496,41.09318461384417,12.12934,0.54141871,2019-11-24T18:06:54.470
239958036121145600,47.14141901601116,41.08176031954714,11.358755,0.26630603,2019-11-24T18:06:54.470
239862760862999680,46.94653166118684,40.99400924362937,4.2646874,0.000475568,2019-11-24T18:06:54.470
239864203971173376,46.99188681431062,41.0234023671061,4.4570811,0.0005519584,2019-11-24T18:06:54.470
239957593742409216,47.13856011065347,41.057118373259975,10.341249,0.10438276,2019-11-24T18:06:54.470
239861283394286720,46.965013880681646,40.90125592517125,3.3218471,0.00024176447,2019-11-24T18:06:54.470
239864921231261568,47.01649470986053,41.07482045155017,4.3246208,0.0004979736,2019-11-24T18:06:54.470
239957658164022784,47.129779864417294,41.07688628605062,12.163466,0.5587031,2019-11-24T18:06:54.470
239865887599176960,46.86043491943037,41.001491806374304,8.1130979,0.013493915,2019-11-24T18:06:54.470
239958517157481856,47.068703194742774,41.07599390286035,5.0255996,0.00087301233,2019-11-24T18:06:54.470
239957795602975360,47.09316906186342,41.07255154005474,3.5258136,0.00027767367,2019-11-24T18:06:54.470
239863551137179008,47.08809317395774,40.99343889968066,4.2290669,0.00046280676,2019-11-24T18:06:54.470
239862073667919104,46.87309669328622,40.91997843442422,9.4858471,0.047529129,2019-11-24T18:06:54.470
239862348546412800,46.943547262985916,40.9345823912847,3.3989228,0.00025462137,2019-11-24T18:06:54.470
239863482417702016,47.05697484073788,40.99084203040433,3.2708932,0.00023370353,2019-11-24T18:06:54.470
239863757294573312,47.03472058026838,41.012626060919885,3.9573251,0.00037762134,2019-11-24T18:06:54.470
239866093757584000,46.885047698087966,41.04376465715863,8.0213905,0.012408896,2019-11-24T18:06:54.470
239863413698225920,47.065826317446806,40.987217187840876,3.3528228,0.000246833,2019-11-24T18:06:54.470
239863448057964032,47.07076595210648,40.98875093910964,3.500586,0.000272893,2019-11-24T18:06:54.470
239860866781709696,46.9416586027195,40.865509620717006,9.7983397,0.063347775,2019-11-24T18:06:54.470
239957726883497600,47.095761164677874,41.067126776811435,3.5183209,0.00027624317,2019-11-24T18:06:54.470
239958517157480320,47.068253799140585,41.07021758039728,5.009171,0.00086122656,2019-11-24T18:06:54.470
239863409404556672,47.067012426191035,40.98066116079444,3.2134788,0.00022501523,2019-11-24T18:06:54.470
239863306325341312,47.039864250536915,40.9921537747646,3.2596842,0.0002319751,2019-11-24T18:06:54.470
239855918979385344,46.86830928087296,40.86642395480174,8.7760267,0.024766333,2019-11-24T18:06:54.470
239957726883497344,47.08942355500279,41.06622348172046,3.6597871,0.00030484548,2019-11-24T18:06:54.470
239957589444543744,47.14023623717966,41.06533285205499,10.977986,0.18756038,2019-11-24T18:06:54.470
239861553976557184,46.94470243463793,40.90526238712484,3.9998354,0.00038964136,2019-11-24T18:06:54.470
239957726883496960,47.100399536380344,41.06390346245093,3.5153586,0.0002756801,2019-11-24T18:06:54.470
239867261989758080,46.93521696531324,41.022613477820144,4.3539362,0.00050937659,2019-11-24T18:06:54.470
239861523911673088,46.97209769432383,40.915336085767315,3.6093986,0.00029426158,2019-11-24T18:06:54.470
239863409404556928,47.07236767841641,40.98214103814551,3.4169785,0.00025775409,2019-11-24T18:06:54.470
239863271965601792,47.022395292373,40.984905139537446,3.2577761,0.00023168246,2019-11-24T18:06:54.470
239957726883496320,47.10382406771342,41.06043670536402,3.5126442,0.00027516538,2019-11-24T18:06:54.470
239860969860927232,46.92363201199182,40.866918176782995,9.4835623,0.047429421,2019-11-24T18:06:54.470
239867811745546112,46.97973313584327,41.08094637995304,4.4252599,0.00053839975,2019-11-24T18:06:54.470
239863035741106048,47.05104394540721,40.971780381380114,3.1432776,0.00021492941,2019-11-24T18:06:54.470
239957520725065984,47.11354227323562,41.05853664930918,4.8954924,0.00078432757,2019-11-24T18:06:54.470
239862894008480640,47.035487845293055,40.93344197041827,3.1088185,0.00021018435,2019-11-24T18:06:54.470
239863375044817536,47.02543585316624,40.999016653872175,3.476333,0.0002683917,2019-11-24T18:06:54.470
239864238330941440,46.956139597053046,40.99901786241977,5.3093146,0.0011070453,2019-11-24T18:06:54.470
239957520725065600,47.112811211775885,41.05435590453162,4.0032478,0.00039062577,2019-11-24T18:06:54.470
239864066534092032,46.97143604106247,41.005150918996755,5.7143393,0.0015661809,2019-11-24T18:06:54.470
239957692523757312,47.09160948400819,41.05384270337573,3.6526396,0.00030331634,2019-11-24T18:06:54.470
239863448057964800,47.077450167675906,40.98652961269581,3.6376216,0.00030013366,2019-11-24T18:06:54.470
239862417265814272,46.925205106349736,40.95331878401495,3.9886398,0.00038643222,2019-11-24T18:06:54.470
239863375044820224,47.018357280765585,41.009634117101825,3.8898532,0.00035943639,2019-11-24T18:06:54.470
239863753001942400,47.024588381385115,41.01810808904187,4.1169844,0.00042518369,2019-11-24T18:06:54.470
239864719369091072,47.03849030610945,41.06741776476845,4.6708305,0.00065381296,2019-11-24T18:06:54.470
239865642785589888,46.90742299207801,40.99197952116791,5.2844414,0.0010840179,2019-11-24T18:06:54.470
239957555084803456,47.13722879187559,41.04939393227833,9.5919426,0.052397933,2019-11-24T18:06:54.470
239865986388023680,46.8589394964801,41.02496911925941,7.7246899,0.0094651753,2019-11-24T18:06:54.470
239863753001942656,47.03379454447764,41.011201694005806,3.9286433,0.00036976014,2019-11-24T18:06:54.470
239863241898532096,47.006021143355206,40.97930185867471,3.2800495,0.00023512729,2019-11-24T18:06:54.470
239863413698226816,47.067744907685395,40.984299705599334,3.2795267,0.0002350457,2019-11-24T18:06:54.470
239957555084802944,47.129494468630575,41.04416213806249,5.5948266,0.0014125718,2019-11-24T18:06:54.470
239866093758656128,46.8747085436148,41.03227308605892,13.600033,2.0977393,2019-11-24T18:06:54.470
239863344977731968,47.014759849461726,40.996838743952644,3.4700747,0.00026724497,2019-11-24T18:06:54.470
239862417265628288,46.93824623305049,40.95846757025488,3.4173753,0.00025782348,2019-11-24T18:06:54.470
239957486365325824,47.0981007226372,41.03859020892627,3.5219624,0.00027693728,2019-11-24T18:06:54.470
239864272692521856,46.967977129348064,41.00660195726984,5.7143393,0.0015661809,2019-11-24T18:06:54.470
239866025039178880,46.89532539878594,41.02753732666179,7.6706513,0.00901036,2019-11-24T18:06:54.470
239868086622622464,46.95587883756998,41.10244301020646,4.7207334,0.0006805545,2019-11-24T18:06:54.470
239865196108897024,46.8682847168267,40.94423861499899,9.5644872,0.051092002,2019-11-24T18:06:54.470
239957486365325440,47.09892091839681,41.03536465934582,3.461897,0.0002657556,2019-11-24T18:06:54.470
239865677145328768,46.88369923428708,40.99255239597889,7.8108872,0.010239172,2019-11-24T18:06:54.470
239957452005586944,47.114980948436795,41.034683678305974,3.7771176,0.00033133291,2019-11-24T18:06:54.470
239862378610351104,46.928404532187436,40.942969222496764,3.9463963,0.00037460268,2019-11-24T18:06:54.470
239862967021703040,47.02136025633437,40.96102496593204,3.1448808,0.00021515341,2019-11-24T18:06:54.470
239957486365325056,47.10015926631014,41.0310280994106,3.461897,0.0002657556,2019-11-24T18:06:54.470
239863993520104576,46.993386563439174,40.99497228424338,3.7347614,0.00032146175,2019-11-24T18:06:54.470
239864474554592640,46.97768144998009,41.04330277498667,4.3704964,0.00051595129,2019-11-24T18:06:54.470
239865299188175488,46.864535048514746,40.97523049754594,12.058376,0.50716944,2019-11-24T18:06:54.470
239867670010324864,46.935519766508015,41.0722954541329,5.3475801,0.0011435099,2019-11-24T18:06:54.470
239957417645847680,47.10726079904468,41.02658268864223,3.416177,0.00025761404,2019-11-24T18:06:54.470
239868086622623232,46.96498139497647,41.101762966277086,4.6679185,0.00065228943,2019-11-24T18:06:54.470
239863237605860992,46.99585066303564,40.98525071543984,3.6716342,0.00030740066,2019-11-24T18:06:54.470
239863203246121344,46.98365240238663,40.966823292448886,3.7984941,0.00033645324,2019-11-24T18:06:54.470
239861828854448384,46.881724295992804,40.89912786417722,9.6578222,0.055669564,2019-11-24T18:06:54.470
239861072940150784,46.93364475549943,40.87121359553752,9.7428454,0.060196205,2019-11-24T18:06:54.470
239867502507906688,46.94880821213844,41.07273381862531,4.9142695,0.00079648795,2019-11-24T18:06:54.470
239865127389414272,46.83674180761093,40.941229530935225,8.8271879,0.025956536,2019-11-24T18:06:54.470
239863203246121728,46.99283132496869,40.969761846297075,3.4806755,0.00026919094,2019-11-24T18:06:54.470
239861725777371136,46.98209779067649,40.95559098569165,4.0746914,0.00041192778,2019-11-24T18:06:54.470
239866025037334016,46.89152160105219,41.021103786319586,9.0298474,0.031262943,2019-11-24T18:06:54.470
239865093029675136,46.84684617226385,40.94083112772324,8.7832549,0.024931106,2019-11-24T18:06:54.470
239863340685077632,47.01355901426584,40.994680967651654,3.4700747,0.00026724497,2019-11-24T18:06:54.470
239865028605909376,47.01969960468092,41.104941593816136,4.941066,0.00081420519,2019-11-24T18:06:54.470
239867429492148864,46.97292369365152,41.068723204250304,4.4884554,0.00056571083,2019-11-24T18:06:54.470
239867365067901952,46.930396073499864,41.059316678661524,6.2305203,0.0024623689,2019-11-24T18:06:54.470
239861661351400704,46.98911209488931,40.935030156847354,3.9431756,0.00037371858,2019-11-24T18:06:54.470
239864066532241792,46.982581424109554,41.000239130399926,4.2733038,0.00047871606,2019-11-24T18:06:54.470
239862206811652864,46.89230806127389,40.9407930103713,10.376891,0.10786295,2019-11-24T18:06:54.470
239867536866594432,46.91541109090099,41.05449898539524,4.5409755,0.00058961731,2019-11-24T18:06:54.470
239862928368216448,47.00684547487489,40.94483441337923,3.2345528,0.00022815701,2019-11-24T18:06:54.470
239863340685076736,47.005860929757056,40.9910903824167,3.3516284,0.00024663514,2019-11-24T18:06:54.470
239864066532248832,46.97983693349864,40.99272409129098,4.3373069,0.0005028716,2019-11-24T18:06:54.470
239957490661459584,47.09857458669414,41.03612477581509,3.5219624,0.00027693728,2019-11-24T18:06:54.470
239957490663195008,47.08964792945749,41.039151682449905,3.90973,0.00036468289,2019-11-24T18:06:54.470
239863276258266624,47.02232500877061,40.98012761982445,3.2074901,0.00022413223,2019-11-24T18:06:54.470
239957696821625088,47.089831401849764,41.042826633900056,3.9605484,0.00037851717,2019-11-24T18:06:54.470
239860939796916736,46.914584495351285,40.86026114498678,8.4563325,0.018474568,2019-11-24T18:06:54.470
239863168886385152,47.00928736557549,40.97462332446366,3.1681185,0.00021843286,2019-11-24T18:06:54.470
239957559382671360,47.12347734284266,41.049386797381516,4.8116532,0.00073249064,2019-11-24T18:06:54.470
239862825287051136,46.936308123783355,40.99541948249089,3.4896037,0.00027084334,2019-11-24T18:06:54.470
239860871077440512,46.9428737820569,40.86454023627522,9.7983397,0.063347775,2019-11-24T18:06:54.470
239867880465024256,46.96428548474939,41.0824695460828,4.7041294,0.00067152267,2019-11-24T18:06:54.470
239864543275029888,47.04013923869397,41.04097414276721,4.7965491,0.0007235638,2019-11-24T18:06:54.470
239862275531143040,46.88649548278278,40.948299650736246,9.8927188,0.06909183,2019-11-24T18:06:54.470
239865574067881600,46.84265304743032,41.002236709017666,8.2755749,0.015656312,2019-11-24T18:06:54.470
239863890440000256,47.0578624390251,41.03951983051636,5.7232641,0.0015783419,2019-11-24T18:06:54.470
239865921958131200,46.876463247683624,41.009238921254045,6.8506883,0.0042855656,2019-11-24T18:06:54.470
239863173179060992,47.01475786872203,40.970435506160214,3.1681185,0.00021843286,2019-11-24T18:06:54.470
239863070099845760,47.02957372964972,40.96744345503762,3.1200775,0.00021172026,2019-11-24T18:06:54.470
239860802359003136,46.95165843044677,40.85142803625954,11.243478,0.23949047,2019-11-24T18:06:54.470
239864749433462272,47.04073072611305,41.06739073069282,4.6708305,0.00065381296,2019-11-24T18:06:54.470
239861008515639424,46.90075373575034,40.87073756816404,8.9969232,0.030332088,2019-11-24T18:06:54.470
239863688575108736,47.03881645337231,40.99804182402234,3.3448226,0.00024551148,2019-11-24T18:06:54.470
239867605587440896,46.89601041603298,41.061522956243586,3.8614153,0.00035208612,2019-11-24T18:06:54.470
239868013607803264,46.99557809602047,41.115779241596414,4.7334017,0.00068753723,2019-11-24T18:06:54.470
239861489551955712,46.95421517244397,40.8935855231843,3.6090892,0.00029419798,2019-11-24T18:06:54.470
239957628100954880,47.11629671208473,41.06950795933148,5.2749166,0.0010753375,2019-11-24T18:06:54.470
239867365069272832,46.93152119115544,41.05574490145463,6.2305203,0.0024623689,2019-11-24T18:06:54.470
239863856080263936,47.08036366934776,41.03638426149191,5.5625358,0.0013738772,2019-11-24T18:06:54.470
239862623425379840,46.921953605216,40.974418778950096,3.617861,0.00029600748,2019-11-24T18:06:54.470
239865505346629632,46.856743793615195,40.989032025830234,10.983473,0.18851024,2019-11-24T18:06:54.470
239861249033786112,46.98828403055899,40.885696226129845,4.1551832,0.00043758908,2019-11-24T18:06:54.470
239861897573944320,46.91342953594643,40.906996225825104,7.9437447,0.011559235,2019-11-24T18:06:54.470
239864886871507328,47.00269646500312,41.06786146691232,4.2975219,0.00048769466,2019-11-24T18:06:54.470
239864650648793856,47.04255610850329,41.06031762072748,4.756713,0.00070059747,2019-11-24T18:06:54.470
239867601290839168,46.89568679635825,41.06922569806188,3.9072765,0.00036403037,2019-11-24T18:06:54.470
239855888915370240,46.87151133053497,40.86529333464837,8.7760267,0.024766333,2019-11-24T18:06:54.470
239862898303301376,47.03299881302785,40.941036462611784,3.1128617,0.00021073431,2019-11-24T18:06:54.470
239865196108905728,46.862028425498295,40.948832069227834,8.9715098,0.02963264,2019-11-24T18:06:54.470
239860939796918272,46.916784739572826,40.85591708969275,8.4626909,0.0185825,2019-11-24T18:06:54.470
239867257693374976,46.92799305675776,41.03237100599857,3.9780174,0.00038341637,2019-11-24T18:06:54.470
239860905436405632,46.95521608334959,40.88976188915313,3.6315219,0.00029885258,2019-11-24T18:06:54.470
239860974156650624,46.923770688003565,40.87163677895872,9.4835623,0.047429421,2019-11-24T18:06:54.470
239860733638489856,46.92105629750978,40.849729108091466,8.6049215,0.021169671,2019-11-24T18:06:54.470
239860763702484736,46.93127960804085,40.8596647613846,9.4314391,0.04521088,2019-11-24T18:06:54.470
239863791655337728,47.043816320116406,41.03574086471695,4.8102344,0.00073164691,2019-11-24T18:06:54.470
239861970588287360,46.9017629788281,40.9181681559043,7.713439,0.0093686079,2019-11-24T18:06:54.470
239861863214205312,46.889133230713604,40.90696260059343,9.3180893,0.04073871,2019-11-24T18:06:54.470
239864199676660096,47.002452710809685,41.03079425332778,4.3347523,0.00050188081,2019-11-24T18:06:54.470
239861180314312192,46.93040875968388,40.89787395807486,6.2310848,0.0024636002,2019-11-24T18:06:54.470
239866059398065280,46.905815792747696,41.04047314896888,3.7339812,0.00032128328,2019-11-24T18:06:54.470
239861764431676416,46.88965413242013,40.874174383967635,8.7806638,0.024871914,2019-11-24T18:06:54.470
239865921958127104,46.88255474531369,41.011847897781806,7.0814489,0.0052775244,2019-11-24T18:06:54.470
239862039308525568,46.86245117329848,40.89830717644131,8.9537193,0.029152647,2019-11-24T18:06:54.470
239861966293431424,46.89793489006351,40.9138991640246,8.3668543,0.017020857,2019-11-24T18:06:54.470
239860939796919680,46.91766592289605,40.84910699322228,8.680743,0.022693764,2019-11-24T18:06:54.470
239866128118382464,46.893430501504795,41.05535773450404,4.4055462,0.00053019176,2019-11-24T18:06:54.470
239866089462280576,46.881992980997396,41.03707339137459,8.3383215,0.01658193,2019-11-24T18:06:54.470
239867365068962816,46.934086536046536,41.045238352124166,7.333175,0.0066292219,2019-11-24T18:06:54.470
239867605586288896,46.89524296468731,41.06206457944488,3.8614153,0.00035208612,2019-11-24T18:06:54.470
